taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-5.357045680043936,-3.2470456800439367,0.16300288368449745,5.472120144299318e-07,5.472120144299318e-07,0.00024364096868987657,0.0,0.00043687346109908904,1.0,-0.33596912689839226,-0.3923705166738794
11,taxa1678,1.6880262357906712,-3.1532386954495846,-1.0432386954495856,0.003135942088653905,8.126682740722476e-08,8.126682740722476e-08,0.02375182939366902,1.0,0.02872314252257649,1.0,1.1178218999102396,-1.8297642783413222
12,taxa1730,0.0,-3.9097105318352985,-1.7997105318352995,0.5931447874304654,6.77359659489578e-17,6.77359659489578e-17,1.041124624555255e-07,1.0,2.578022879851108e-07,1.0,0.5717848328490432,-3.2397263772395197
13,taxa189330,4.7359067921473885,-0.02576177307884997,2.084238226921149,5.913761900226865e-21,0.8444336351392413,0.8444336351392413,3.1038097056801973e-09,0.0,9.494006158551193e-09,0.00180442556242642,4.3232278789990435,0.5345975693330166
14,taxa207244,-2.5346692450828794,-7.7549457024549024,-5.644945702454902,3.844022557658517e-07,2.8920355937018998e-15,2.8920355937018998e-15,5.129765219925471e-13,1.0,2.4249799221465863e-12,0.194522910999441,-5.673235130832803,0.017105975712858684
15,taxa216851,5.6443856254115765,1.8114964007062748,3.921496400706274,1.6638265405221248e-27,1.1814554214525847e-07,1.1814554214525847e-07,1.4394612500968399e-19,1.0,2.4950661668345222e-18,2.95979758118015e-11,6.630344318162197,2.4575975883757173
16,taxa2172,-2.2477650144408763,-6.335924783698503,-4.225924783698503,0.16126848375621686,7.634959560353616e-10,7.634959560353616e-10,4.014129306325654e-07,1.0,9.07542277951887e-07,1.0,-0.43817230278157004,-1.7216248551491544
17,taxa239759,-7.2729048494107715,-11.44624241594549,-9.336242415945488,2.308292886062831e-24,1.031281072643972e-26,1.031281072643972e-26,6.738345371785127e-26,1.0,3.503939593328266e-24,4.23284211115058e-08,-7.01582029484694,-3.6354223405181614
18,taxa239934,9.897065962425081,4.9204159032440264,7.030415903244026,1.1084722489127612e-15,7.230936096748578e-14,7.230936096748578e-14,3.4311911601151357e-15,1.0,2.6008453170004383e-14,1.0,5.893999765077632,5.496510391203443
19,taxa244127,5.085239510788952,1.30067428868632,3.4106742886863195,8.323556199256736e-06,0.14364510762748345,0.14364510762748345,7.210288183925255e-05,1.0,0.0001499739942256453,0.0,5.7780750795412805,0.2385081960153127
20,taxa283168,-4.7850312222052285,-9.244729082418662,-7.134729082418662,9.050258300035457e-12,4.712685836912605e-14,4.712685836912605e-14,1.0246531110176982e-13,1.0,5.920217974768922e-13,1.0,-1.345702247020948,-0.4417242490049915
21,taxa292632,2.5654362452887884,-1.3360066962566588,0.7739933037433406,1.5353378603614592e-15,2.4398620540127584e-06,2.4398620540127584e-06,0.1123362473200688,0.0,0.12428691192858675,0.008389808478524179,3.1012667795280646,-1.4352914556756171
22,taxa29465,3.9826032606836304,-0.6383589201683629,1.4716410798316364,2.2574740723807e-05,0.490817844742985,0.490817844742985,0.04311711975690927,0.0,0.048741091899114825,1.0,2.6664798538950807,0.0799607599699549
23,taxa32207,-5.874298913959821,-11.017828159353757,-8.907828159353755,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.014311221470662924,,,0.20669127661870226
24,taxa33024,-8.326204376759064,-13.562429755566775,-11.452429755566778,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.011597097326105244,,,-0.16152825465689127
25,taxa33042,5.783467191161617,1.0702655776439487,3.180265577643948,9.821878980384262e-19,0.014371913189993368,0.014371913189993368,1.257730450701243e-10,1.0,4.360132229097644e-10,0.00035421193175747597,7.96651537411425,1.5856395291084975
26,taxa35832,-5.810607875486263,-10.364535177126106,-8.254535177126106,7.919151835278867e-13,1.237992504394103e-13,1.237992504394103e-13,1.4532830766727049e-13,1.0,7.557071998698066e-13,1.0,-0.9135810186223992,0.012840067991216252
27,taxa375288,4.122926799160424,-0.1670336376364716,1.942966362363528,4.2854421229261075e-23,0.2506128170095483,0.2506128170095483,1.7600019352481566e-08,0.0,4.8168474017317956e-08,0.000139297738934609,4.593358384848613,0.4338154779534346
28,taxa397864,-2.680917771718548,-7.05987691859756,-4.9498769185975595,1.4520914364584654e-09,6.602466462757916e-20,6.602466462757916e-20,1.6040771165134771e-18,1.0,2.08530025146752e-17,1.0,-3.709157119193236,-2.186969664443613
29,taxa39948,-4.21256843683389,-6.682324196367576,-4.5723241963675765,0.014992347387296419,4.896554591157414e-05,4.896554591157414e-05,0.0003045229878735458,0.0,0.0005278398456474793,0.0,-7.5434981893036674,-1.0433042122715066
30,taxa40544,-4.516682328048804,-8.634009106139723,-6.524009106139723,7.756986332485052e-06,2.1650941438601258e-08,2.1650941438601258e-08,4.1469273023019275e-08,1.0,1.0782010985985012e-07,1.0,2.577889543596849,-0.08065119881202563
31,taxa447020,3.62370244049983,-1.3255956014709778,0.7844043985290217,2.013619634489163e-09,0.0014466415621142946,0.0014466415621142946,0.21687379741344626,0.0,0.2301517850101879,1.0,2.754902921312289,0.19382196533945784
32,taxa459786,-5.4987800971393686,-9.996347133764033,-7.8863471337640325,5.727207339021659e-16,3.153341602397356e-17,3.153341602397356e-17,7.828468492831675e-17,1.0,8.141607232544942e-16,1.0,-1.0309913023513249,-0.09416281154766423
33,taxa46255,0.0,-4.720940218836528,-2.6109402188365287,0.7213965311278767,0.0006557434779556921,0.0006557434779556921,0.02155930376220828,0.0,0.026692471324638825,,,0.12318460604214453
34,taxa547,-8.04571348303444,-10.12626204068841,-8.01626204068841,0.00038036487865590943,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0002664753000469972,,,0.15187653617908098
35,taxa561,3.748975951840112,-0.32986044932791003,1.7801395506720894,1.8981833549977231e-10,0.4577465580292786,0.4577465580292786,0.0030142656584607303,0.0,0.004353939284443277,1.0,1.1366749957267936,0.2664021696479083
36,taxa570,6.422604538434622,2.472185812887087,4.582185812887087,4.563558172101762e-05,0.024044949905367985,0.024044949905367985,0.00048814363394108535,1.0,0.0008188215795140786,1.0,0.8782542645788787,0.3901399248232115
37,taxa572511,3.416580162818628,-1.3963696256172264,0.7136303743827729,7.352892493672002e-16,3.382741610771012e-06,3.382741610771012e-06,0.004052042959042627,1.0,0.005694763077573422,0.00174989794911658,3.166759535375153,-0.6489765859587924
38,taxa574697,-7.7740565276121725,-10.970400718072963,-8.860400718072965,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02532077004563986,,,0.20889480433288202
39,taxa577310,-6.702708024901923,-10.323037575169204,-8.213037575169206,1.2187970535014246e-09,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,6.749974189512315e-10,1.0,-2.406383508306716,0.16696586400915644
40,taxa61170,4.692132563310231,0.25418781304991,2.364187813049909,3.04198226749414e-08,0.6076056598153539,0.6076056598153539,9.718872232128001e-05,0.0,0.00018717828002616887,1.0,1.1574814430705926,0.21100236572788034
41,taxa713,6.351382625717133,0.9397451932255824,3.0497451932255824,0.019016473672300527,0.45554509378933,0.45554509378933,0.04282560923089135,0.0,0.048741091899114825,,,0.2161238800835866
42,taxa724,7.284394100613668,3.854772059493792,5.964772059493791,2.728529019813269e-12,2.2808733782813854e-08,2.2808733782813854e-08,3.791384546152996e-11,1.0,1.40822854571397e-10,1.0,5.151082066780039,1.9875913613122735
43,taxa816,0.0,-4.422431359051517,-2.312431359051517,0.9341085817687188,1.0998453745359695e-22,1.0998453745359695e-22,7.473274958020692e-13,1.0,3.2384191484756327e-12,1.0,-0.3807968605959237,-3.8447228188610874
44,taxa838,1.0605957489322932,-2.1044727633999134,0.005527236600086027,0.009652605651102729,0.07235092073577498,0.07235092073577498,0.7266627178496371,0.0,0.7266627178496371,1.0,0.8388717857812572,-0.800835503848481
45,taxa841,6.485858622721867,1.8495680080120056,3.959568008012005,2.971231441236456e-26,2.2747599918691877e-07,2.2747599918691877e-07,1.1745105240872704e-20,1.0,3.053727362626903e-19,1.3803445763773002e-13,6.3680302264560185,2.731394828462563
46,taxa84111,2.7086608361689315,-1.334788868361544,0.7752111316384553,0.0010850689109981012,0.04584718038381977,0.04584718038381977,0.4187334731868159,0.0,0.4269439334453809,1.0,0.1834048228323506,0.20408857717187007
47,taxa846,-3.3530150567776817,-8.584166584021029,-6.474166584021028,0.00010959497821569013,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,0.0,4.097309955772003e-07,1.0,-0.8944326512931318,0.16338103613674343
48,taxa848,6.8064641728585045,2.408349855857504,4.518349855857503,0.15729920705028516,0.4366766336748911,0.4366766336748911,0.35797067264432825,0.0,0.3722894995501014,,,0.8309189472467384
49,taxa872,-3.540824050855118,-8.100949683099092,-5.9909496830990925,1.3366654140638118e-05,6.858286985487743e-09,6.858286985487743e-09,1.4925424819510146e-08,1.0,4.311789392302931e-08,1.0,-0.4303686111433176,0.16393421833324107
50,taxa904,0.3801673469617768,-3.735708753767134,-1.6257087537671344,0.18831268948891666,0.0005764646113076706,0.0005764646113076706,0.014939762203436985,0.0,0.019421690864468075,1.0,1.282957925714459,-0.003511258789685767
51,taxa946234,-3.2381456572424794,-7.922907340231477,-5.812907340231477,0.0004992824421018696,4.014238415264472e-05,4.014238415264472e-05,8.030764946031718e-05,0.0,0.00016061529892063436,,,0.18473593916280912
