item,value,type
taxa216851,1.2944588962683947,logged_relative_abundance_diff
taxa216851,5.674458896268396,qml_logged_loads_diff
taxa216851,1.0540640172575181e-31,qml_diff_pvalue
taxa216851,8.567170793398425e-08,mwu_diff_pvalue
taxa216851,8.567170793398425e-08,mwu_logged_pvalue
taxa2172,-14.066223239245016,logged_relative_abundance_diff
taxa2172,-9.686223239245015,qml_logged_loads_diff
taxa2172,2.9689064284915343e-12,qml_diff_pvalue
taxa2172,2.074933803863986e-12,mwu_diff_pvalue
taxa2172,2.074933803863986e-12,mwu_logged_pvalue
taxa239759,-4.297485804179337,logged_relative_abundance_diff
taxa239759,0.08251419582066344,qml_logged_loads_diff
taxa239759,0.9919426345405925,qml_diff_pvalue
taxa239759,6.159832745933751e-22,mwu_diff_pvalue
taxa239759,6.159832745933751e-22,mwu_logged_pvalue
taxa239934,-6.111508762920343,logged_relative_abundance_diff
taxa239934,-1.7315087629203418,qml_logged_loads_diff
taxa239934,2.354815337362273e-06,qml_diff_pvalue
taxa239934,1.9560827564503097e-15,mwu_diff_pvalue
taxa239934,1.9560827564503097e-15,mwu_logged_pvalue
taxa244127,-3.1999649759329607,logged_relative_abundance_diff
taxa244127,1.18003502406704,qml_logged_loads_diff
taxa244127,0.1325429067409807,qml_diff_pvalue
taxa244127,0.0007036975418298488,mwu_diff_pvalue
taxa244127,0.0007036975418298488,mwu_logged_pvalue
taxa283168,-11.17704605573392,logged_relative_abundance_diff
taxa283168,-6.797046055733919,qml_logged_loads_diff
taxa283168,2.8423396857529276e-16,qml_diff_pvalue
taxa283168,1.0170158967569167e-16,mwu_diff_pvalue
taxa283168,1.0170158967569167e-16,mwu_logged_pvalue
taxa292632,-9.362574133301369,logged_relative_abundance_diff
taxa292632,-4.982574133301368,qml_logged_loads_diff
taxa292632,7.02187870695842e-26,qml_diff_pvalue
taxa292632,5.920468507445729e-32,mwu_diff_pvalue
taxa292632,5.920468507445729e-32,mwu_logged_pvalue
taxa29465,-7.396686019525612,logged_relative_abundance_diff
taxa29465,-3.0166860195256113,qml_logged_loads_diff
taxa29465,8.066241517029648e-05,qml_diff_pvalue
taxa29465,1.2493418416274345e-11,mwu_diff_pvalue
taxa29465,1.2493418416274345e-11,mwu_logged_pvalue
taxa32207,-0.44648190912503655,logged_relative_abundance_diff
taxa32207,3.9335180908749643,qml_logged_loads_diff
taxa32207,0.01371083007813322,qml_diff_pvalue
taxa32207,0.9272644735252321,mwu_diff_pvalue
taxa32207,0.9272644735252321,mwu_logged_pvalue
taxa33024,3.2727574290705697,logged_relative_abundance_diff
taxa33024,7.65275742907057,qml_logged_loads_diff
taxa33024,0.0009391056991171899,qml_diff_pvalue
taxa33024,0.007405533340500268,mwu_diff_pvalue
taxa33024,0.007405533340500268,mwu_logged_pvalue
taxa33042,-3.2187757051465677,logged_relative_abundance_diff
taxa33042,1.161224294853433,qml_logged_loads_diff
taxa33042,0.006348521028866275,qml_diff_pvalue
taxa33042,1.7882871283413068e-12,mwu_diff_pvalue
taxa33042,1.7882871283413068e-12,mwu_logged_pvalue
taxa35832,1.109849329701209,logged_relative_abundance_diff
taxa35832,5.48984932970121,qml_logged_loads_diff
taxa35832,8.052676058535297e-13,qml_diff_pvalue
taxa35832,0.04294156879388443,mwu_diff_pvalue
taxa35832,0.04294156879388443,mwu_logged_pvalue
taxa375288,-4.0482520543034335,logged_relative_abundance_diff
taxa375288,0.3317479456965673,qml_logged_loads_diff
taxa375288,0.8089036260344069,qml_diff_pvalue
taxa375288,1.8207138205775755e-20,mwu_diff_pvalue
taxa375288,1.8207138205775755e-20,mwu_logged_pvalue
taxa397864,-4.346190282599359,logged_relative_abundance_diff
taxa397864,0.03380971740064176,qml_logged_loads_diff
taxa397864,0.563628857497706,qml_diff_pvalue
taxa397864,3.158645196279815e-20,mwu_diff_pvalue
taxa397864,3.158645196279815e-20,mwu_logged_pvalue
taxa39948,-5.80231222936815,logged_relative_abundance_diff
taxa39948,-1.4223122293681492,qml_logged_loads_diff
taxa39948,0.09008800095238219,qml_diff_pvalue
taxa39948,8.423651412628246e-08,mwu_diff_pvalue
taxa39948,8.423651412628246e-08,mwu_logged_pvalue
taxa40544,-2.5358152643747154,logged_relative_abundance_diff
taxa40544,1.8441847356252854,qml_logged_loads_diff
taxa40544,0.007822494373052496,qml_diff_pvalue
taxa40544,0.0002684475763632454,mwu_diff_pvalue
taxa40544,0.0002684475763632454,mwu_logged_pvalue
taxa447020,-4.489767009373653,logged_relative_abundance_diff
taxa447020,-0.1097670093736518,qml_logged_loads_diff
taxa447020,0.9356313722587831,qml_diff_pvalue
taxa447020,3.633296034179006e-13,mwu_diff_pvalue
taxa447020,3.633296034179006e-13,mwu_logged_pvalue
taxa459786,-4.650666267534655,logged_relative_abundance_diff
taxa459786,-0.2706662675346543,qml_logged_loads_diff
taxa459786,0.44916584465969367,qml_diff_pvalue
taxa459786,8.099980897006915e-14,mwu_diff_pvalue
taxa459786,8.099980897006915e-14,mwu_logged_pvalue
taxa46255,-1.3388870722721145,logged_relative_abundance_diff
taxa46255,3.0411129277278866,qml_logged_loads_diff
taxa46255,0.007736684809190524,qml_diff_pvalue
taxa46255,0.14503225357868216,mwu_diff_pvalue
taxa46255,0.14503225357868216,mwu_logged_pvalue
taxa547,-13.397423337460108,logged_relative_abundance_diff
taxa547,-9.017423337460107,qml_logged_loads_diff
taxa547,0.0001241544606016335,qml_diff_pvalue
taxa547,0.0001241544606016335,mwu_diff_pvalue
taxa547,0.0001241544606016335,mwu_logged_pvalue
taxa561,-4.418405867634956,logged_relative_abundance_diff
taxa561,-0.038405867634955015,qml_logged_loads_diff
taxa561,0.9658014594936889,qml_diff_pvalue
taxa561,6.037062262496481e-13,mwu_diff_pvalue
taxa561,6.037062262496481e-13,mwu_logged_pvalue
taxa570,5.666022134182589,logged_relative_abundance_diff
taxa570,10.04602213418259,qml_logged_loads_diff
taxa570,1.1251058071805495e-05,qml_diff_pvalue
taxa570,6.243646545850912e-05,mwu_diff_pvalue
taxa570,6.243646545850912e-05,mwu_logged_pvalue
taxa572511,-11.045794247466793,logged_relative_abundance_diff
taxa572511,-6.665794247466792,qml_logged_loads_diff
taxa572511,2.120760793210051e-31,qml_diff_pvalue
taxa572511,1.1542240261819984e-32,mwu_diff_pvalue
taxa572511,1.1542240261819984e-32,mwu_logged_pvalue
taxa574697,5.378120944696147,logged_relative_abundance_diff
taxa574697,9.758120944696149,qml_logged_loads_diff
taxa574697,0.019964453305216043,qml_diff_pvalue
taxa574697,0.03733641592066288,mwu_diff_pvalue
taxa574697,0.03733641592066288,mwu_logged_pvalue
taxa577310,4.63586957761916,logged_relative_abundance_diff
taxa577310,9.01586957761916,qml_logged_loads_diff
taxa577310,4.676248095683423e-12,qml_diff_pvalue
taxa577310,8.953466610529617e-10,mwu_diff_pvalue
taxa577310,8.953466610529617e-10,mwu_logged_pvalue
taxa61170,2.79009907693556,logged_relative_abundance_diff
taxa61170,7.170099076935561,qml_logged_loads_diff
taxa61170,2.8592570647034222e-11,qml_diff_pvalue
taxa61170,5.180174193035136e-05,mwu_diff_pvalue
taxa61170,5.180174193035136e-05,mwu_logged_pvalue
taxa644652,-8.479837622448759,logged_relative_abundance_diff
taxa644652,-4.099837622448758,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa713,-7.880391434599126,logged_relative_abundance_diff
taxa713,-3.500391434599125,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-4.507967242396891,logged_relative_abundance_diff
taxa724,-0.12796724239689006,qml_logged_loads_diff
taxa724,0.7522097242030176,qml_diff_pvalue
taxa724,1.9876487925213342e-09,mwu_diff_pvalue
taxa724,1.9876487925213342e-09,mwu_logged_pvalue
taxa816,-10.10051900457448,logged_relative_abundance_diff
taxa816,-5.720519004574479,qml_logged_loads_diff
taxa816,3.853218513710177e-29,qml_diff_pvalue
taxa816,8.434309584301103e-32,mwu_diff_pvalue
taxa816,8.434309584301103e-32,mwu_logged_pvalue
taxa838,-1.8365908829568873,logged_relative_abundance_diff
taxa838,2.5434091170431135,qml_logged_loads_diff
taxa838,0.019066975451394134,qml_diff_pvalue
taxa838,0.03872242435299988,mwu_diff_pvalue
taxa838,0.03872242435299988,mwu_logged_pvalue
taxa841,-5.051230434341489,logged_relative_abundance_diff
taxa841,-0.6712304343414885,qml_logged_loads_diff
taxa841,0.012560893159305298,qml_diff_pvalue
taxa841,6.164586137746839e-29,mwu_diff_pvalue
taxa841,6.164586137746839e-29,mwu_logged_pvalue
taxa84111,-13.599812260754804,logged_relative_abundance_diff
taxa84111,-9.219812260754804,qml_logged_loads_diff
taxa84111,3.2278370106587223e-07,qml_diff_pvalue
taxa84111,3.2278370106587223e-07,mwu_diff_pvalue
taxa84111,3.2278370106587223e-07,mwu_logged_pvalue
taxa846,-2.8087669640035866,logged_relative_abundance_diff
taxa846,1.5712330359964142,qml_logged_loads_diff
taxa846,0.03389094158004455,qml_diff_pvalue
taxa846,0.0003789244508244702,mwu_diff_pvalue
taxa846,0.0003789244508244702,mwu_logged_pvalue
taxa848,-4.687932515089916,logged_relative_abundance_diff
taxa848,-0.3079325150899148,qml_logged_loads_diff
taxa848,0.893929766752772,qml_diff_pvalue
taxa848,0.14246675482797225,mwu_diff_pvalue
taxa848,0.14246675482797225,mwu_logged_pvalue
taxa872,-12.861060614327263,logged_relative_abundance_diff
taxa872,-8.481060614327262,qml_logged_loads_diff
taxa872,5.891946002260837e-09,qml_diff_pvalue
taxa872,3.1615166902184294e-09,mwu_diff_pvalue
taxa872,3.1615166902184294e-09,mwu_logged_pvalue
taxa904,-11.783879154878317,logged_relative_abundance_diff
taxa904,-7.403879154878316,qml_logged_loads_diff
taxa904,1.3299812560724217e-06,qml_diff_pvalue
taxa904,4.822335500630164e-07,mwu_diff_pvalue
taxa904,4.822335500630164e-07,mwu_logged_pvalue
taxa906,-2.550017118906204,logged_relative_abundance_diff
taxa906,1.8299828810937968,qml_logged_loads_diff
taxa906,0.7897258209280502,qml_diff_pvalue
taxa906,0.2861223843910182,mwu_diff_pvalue
taxa906,0.2861223843910182,mwu_logged_pvalue
taxa946234,-1.3891524586827568,logged_relative_abundance_diff
taxa946234,2.990847541317244,qml_logged_loads_diff
taxa946234,0.009622300029262164,qml_diff_pvalue
taxa946234,0.12804764129567053,mwu_diff_pvalue
taxa946234,0.12804764129567053,mwu_logged_pvalue
taxa100883,0.9692270415693999,qml_diff_qvalue
taxa1017280,0.009877904894767807,qml_diff_qvalue
taxa102106,0.9692270415693999,qml_diff_qvalue
taxa117563,0.7713438468149671,qml_diff_qvalue
taxa1263,0.6154050728296546,qml_diff_qvalue
taxa1301,2.811274685408377e-18,qml_diff_qvalue
taxa1348911,0.039946503322794175,qml_diff_qvalue
taxa1350,0.9692270415693999,qml_diff_qvalue
taxa1357,0.9871772440030292,qml_diff_qvalue
taxa1485,0.03881070814637352,qml_diff_qvalue
taxa1578,1.945357437117802e-08,qml_diff_qvalue
taxa1678,2.2046138315314264e-19,qml_diff_qvalue
taxa1730,5.81274033708048e-30,qml_diff_qvalue
taxa189330,0.006852481920309209,qml_diff_qvalue
taxa191303,0.032295439170202424,qml_diff_qvalue
taxa207244,1.5111665373217677e-17,qml_diff_qvalue
taxa216851,5.79735209491635e-30,qml_diff_qvalue
taxa2172,1.484453214245767e-11,qml_diff_qvalue
taxa239759,0.9919426345405925,qml_diff_qvalue
taxa239934,7.195269086384723e-06,qml_diff_qvalue
taxa244127,0.18224649676884846,qml_diff_qvalue
taxa283168,1.736985363515678e-15,qml_diff_qvalue
taxa292632,7.724066577654262e-25,qml_diff_qvalue
taxa29465,0.00022182164171831532,qml_diff_qvalue
taxa32207,0.025136521809910908,qml_diff_qvalue
taxa33024,0.0023477642477929745,qml_diff_qvalue
taxa33042,0.013966746263505806,qml_diff_qvalue
taxa35832,4.428971832194413e-12,qml_diff_qvalue
taxa375288,0.9465893496147315,qml_diff_qvalue
taxa397864,0.7209206316831123,qml_diff_qvalue
taxa39948,0.12704718083028257,qml_diff_qvalue
taxa40544,0.015934710759921752,qml_diff_qvalue
taxa447020,0.9871772440030292,qml_diff_qvalue
taxa459786,0.6025395477142232,qml_diff_qvalue
taxa46255,0.015934710759921752,qml_diff_qvalue
taxa547,0.0003251664444328497,qml_diff_qvalue
taxa561,0.9871772440030292,qml_diff_qvalue
taxa570,3.2568852313121166e-05,qml_diff_qvalue
taxa572511,5.81274033708048e-30,qml_diff_qvalue
taxa574697,0.032295439170202424,qml_diff_qvalue
taxa577310,2.1432803771882354e-11,qml_diff_qvalue
taxa61170,1.2096856812206787e-10,qml_diff_qvalue
taxa644652,0.04516365428950708,qml_diff_qvalue
taxa713,0.032295439170202424,qml_diff_qvalue
taxa724,0.9193674406925769,qml_diff_qvalue
taxa816,5.298175456351493e-28,qml_diff_qvalue
taxa838,0.032295439170202424,qml_diff_qvalue
taxa841,0.02382238357799281,qml_diff_qvalue
taxa84111,1.109568972413936e-06,qml_diff_qvalue
taxa846,0.049052678602696055,qml_diff_qvalue
taxa848,0.9692270415693999,qml_diff_qvalue
taxa872,2.1603802008289735e-08,qml_diff_qvalue
taxa904,4.302880534351953e-06,qml_diff_qvalue
taxa906,0.9442373945878861,qml_diff_qvalue
taxa946234,0.01890094648605068,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.19276791690009804,bias.em
bias.wls,0.18405425375159098,bias.wls
taxa102106,-1.2233231903825028,ANCOM_BC_diff
taxa102106,0.49347203821473606,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3620271611138826,ANCOM_BC_diff
taxa1263,0.351771810119138,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.243361573273189,ANCOM_BC_diff
taxa1301,0.0015919512357061199,ANCOM_BC_diff_pval
taxa1301,0.0604941469568326,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.28790044033481094,ANCOM_BC_diff
taxa1485,0.8815615103149019,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.11080023859835313,ANCOM_BC_diff
taxa1578,0.957559669861042,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.266829901609334,ANCOM_BC_diff
taxa1678,4.1905306928868106e-07,ANCOM_BC_diff_pval
taxa1678,1.59240166329699e-05,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,7.744319873003788,ANCOM_BC_diff
taxa1730,1.6270985926686598e-23,ANCOM_BC_diff_pval
taxa1730,6.1829746521409e-22,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.3546392941292238,ANCOM_BC_diff
taxa189330,0.157797160803984,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.422914773215436,ANCOM_BC_diff
taxa207244,0.0443005139999312,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.489973700926772,ANCOM_BC_diff
taxa216851,1.15822421678548e-11,ANCOM_BC_diff_pval
taxa216851,4.4012520237848395e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.9714108326566984,ANCOM_BC_diff
taxa2172,0.117470281430018,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.189630788863323,ANCOM_BC_diff
taxa239759,0.326846768181089,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0548078431170393,ANCOM_BC_diff
