taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-8.117627940812431,-11.466171178175054,-6.996171178175054,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.0002655900193926402,0.0,0.000569121470127086,1.0,-1.2760615615414799
taxa40544,9.246927198499792,5.22533664704275,9.695336647042751,6.8818280969685044e-06,2.985920268254428e-05,2.985920268254428e-05,7.612829161966117e-06,1.0,2.4469808020605377e-05,0.43404942174786104,8.259655572556316
taxa447020,9.60775063074982,4.66922742710402,9.139227427104021,9.698415435482856e-10,7.922699224374008e-08,7.922699224374008e-08,1.028906086150075e-09,1.0,5.144530430750375e-09,1.0,3.025359433815015
taxa459786,9.786340804643347,4.848822815153016,9.318822815153016,2.945016032651041e-11,6.89263290145059e-10,6.89263290145059e-10,3.09669283832587e-11,1.0,1.7418897215583017e-10,1.0,4.706881246905735
taxa46255,0.0,-5.473204829554711,-1.0032048295547105,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9359038988391535,,
taxa561,4.377014095631369,0.06027523450016403,4.530275234500165,2.584709390632885e-07,0.8461535661468554,0.8461535661468554,6.795117843100685e-07,0.0,2.5481691911627567e-06,1.0,2.047622817301216
taxa570,6.518132144004338,1.8290496915051353,6.299049691505136,0.00616989932054416,0.41131379177625893,0.41131379177625893,0.00811311726556578,1.0,0.013781911579680813,,
taxa572511,5.283379501688931,0.6910549884647743,5.161054988464775,9.3285492903281e-16,0.07564548566917678,0.07564548566917678,1.096345438560732e-12,1.0,8.22259078920549e-12,2.99809262815549e-05,4.87316391394205
taxa577310,9.839812480011851,7.2834854595515095,11.75348545955151,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,3.540280888293912e-05,1.0,5.038171547152826
taxa61170,4.184913806382643,0.5237607554311641,4.993760755431165,2.792207423364575e-05,0.6784245040488326,0.6784245040488326,9.431038634034753e-06,1.0,2.829311590210426e-05,1.0,1.5429885639782892
taxa724,1.4525942118489998,-3.20140802973623,1.2685919702637705,0.07592696298255773,0.001256772634341155,0.001256772634341155,0.19019952476546498,0.0,0.23774940595683122,1.0,1.7744523951209517
taxa816,-5.358547637042269,-9.42191331266951,-4.951913312669509,4.234538046968908e-15,3.1736851103720565e-16,3.1736851103720565e-16,1.4664762915703742e-14,1.0,1.5433882944258717e-13,0.00239129738357462,-5.1629792303836455
taxa838,4.289175970657187,-1.659543066677852,2.8104569333221487,0.009309163697951288,0.28563352706656997,0.28563352706656997,0.11310215988839718,0.0,0.14969403514640803,1.0,0.8494728332398418
taxa841,0.2240003667388777,-4.5333119732063984,-0.06331197320639781,0.6449947365163013,8.102979021516308e-12,8.102979021516308e-12,0.8913025455976917,1.0,0.9327584779510727,1.0,-0.43544757065120737
taxa84111,-4.721180943551449,-8.637254745838865,-4.167254745838864,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.024344210506038275,0.0,6.517251131489081
taxa846,-1.472779440337025,-6.669625204172036,-2.199625204172035,0.05640180118754527,5.548185695864912e-05,5.548185695864912e-05,0.10289828405120355,0.0,0.14031584188800486,1.0,-1.4373505160871467
taxa872,-1.3385984620223643,-6.875291250452076,-2.405291250452075,0.029558583529401807,0.0001146108970368846,0.0001146108970368846,0.022914171535340932,0.0,0.032223053721573185,1.0,-0.31969837296526316
taxa904,0.0,-6.2536743368568395,-1.7836743368568388,0.32420657539674497,0.0001241544606016335,0.0001241544606016335,0.010162438913637686,0.0,0.015769301762541234,1.0,-0.037535114640554174
taxa946234,-9.459286189171694,-13.660863876912812,-9.190863876912811,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.006561071324894971,0.0,5.514357704704131
