taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1678,0.0,-6.26865275987482,-0.2786527598748201,0.916245320615256,2.1429605916088766e-17,2.1429605916088766e-17,0.4361460281287065,1.0,0.5339611743675301,1.0,-2.9301772746897146,-1.5102934730466173
12,taxa1730,0.0,-5.254488293895796,0.7355117061042042,0.07282540908371743,1.7522187160311692e-24,1.7522187160311692e-24,0.05049718490766214,1.0,0.11636307826548233,1.0,0.23757680900760075,-3.523891458815407
13,taxa189330,-0.9050150970107432,-6.370202082941848,-0.3802020829418487,0.17420652085097976,5.777661314630149e-29,5.777661314630149e-29,0.4300924263903888,1.0,0.5339611743675301,1.0,-1.176707956444324,-0.9689264846606681
14,taxa207244,1.5993985202528105,-4.685646712978118,1.3043532870218826,0.01484299736324079,1.120154347849757e-11,1.120154347849757e-11,0.01974545153608469,1.0,0.055079417442762575,0.8185167843514971,4.752041642015982,0.3414266380173139
15,taxa216851,4.215698197934842,-1.6590368001163618,4.330963199883638,2.8161177579426188e-27,2.9434661791575826e-09,2.9434661791575826e-09,2.1969150791729064e-26,1.0,3.881216639872135e-25,3.0337790710096003e-05,3.830973034534044,0.13298955557738182
16,taxa2172,-9.834626854692447,-16.55320536573707,-10.563205365737069,1.337555821169712e-11,3.3154117757168737e-12,3.3154117757168737e-12,9.794922898024766e-12,1.0,5.1913091359531254e-11,0.31336223598053303,-5.2091378477561685,-2.085041606034434
17,taxa239759,9.743370221297056,3.3379722259846187,9.327972225984619,6.71385482686619e-29,2.458962248535002e-25,2.458962248535002e-25,7.069696312723135e-29,1.0,1.8734695228716307e-27,2.04789247398897e-09,9.134635264673824,4.550822986181604
18,taxa239934,0.0,-6.5524379742878125,-0.5624379742878114,0.511511333373764,9.275463055718229e-15,9.275463055718229e-15,0.11974747923420015,1.0,0.22666487140759314,1.0,1.9219156614495816,-1.5631611119044955
19,taxa244127,0.0,-6.3370885461405715,-0.34708854614057216,0.7157189808213982,2.0165101603262298e-06,2.0165101603262298e-06,0.7814152535067734,0.0,0.8811703922523192,1.0,-1.5039199905021428,0.46752158740534266
20,taxa283168,0.0,-6.855682757965058,-0.8656827579650566,0.680692144257149,4.1547770883026464e-15,4.1547770883026464e-15,0.02937880451174948,1.0,0.07414650662489153,1.0,-0.6389563275223761,-0.13768227604208094
21,taxa292632,-1.2946717085757342,-7.182758595702608,-1.1927585957026068,1.4029120562564801e-05,3.5934185969472592e-28,3.5934185969472592e-28,1.3929868078236478e-06,1.0,5.273450058189525e-06,1.0,-1.6975607466553768,-3.428497153930729
22,taxa29465,0.0,-7.395961181391945,-1.4059611813919446,0.032646311858105105,2.7077526362990087e-11,2.7077526362990087e-11,0.04742481373112442,1.0,0.11425068762498156,1.0,-2.655616232199401,0.2768912016747816
23,taxa32207,-2.809556948938912,-9.246985256987454,-3.256985256987452,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.15114281341940622,,,0.5054469006039704
24,taxa33024,0.0,-6.698288943350607,-0.7082889433506079,0.5005813519490322,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9364311961982056,,,-0.6294501880965465
25,taxa33042,0.0,-5.674004274409901,0.31599572559009914,0.7809739307339958,7.277571116321225e-23,7.277571116321225e-23,0.4419971066963127,1.0,0.5339611743675301,1.0,0.28473888944148473,-1.5745494590793314
26,taxa35832,0.0,-6.4737130347499106,-0.4837130347499112,0.4078835559240739,1.5670437857442066e-14,1.5670437857442066e-14,0.2967934793855346,1.0,0.43694595576203693,1.0,-2.1106221992799385,0.2662433687989007
27,taxa375288,-3.384394767332834,-9.67863948145751,-3.6886394814575114,4.908206637597183e-22,8.452838468554078e-31,8.452838468554078e-31,2.8378066525274544e-24,1.0,3.7600938145988775e-23,5.9360180148691e-06,-4.427495277739289,-2.117562321434035
28,taxa397864,0.0,-6.460475095028762,-0.4704750950287631,0.6707688350222615,6.562342922840889e-21,6.562342922840889e-21,0.02850494501522903,1.0,0.07414650662489153,1.0,-0.2899528519809895,-1.9603151440971516
29,taxa39948,0.0,-3.979992735452562,2.0100072645474385,0.12104502723028293,7.741830161040241e-05,7.741830161040241e-05,0.06174709023617968,0.0,0.13635815760489678,1.0,1.842411463083844,-0.3926824895713096
30,taxa40544,7.3417941209943525,0.2656098054197589,6.255609805419758,1.738285368347032e-08,0.7532724172328438,0.7532724172328438,1.438586621442774e-08,0.0,6.353757578038918e-08,1.0,-1.7515163116278665,0.3702463512638415
31,taxa447020,5.403177291083886,-0.8687280419482128,5.121271958051787,2.729290846005535e-13,0.053173011420367115,0.053173011420367115,1.0506059186704455e-13,0.0,6.9602642111917e-13,1.0,1.1908942348998626,0.510394110543027
32,taxa459786,9.923116474653488,4.124190781841757,10.114190781841756,4.9870669469400966e-21,1.8291854012814453e-14,1.8291854012814453e-14,4.185797544440719e-21,1.0,4.436945397107161e-20,1.0,4.208036327823032,3.954202099657056
33,taxa46255,0.0,-7.745839393854839,-1.7558393938548391,0.28983871760750823,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.1809726150883032,,,0.4331409226323204
34,taxa547,-4.999809214850166,-12.465761598442075,-6.4757615984420775,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,8.212840143671079e-05,0.0,0.0002720503297591045,,,0.4052235808570414
35,taxa561,0.0,-6.371950174952607,-0.3819501749526069,0.6245478417643128,7.108262962143102e-16,7.108262962143102e-16,0.25300289765956463,1.0,0.3943868698810861,1.0,1.1568318554303725,-0.18198231967542083
36,taxa570,0.0,-5.264187594163723,0.7258124058362758,0.31547391794025914,7.823488378289234e-05,7.823488378289234e-05,0.3480712878701422,0.0,0.4985886015437172,1.0,-0.10316942776967554,0.44227130958397876
37,taxa572511,9.850598236697332,3.9313390212585433,9.921339021258543,2.258361349114942e-31,4.852829664758086e-25,4.852829664758086e-25,2.2959598349003593e-31,1.0,1.2168587124971904e-29,4.99349185566517e-38,9.438024202624156,5.582133118449618
38,taxa574697,0.0,-6.280748059430605,-0.2907480594306051,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9364311961982056,,,0.5077255417409117
39,taxa577309,0.0,-6.481452116443622,-0.4914521164436225,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,1.0,0.8218493090338751,,,0.3861001849726649
40,taxa577310,-0.7681311908634001,-5.590147788804213,0.3998522111957872,0.5734777344407621,2.124501226005406e-10,2.124501226005406e-10,0.22066245783346028,1.0,0.3772616214572063,1.0,-1.7612723022275498,0.45894403868488565
41,taxa61170,0.0,-6.746842537931348,-0.7568425379313464,0.4896037767596622,3.7861553513254116e-11,3.7861553513254116e-11,0.181124210231032,1.0,0.31998610474148986,1.0,1.0083351892742456,0.4605043942805012
42,taxa724,-8.562127221813112,-14.198712225565856,-8.208712225565856,1.6333782291531893e-13,7.151889957855837e-14,7.151889957855837e-14,1.6983960393989418e-13,1.0,1.0001665565349326e-12,0.262121515316095,-5.007071919821609,0.23721147195687117
43,taxa816,0.0,-5.985098729044059,0.004901270955941507,0.8002704848509222,6.728087940157815e-29,6.728087940157815e-29,0.9010941699265752,1.0,0.9364311961982056,1.0,0.26585065873635416,-4.664196971928932
44,taxa838,0.0,-6.884611584108633,-0.8946115841086321,0.5958939488338211,1.4591880130786353e-08,1.4591880130786353e-08,0.3716084664506677,1.0,0.5050063774842407,1.0,-2.309338043979385,-2.7859338539505947
45,taxa841,0.0,-5.605938132260128,0.384061867739872,0.522052723715288,3.0406818652417235e-27,3.0406818652417235e-27,0.2463066576353754,1.0,0.3943868698810861,1.0,0.036518081406854516,-1.6810479957996145
46,taxa84111,0.0,-5.823163396081184,0.16683660391881538,0.8949687316194994,9.523831179701592e-07,9.523831179701592e-07,0.8301322406402155,0.0,0.916604349040238,1.0,-0.7786259670522054,0.48732508868255614
47,taxa846,5.2852270175307074,-0.4323279170359804,5.55767208296402,3.302222135740148e-07,0.5156824263113139,0.5156824263113139,3.0737267885223977e-07,1.0,1.2531347676283622e-06,1.0,1.4215202990108164,0.4768157018406198
48,taxa848,0.0,-7.404489722827543,-1.4144897228275424,0.4822026976277906,0.007290358091535638,0.007290358091535638,0.4432885221164401,0.0,0.5339611743675301,,,0.41528056733588065
49,taxa872,9.053247690298075,2.4799703950236682,8.469970395023669,8.35152584613501e-09,0.0003759192883321299,0.0003759192883321299,1.0164083849160658e-08,1.0,4.8972404000501364e-08,1.0,3.710536572977275,0.8551911633638797
50,taxa904,-0.8000189964993236,-9.154466786801848,-3.164466786801848,0.0069953199056037784,1.866641496072261e-06,1.866641496072261e-06,5.218917763145943e-05,1.0,0.00018440176096449,1.0,-2.1321810049875056,0.17570626243338458
51,taxa906,0.0,-4.260342180732206,1.7296578192677945,0.29115222318363554,0.014850937887364881,0.014850937887364881,0.4167928118476271,1.0,0.5339611743675301,,,0.47273326366576385
52,taxa946234,0.0,-6.096589728556548,-0.10658972855654802,0.8953333518420598,1.2807778152086473e-05,1.2807778152086473e-05,0.5538411043800002,0.0,0.6523017451586669,,,0.5013076221630042
