taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-3.4933337469681636,-0.4133337469681635,0.9515848137207918,0.0002518700068351629,0.0002518700068351629,0.6271559307928978,0.0,0.938010350135158,1.0,1.08685516110599
taxa239759,0.0,-2.797756301440341,0.28224369855965925,0.337048864598526,1.4917963447153736e-12,1.4917963447153736e-12,0.22228885000782483,0.0,0.5292591666852973,1.0,-0.5059947673917891
taxa239934,0.0,-2.9119879933495287,0.16801200665047133,0.7495130936586306,1.7868002573807962e-07,1.7868002573807962e-07,0.9957541909717774,0.0,0.9957541909717774,1.0,2.496242494401176
taxa244127,-3.666013822092975,-6.919932929160545,-3.839932929160545,0.0027751452714076647,2.4928694647474042e-05,2.4928694647474042e-05,0.0006749638540850297,0.0,0.004218524088031436,1.0,-0.8440320927514964
taxa283168,0.0,-3.4849911735369377,-0.4049911735369376,0.6994786548190122,2.1764964796335076e-08,2.1764964796335076e-08,0.3834925829090845,0.0,0.8085213794775217,1.0,4.379310833873083
taxa292632,0.0,-3.342344919014029,-0.262344919014029,0.6940636671641507,6.341127138945693e-18,6.341127138945693e-18,0.2190857470405283,1.0,0.5292591666852973,1.0,-0.5287099255535878
taxa29465,0.0,-3.50461385857308,-0.4246138585730801,0.7895613586264579,8.740241151033683e-05,8.740241151033683e-05,0.7286331397011504,0.0,0.938010350135158,1.0,-0.8774502455398704
taxa33024,0.0,-4.482926528840335,-1.402926528840335,0.4496917979688909,0.010733416102997193,0.010733416102997193,0.3950915849041501,0.0,0.8085213794775217,,
taxa33042,0.0,-3.211554880197361,-0.13155488019736072,0.7157271903722158,2.7593288972547207e-11,2.7593288972547207e-11,0.48205798293773183,0.0,0.8085213794775217,1.0,2.3460416737164755
taxa35832,0.0,-3.1713383100052788,-0.0913383100052787,0.3632311612250273,1.0021110514320866e-07,1.0021110514320866e-07,0.9265778918003348,0.0,0.9454876446942192,1.0,-1.7514406255687271
taxa375288,0.0,-2.956523547129036,0.12347645287096398,0.2851117075590269,4.985582211015739e-14,4.985582211015739e-14,0.502020916684858,0.0,0.8085213794775217,1.0,0.696325186441197
taxa397864,0.0,-3.0383838809063706,0.0416161190936295,0.423313738488094,2.1522031088889137e-13,2.1522031088889137e-13,0.8495160871108953,0.0,0.9454876446942192,1.0,2.724935336514166
taxa39948,0.0,-1.4828049582469012,1.597195041753099,0.40465676192728617,0.037220850379772664,0.037220850379772664,0.1665626817373861,0.0,0.46563285841051283,1.0,-2.3562549900731993
taxa40544,6.907229240471388,4.0805644783624615,7.160564478362462,4.934815244920063e-08,4.028274630926831e-06,4.028274630926831e-06,4.011903587596655e-08,1.0,4.011903587596655e-07,1.0,3.655438218866121
taxa447020,0.0,-2.9039077321148152,0.17609226788518484,0.4063910122891991,5.562474473805084e-06,5.562474473805084e-06,0.7316480731054232,0.0,0.938010350135158,1.0,1.4143071084962264
taxa459786,-9.150173168767038,-13.508040119949046,-10.428040119949046,2.3477359289683146e-16,1.0504705967696359e-16,1.0504705967696359e-16,1.195452230642094e-16,1.0,2.988630576605235e-15,0.00107871872494203,-7.693253378901806
taxa46255,0.0,-2.3928174715101487,0.6871825284898514,0.3416296734672432,0.0700892196098206,0.0700892196098206,0.6506687017725945,0.0,0.938010350135158,,
taxa547,6.951636082910009,3.6663750689637125,6.7463750689637125,0.0005169324744640468,0.006164803398707949,0.006164803398707949,0.00033379604269004033,1.0,0.002384257447786002,,
taxa561,0.0,-3.26397447557113,-0.1839744755711301,0.910936413854562,3.541012138838839e-08,3.541012138838839e-08,0.7270928182809574,0.0,0.938010350135158,1.0,0.24970658854488886
taxa570,0.0,-2.3638392179381937,0.7161607820618063,0.7324398999038724,0.12864313895307422,0.12864313895307422,0.7040429655866594,0.0,0.938010350135158,,
taxa572511,0.0,-3.580838559470399,-0.5008385594703988,0.4441725001029221,2.2571803880064177e-18,2.2571803880064177e-18,0.04721745716149794,1.0,0.1770085666230512,1.0,-0.7672035580206947
taxa577310,0.0,-3.8853064973759963,-0.8053064973759962,0.4150983177721133,1.4007250354123346e-06,1.4007250354123346e-06,0.16762782902778461,0.0,0.46563285841051283,1.0,-3.3081149005580412
taxa61170,0.0,-3.2329483872065623,-0.15294838720656223,0.8868145041223081,7.652143119057518e-06,7.652143119057518e-06,0.9079314315593642,0.0,0.9454876446942192,1.0,-0.2782883006616658
taxa724,-5.994008576267726,-10.13924983774688,-7.059249837746879,8.567480029168483e-10,7.22279519174746e-11,7.22279519174746e-11,1.4856900027704642e-10,1.0,1.8571125034630801e-09,1.0,-4.32876348523895
taxa816,2.178182100528991,-0.7274020683858731,2.352597931614127,4.2527004477430656e-17,0.04447160581294302,0.04447160581294302,2.3635442240873746e-13,0.0,3.939240373478958e-12,1.0,1.0889534063590816
taxa838,0.0,-2.392949735126331,0.6870502648736689,0.5759066030161104,0.021823100529147436,0.021823100529147436,0.5174536828656139,0.0,0.8085213794775217,1.0,0.9217112645978984
taxa841,0.0,-2.6747166686572195,0.4052833313427806,0.07210818882146984,7.220138265991445e-12,7.220138265991445e-12,0.13488635436344062,0.0,0.44962118121146877,1.0,0.10731666861136593
taxa84111,0.0,-3.9916756921928496,-0.9116756921928495,0.4321110038425483,0.000268184369812258,0.000268184369812258,0.3261094520204889,0.0,0.7411578455011112,1.0,-0.9663460758607716
taxa846,0.0,-3.0830824756798982,-0.0030824756798981667,0.9696981596093224,0.002228626060883806,0.002228626060883806,0.8345046614888972,0.0,0.9454876446942192,1.0,0.8517032047009363
taxa848,0.0,-8.592984742747191,-5.512984742747191,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.07107019434541023,,
taxa872,0.0,-4.524613445594978,-1.4446134455949782,0.1931765929105398,8.061162675335967e-06,8.061162675335967e-06,0.047465792644059764,0.0,0.1770085666230512,1.0,2.593661579938378
taxa904,0.0,-1.8949835622330564,1.1850164377669437,0.3918048546185096,0.037894211400162726,0.037894211400162726,0.9173281781919101,0.0,0.9454876446942192,1.0,-1.7720464309553001
taxa906,0.0,-4.3619686084601,-1.2819686084601,0.4496917979688909,0.047220904003577174,0.047220904003577174,0.5083315735521454,0.0,0.8085213794775217,,
taxa946234,5.728749140244249,1.452467376958209,4.532467376958209,0.00010558652373022588,0.11655091953221398,0.11655091953221398,0.00031769610363414257,1.0,0.002384257447786002,1.0,-0.1446601321780207
