,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa1730,96,96,1.0,1.0,-8.259218529745496,-3.9057741447380314,-4.353444385007465,-4.868988462396424,-3.828079853778205,13
14,taxa189330,94,95,0.9791666666666666,0.9895833333333334,-6.656246246772095,-7.25732421478691,0.6010779680148155,0.14783503397393913,1.0225557189319845,14
15,taxa207244,55,51,0.5729166666666666,0.53125,-8.18809360311774,-10.317782759966725,2.129689156848986,1.4303172952715077,2.8307375744282526,15
16,taxa216851,95,96,0.9895833333333334,1.0,-3.824211442735459,-5.058496458711074,1.2342850159756151,0.8290675470538791,1.6127817969154523,16
17,taxa2172,36,38,0.375,0.3958333333333333,-8.438987730270329,-6.263875512079145,-2.175112218191184,-3.2986676598950084,-1.2158539006127898,17
18,taxa239759,90,91,0.9375,0.9479166666666666,-8.919323898162562,-4.476832459983494,-4.442491438179066,-4.919171150840847,-3.962616591790601,18
19,taxa239934,45,54,0.46875,0.5625,-3.1011661170064735,-6.332321599333307,3.2311554823268334,2.535483621075307,4.007360524284159,19
20,taxa244127,23,12,0.23958333333333334,0.125,-14.906700465556991,-11.583087898370366,-3.3236125671866255,-4.401760990429446,-2.3039982415038724,20
21,taxa283168,53,43,0.5520833333333334,0.4479166666666667,-11.137457373322155,-7.536836659936673,-3.6006207133854806,-4.244661838958828,-2.9705939521384668,21
22,taxa292632,96,96,1.0,1.0,-2.955232982236091,-4.4945516276755715,1.5393186454394796,1.0804512116353546,1.9962706902946281,22
23,taxa29465,40,36,0.4166666666666667,0.375,-14.527838265962409,-11.11812080036469,-3.40971746559772,-4.527405531064707,-2.2431177159116484,23
24,taxa32207,8,5,0.08333333333333333,0.052083333333333336,-9.708370312283677,-12.910427257423018,3.202056945139345,1.6597075477904848,4.881423857389657,24
25,taxa33024,9,7,0.09375,0.07291666666666667,-12.18102091147831,-4.568876722088248,-7.61214418939006,-9.02654647664545,-6.254432662324269,25
26,taxa33042,82,90,0.8541666666666666,0.9375,-10.992732217608083,-6.641584518369453,-4.351147699238631,-4.875697962352728,-3.8186480351709626,26
27,taxa35832,52,44,0.5416666666666666,0.4583333333333333,-14.27802956094208,-9.289345550244072,-4.988684010698009,-5.70087328086388,-4.245600826171278,27
28,taxa375288,95,95,0.9895833333333334,0.9895833333333334,-20.04822890356005,-5.903515876237551,-14.144713027322501,-14.678834561447113,-13.61353496810833,28
29,taxa397864,57,70,0.59375,0.7291666666666666,-16.28125182190577,-5.041863101655899,-11.23938872024987,-11.677704051727677,-10.76352096088809,29
30,taxa39948,18,21,0.1875,0.21875,-2.4820628993381177,-5.203747871743429,2.7216849724053125,1.3233829358134932,3.9678297912363862,30
31,taxa40544,26,26,0.2708333333333333,0.2708333333333333,-17.818023651444747,-7.023982892911228,-10.79404075853352,-11.869926069530335,-9.636296595044003,31
32,taxa447020,52,48,0.5416666666666666,0.5,-18.67018735578366,-10.726069037500697,-7.944118318282959,-8.521761489184572,-7.427788364123152,32
33,taxa459786,65,63,0.6770833333333334,0.65625,-18.612840631086772,-8.915365218061018,-9.697475413025757,-10.360432481433545,-9.010450066460288,33
34,taxa46255,16,5,0.16666666666666666,0.052083333333333336,-9.826174841870758,-9.497524954439871,-0.32864988743088225,-1.6216614340422146,0.950704012285468,34
35,taxa547,11,12,0.11458333333333333,0.125,-13.891575240132013,-10.051135908563909,-3.8404393315681022,-4.920555040568216,-2.7900022342413786,35
36,taxa561,49,56,0.5104166666666666,0.5833333333333334,-13.693669254087196,-8.397959302673353,-5.295709951413842,-6.010119838322044,-4.700610850136099,36
37,taxa570,17,13,0.17708333333333334,0.13541666666666666,-13.717715615321325,-9.91262290396015,-3.805092711361176,-5.159030349392901,-2.5077235064770247,37
38,taxa572511,96,96,1.0,1.0,-4.971830313905485,-6.352669161840646,1.380838847935161,1.0688780755020615,1.7193025517254052,38
39,taxa577310,31,32,0.3229166666666667,0.3333333333333333,-15.760545702531642,-11.162112497000345,-4.598433205531297,-5.480855681888412,-3.790158556433978,39
40,taxa61170,41,22,0.4270833333333333,0.22916666666666666,-15.507414419274358,-10.582035159516836,-4.925379259757523,-5.686564687609899,-4.138633270833336,40
41,taxa724,37,43,0.3854166666666667,0.4479166666666667,-13.591485266607194,-8.964813037062065,-4.626672229545126,-5.401611073755829,-3.8339289464558313,41
42,taxa816,92,94,0.9583333333333334,0.9791666666666666,-4.922869548614822,-1.9222418849808178,-3.0006276636340043,-3.456738201270486,-2.5926917523828035,42
43,taxa838,37,38,0.3854166666666667,0.3958333333333333,-10.152477726715086,-5.901289847375548,-4.251187879339537,-5.4958134444951785,-2.954090770651345,43
44,taxa841,96,96,1.0,1.0,-4.366968801419898,-6.060256597936614,1.6932877965167155,1.1999349274489732,2.1708749318001557,44
45,taxa84111,21,15,0.21875,0.15625,-24.83123355820972,-11.724348477642604,-13.10688508056712,-14.075994721531474,-12.18752915223215,45
46,taxa846,21,23,0.21875,0.23958333333333334,-14.992196002158837,-10.892670110449076,-4.09952589170976,-5.200868570524424,-2.923313818370726,46
47,taxa848,8,5,0.08333333333333333,0.052083333333333336,-10.436163382634183,-10.305480902202445,-0.13068248043173963,-2.7005392911167103,2.597829357693379,47
48,taxa872,27,24,0.28125,0.25,-6.351878416876241,-10.286894313305154,3.935015896428912,3.034027976949595,4.794309676339344,48
49,taxa904,21,15,0.21875,0.15625,-8.25458591987712,-8.226451187349522,-0.02813473252759924,-1.1772031397687526,1.2952225484959714,49
50,taxa946234,22,9,0.22916666666666666,0.09375,-15.054064307949837,-11.387138840775867,-3.6669254671739684,-4.596458681328882,-2.7749419492857212,50
