taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,650268498.1014105,,,1194484982.9944944,,,,,,,250442253.10138136,2309736078.0569663,4272490242.038759,228613221.47991878,,12950215.089130616,1133488538.254539,2505242400.746075,5311917361.919295,1700083740.1577609,,,6334285601.347892,,,,1946729437.3966813,30642631.24327381,1272726642.2164507,2550158218.6919017,,75008763.80042489,22439275.56990726,54251152.85180402,,,,,1348764901.532954,,,,,,,,10101028018.999338,,1952151757.6714108,,,,,488400126.1887807,,,Control
,,989991617.6447382,,,3580888994.741925,539257868.873692,,,,,527621127.0294485,,2346071777.9059587,26880478859.80043,1773621065.247542,,169981313.01234943,1940621635.2259967,5603905473.831997,10063955743.412037,1611259399.9907105,,114758606.80493477,5793459016.765579,96025327.73761162,,,312533868.10684264,,1197518448.872102,5401293907.607545,,,24122304.5524435,1050109848.8349727,,,,,681307053.4558388,,,,,,,350829507.0853536,17769571286.430923,760652064.2156969,1836522639.2707505,,,,103980555.83469406,,,,Control
,,1027101521.2732638,,,1034822138.3469583,,,195672828.64572597,145197918.6527349,,,,2929195828.0511937,2492273371.1913047,1314116640.3081753,,185302671.9041753,3560698276.720512,,9633081537.213745,,,,2152251734.5282397,,,,8274032792.449193,,871336892.4911553,4907977404.622213,,47039156.77384194,57480072.73500894,,374009648.485448,94290591.20653291,223308234.97366416,,1232201050.3989892,,,,112208398.04049344,,,,32825280601.376442,2245991976.248868,520913650.5444881,,,,,,,,Control
,,87150227.42073461,,,1511865802.9226594,,,,,,,,,11845110681.038233,114783891.57003935,,,2438962689.2519393,,2171451801.5278563,,,,2524918330.7175417,,,,123473277.07928577,79306325.12174131,923000383.8073434,,,,,110376469.41594574,,,23520797.436202522,,95861431.85153598,,,21868014.12841742,,,,4112866.713102204,31822187972.898613,,51601749.477383085,,,,,,,,Control
,,17170896.365785856,,,223827322.07700652,,,,,,6337285.785060861,,25304658.952767316,638413105.63338,7565733.731517043,,,1423736951.3369641,,3833561730.178434,927497019.8075805,9143211.456632085,53950764.75710695,3470861618.5221024,2352529.145372215,,,449974.66562392184,19638057.84042348,2677366369.7652106,268393634.20693773,,,16060502.60917017,63963128.7998111,,,9731771.475547023,,64549977.88843849,,,1266088.4127821375,,2586926.5947656645,,,2218306664.314433,,496566719.2143045,,58879954.91551957,,48732427.3800995,,,,Control
,,177704485.22537726,,,12088169.432875583,10652699.312721608,,,,,365457261.2918323,,288151738.8561717,516517406.39224625,,,26560394.503901623,3606161173.252078,,,,,,484819539.8793725,1016094586.4542545,,,68524810.47261345,963821648.2191737,2298926383.8318577,,6899633302.611668,,,2889223596.575176,,,256537817.96435958,,756073025.215837,,,190632110.8688692,78279291.63997556,,,,61899738112.80808,,519153298.8935816,,,,,,,499325343.1988232,Control
,,326644774.1275508,,,4318651331.2626,1018823.1374134845,,,,,,,,20151873823.692608,248749587.55003077,,,1535248911.5662656,,1077226334.0763135,,,,3255072748.884166,,,,332920052.90249866,144493751.77426845,731750125.6945927,,,,,117534124.13809626,,,791284104.0813642,,272680735.42059475,,,31689877.917020526,,,,9566861.21889915,21156478220.616913,,814353170.8356551,5150094.9803319,,,,,,9068645.508845301,Control
,,1430674989.334581,,,4532656884.56453,47743069.77703,,,,,,,2629821758.5676513,4296953284.883953,212790348.62988102,,,2493993580.6625705,397242875.19855714,12014398055.592787,2546425396.3603554,,1908704614.5035176,9723158511.580088,,,,456348453.33829254,352545779.04887885,7538125907.557044,10664757943.293734,,87896873.80276509,25043721.368703727,214339003.7606413,,,,,1084991207.0529385,,,,48419002.12691984,,,,18509081205.35088,,834562549.4715961,,,,53082079.73059034,986604547.6683385,,,Control
,,133196197.46898022,,,955952288.8015985,,,,,,,4449665.392872653,894050099.0788099,2236302464.997566,335202366.1784222,,,883072817.7552279,4105762418.8289437,3764166358.6879473,947346722.3330524,,,6550512267.196897,,,,1012920966.020833,182660924.4091665,4075651576.316009,2986278446.7440434,,93620095.85334297,,38582487.01334531,,,,,500224471.3651625,,,,,,,,10520477810.336948,,256957376.27967516,,,,,1345341211.3128378,,,Control
,,337200691.00457484,,,2251599238.3697634,,38958594.41872281,,,,,55347276.97865901,2705782132.6471295,11371156142.8579,723931031.4124202,,,4745020227.845771,759590605.3158311,8276133931.077568,831237881.5072405,,,11721189314.200262,,,,2614863965.1122456,151772680.3737815,1815614166.9349236,6402884456.80659,,633420807.2745906,41441728.139925264,221779314.64225358,,,,,1885124174.4591553,,,,,,,,21666671967.699207,,5854032089.4083805,,123074749.22445597,,24920020.559210353,627017869.6077757,,,Control
,,73343914.89685835,,,280258356.0026487,281381318.4418924,,,,,,,,28723243500.416004,2085458368.4574673,,161568804.4487246,1951977403.6700704,,938700148.4460396,8423113908.542733,,,1028571590.2861221,,,,843861492.3808366,,195919054.27736786,66854156.50564658,5405865399.777639,,67377746.35461909,,,,,,1259378262.9213417,,,,,,,24071354.37249888,11190906300.97302,,5604512632.741758,92365382.96281983,,,,,,,Control
,,,,,856291662.089701,141896510.1602526,,,23872171.107276,,,,398873410.90328246,1689767723.5353572,34559787.7161132,,,1968354650.9323351,,7850950677.981315,2655635676.230576,,358660519.68304414,3593793488.1871243,112127411.59579816,,108501659.1087275,1220934899.1393313,11441664.759946546,982804686.915645,,,1042437704.4707414,,421702557.322497,,,,,150114280.42982745,,,,18413223.713915553,,,341565751.4189725,20388288038.815243,,417033780.147365,,,,,,,,Control
,,201687563.869484,,,1821050590.8748953,8126389.434741253,76075305.9241035,,,,186462033.9060034,,651014086.9387159,1192295744.5617752,247344524.79993847,,2944343.9980946565,8158515499.253796,,10077900636.67839,3193651418.893325,159282467.3102585,1008516335.1873692,2845400953.7853518,1380570.1857732725,,,167094793.38520297,604009270.7558002,3928821400.284249,2042602662.2515247,,1873630031.6942036,8643285.381073425,387469127.1625944,,,1022354751.978414,45133521.99745987,1168996169.0568528,2133013.6519530183,621197696.7180108,228703555.7986681,33572064.56494152,,,,12048779079.13633,9379829389.66346,664800159.8364613,,4560461.703715502,,106330076.25119169,4037022.770720896,480667429.18228394,8990063.674182352,Control
,,1449359061.493008,,347373407.37823427,,,,,,,,1473454326.7446775,23356656397.173393,1053861253.331437,1026934433.7051327,,156637259.51403368,1680320114.4966598,,,,,,8746196531.621447,,,,16227992816.802992,,,,,,27996918.731792547,,,,,,1016401772.8466185,,,,256691525.87719095,,,,180636336.08206367,119869135.19287345,2115050881.9976504,,,,,,,,Control
,,253686386.8017441,,,393816727.77218777,9611141.69576241,,,,,509790646.1321929,,1168472649.3751926,2163530180.8261895,34192627.08390059,,6252620.983074482,32582898.601686493,1694085076.6773138,1131796553.6549177,785523884.7217185,,,668752317.69245,,,,92923446.12487736,,285436214.8360256,373543594.7357946,,,,29237497.1105325,,,94304900.15240096,,16750622.054531047,,,,,,,,2579278311.23666,,267284459.92167005,,,,10093929.0482113,,,,Control
,,912576030.908027,,,9730147810.968786,53400146.33724521,,,,,128530847.47308972,,2908684.4756051823,8858326369.067892,683087014.4731519,,11246913.305673374,2260278881.985842,,1285485883.8549411,,3948384.458374695,,4680547787.510716,,,,570164044.1223521,74982172.56687744,710127465.6123241,,,,90812842.54261798,6023658.6303313,,,552835711.0761936,,452719204.0052213,,,15612002.915872356,,,,,9202376295.905787,,88069189.81030953,25286988.866644204,,,,,,,Control
,,268572257.5028964,,,992834444.0283921,,189709205.2481862,,,,,7863964.417466855,1454127447.6984363,9660969650.090048,202130694.49850315,,,3837435909.2597914,540710107.9632579,15197379326.450745,324737048.82537276,,1984185458.4053073,9684382816.878414,,,,1574401421.6696708,31813310.59793409,3230034021.2424936,7395978107.718761,,1608323704.543198,,164267493.0930406,,,,,1581943678.4518778,,,,,,,,23086722901.810333,,1958073522.010037,,,,,199726823.55725476,,,Control
,,11193830.452903394,,,875445689.2775129,121141699.42299598,,,,,55229847.62833877,,,5059781973.474529,123691352.59135419,,,6580664305.797034,,3453528912.2025743,,15553832.153441552,234222134.83227962,431583298.76587903,,1526000.5951883546,,144074360.54137006,,824239364.9576055,425820513.9095156,,,6473654.698842523,177831199.79455844,,,210905603.9989669,,173063632.7176656,,,,6213002.423266872,,,,26856378300.92141,,1195469814.0970135,4018784.1761482125,,,17079832.7486299,,,,Control
,,,,,529416683.7396997,,,,,,,,,17754770769.4623,2139871070.8319473,,500705312.2614498,2452233396.6571946,,2116944642.735282,838316249.1294453,,,1480248030.2426128,,,,1800725687.9889777,,1098359711.1235063,903222493.3114853,6460526301.432838,,,,,,,,1574620560.5002158,,,,,,,200364180.8390705,35156783076.549644,,5725986192.653616,,,,,,,,Control
,,32404582.5297239,,,1094239220.341099,,,,12136035.132568192,,,,139165192.3425418,1745313552.5024629,6079423.614341021,,,1973246313.8480234,,16135337762.767801,5380883013.1907625,43166188.871432625,400968213.39314115,14479806917.545424,102603105.29606876,,,,260171956.17845905,6797605430.245302,546754616.632728,,,51167531.583365515,362746546.35438555,,,,,142604115.8317047,,,13544682.067598429,,,,54743327.649211496,4281784816.3774137,,669654784.4460948,,403985113.1041978,,370759295.11437535,,,,Control
,,,,,334735042.93702793,4330424.898467376,,,,,,,,4333746402.381645,761253554.9589801,,71786428.45430538,679326903.8039441,,1878758243.0573206,361006665.19409114,,63448660.096130624,2214666581.745635,27484594.676267408,,,145324298.39241496,,307273120.64242786,1865806645.0298362,4968799812.884635,,,474538616.39343864,,,42459702.767564274,,668313794.40902,,,15332198.102557918,,,,,36193113155.65781,,628444411.2469525,,,,,,,,Control
,,1639639590.153521,,,4404448620.156009,108139417.28425893,,,,,829071761.6101584,,9787016879.681337,11579118453.55423,1519946073.8181646,,72226150.00814016,1825738770.508871,9128780725.469551,12061610680.094055,6410257590.011611,,,4340362463.238754,96316012.16505294,,,942380117.9435924,,609309322.741272,4342508224.491101,,,51150778.35553636,230360935.74282566,,,502924738.5459767,,696946729.6792222,,,,,,,76257053.73724493,9179253895.008556,415139647.63519293,675098188.992372,,,,,,,,Control
,,204323989.3825663,,,1167538225.3668349,36513169.21709222,,,17975787.921389557,,,78709471.38449825,1837917516.2220955,6256678183.618712,254305799.69643265,,,2026929686.2537317,1408341784.362902,4061726479.6912174,889933500.5514636,,,8809432066.190838,,,,1508521402.4422936,,706854060.5253913,3029762654.8156104,,73218336.16899236,55914540.31943044,29601250.764007855,,,22583733.55677914,,2113655063.0664601,,,,,,,,8405468832.155018,,3148090858.7777185,,88578154.95362428,,,293535736.8610566,,,Control
,3294516.2467675153,14551589.951307451,,,75722042.54492691,,,,,,87601089.81817812,,,1331509353.892676,31500369.69868959,,,341920251.0620103,,1171425667.1999426,,97423089.09074362,,1059227466.4066358,,,,,,14137685978.004122,,404043100.6827189,,,587982065.2920663,,,39657293.89668429,,297795761.58588403,,,,140203208.61366573,,,,12291558284.916275,,94322939.58419836,,,,,,,36178129.246705614,Control
,,509920314.998908,,,3112392572.719666,,,,,,,250553996.44056106,1460843483.5662582,530500816.49655825,131546210.59911472,,,66910598.47352935,1705313516.5163178,747274515.6506485,618084540.9119041,,,3664824257.610404,,,,356738984.230846,,442496219.6068427,512552799.2015289,,,23791482.228748374,26090843.430420317,,,,,708430748.7497536,,,,,,,,893572387.7259313,,63925491.38697714,,,,,72742688.47550857,,,Control
,,18582169.36248387,,,68629960.33852103,3291460.4924579053,24304033.17215753,43578288.81259141,,,1101782.837137808,20481355.954651043,27512165.550882325,360132534.2053785,61919732.51317962,,,370591369.8137969,,1471481901.733713,,,,314665474.8148365,,,,5499655.506385362,8908006.825052217,324859280.72818714,197092978.34215504,,,,2430403.3172157533,,,,6344509.992846076,55663179.97371852,,,,18118078.06238696,,,,7076466458.547553,275581117.4692683,590421349.8559618,,,,48462242.14528211,,,,Control
,,94607635.00411649,,,1463569575.7555828,,,,,,,,1820359013.6865938,4798156800.038237,68066773.07923126,,,2013080916.1923048,622769596.6022028,7913677726.566724,184351231.38269883,,,13474756305.92895,,,,1232387832.9549503,8936257.009702275,768881268.5090072,5844264456.060094,,274368690.40115213,,47937869.04871601,,,,,1457264781.5029013,,,,,,,,13991820877.076612,,1075643146.3783739,,,,,253995691.40901276,,,Control
,,16587610.82353223,,,87517724.7413312,1079180.75701316,,,,,21366683.373878833,,14674667.0654155,1070023606.9957836,33916952.98970193,,1526191.669562774,1641143593.4468558,,712395155.8864214,,7293508.933438181,22292478.0334485,206016154.32130316,12175569.292068273,,,63738497.17766255,67631217.2077821,102785119.51186764,,6263630.850603287,,3980369.2286586915,16401356.276636556,,,12388118.598525688,1505374.9849097282,144039406.03427732,,,10852066.39412726,6431259.942809392,353883.6391017774,,7038230.642692934,3745841885.6675878,1986667690.2379627,351945496.19908065,1404578.406589717,2852981.412449004,,3388737.138519497,,5023394.691274457,3906963.024882162,Control
,,,,,3523201889.4842834,154772483.9977704,,,,,,,,40468128273.58375,1192964189.6844482,,,4554623283.053053,283362105.67361534,2354873856.0702,691766596.9886584,,,6622032094.642203,,,957290643.6484681,1479401184.0354173,,1383375744.8582954,1423710504.4663556,,,,,,,,,1204189385.6993663,,1544029416.5371492,,,,,,22479103339.775513,,652246868.1143548,,,,,,,,Control
,,158617011.8465162,,,711843315.0934997,9891837.180016503,,,,,,,28349078.379350632,8650570176.04939,131258946.74814749,,,1608539575.1706493,,878906809.3656157,,,,2359666656.722273,28254550.958703123,,,93018031.18878035,11154235.636405786,2186461929.379702,,,,,120766403.05627425,,,14319379.592280366,,115265517.02891612,,,21158895.866872538,,,,49169505.09487242,12219224247.22347,,618794791.1883814,,,,,,,,Control
87289899.22327709,,1442118190.8264964,1926980.185140066,,13204804.455939895,139871123.47835407,52320199.05071534,180237903.61168656,,,,1250518013.613187,1855198253.9406254,2507438821.9451265,1785005505.6030333,,240358149.94567806,618076975.0807029,,5250583403.428781,,,649461417.2992392,19339357391.151134,,,,13262997722.088747,,456072449.71486366,7092208346.742601,,,197542339.21848223,,79205795.0999604,,44005778.570609,,1269442340.9294033,,,,40336071.28576058,,,,10327231894.210016,2567013986.234716,2857512007.0535,,173121128.18688643,,,,,,Control
,41545297.70592281,1165937060.1572618,,,4176045783.8518505,286107570.30953693,31793834.185706213,,,,617001691.8246142,,1207039109.5213566,215317116.38341904,80117137.78541595,,26087011.78467036,798428778.7390984,,16519588669.716936,412968939.4769003,59515324.230867416,105502339.69552527,42585084441.12773,,,,,108605078.08832145,3754913687.4129505,1684593026.1387823,531519402.234988,,,2898031533.595281,,,129040673.51468447,,805022097.8237904,,,,475180691.12055486,,,,9646838442.864279,,182544442.10950926,,,,615459556.9686706,12457125.27345852,710841059.5257894,35385992.622604184,Control
,,112761436.14892548,,,764021145.3508317,,11472622.994007016,,,,,,763557276.7414938,2384089649.906303,178713506.83453575,,,1327630369.42778,160265127.23768282,4844383753.137724,542483997.6007314,,557206655.4372332,3124406222.946829,,,,730430557.9650822,44918436.10040913,746332092.0762708,2821887070.6531444,,344004369.7695675,18395197.20852116,39109737.46373187,,,,,470868002.55779135,,,,,,,,7986074252.292366,,479950372.6539998,,,,,132551193.76258993,,,Control
,,,,,304380390.9093086,363825950.1457438,,,,,,,,10342773549.281796,1311571092.491225,,23451595.28947103,1414868338.7204661,,2657081550.8973145,417545381.1388712,,,2196320719.2371163,,,,2644166355.772458,,1030139791.6327673,1183841555.2648838,1291803184.7977674,,9729960.305861402,,,,,,1761864415.8340387,,,,,,,,10603144207.19583,,2581478827.254603,6350207.329981183,,,,,,,Control
,,,,,207703580.365635,,,,,,,,,15075323675.871471,887644328.8681374,,148186613.9441965,1910007507.778985,,4683592104.161518,5067217320.214619,,,610500166.5747057,,,,328864002.2455887,,1392372271.3622005,1395858724.318338,2685121003.999027,,,,,,80765372.38106576,,447972114.93859637,,,,,,,,42296691168.01335,,5066747514.497124,,,,,,,,Control
,,,,,28267500.745579965,,,,,,,,,6760918149.878718,763135923.8482875,,35358499.182064176,483541269.8654197,,605805323.856105,190365844.62719196,,,383891216.4711984,,,,244176774.4928916,,475067205.0904865,320957986.80252683,2018697896.1333187,,,,,,,,354656311.54255307,,,,,,,,10090693657.83574,,1700144811.8012254,,,,,,,,Control
,,,,,2267124988.6938124,303293445.7096434,,,,,,,228734077.0566156,3829606415.740242,45600970.091202,,,4876662378.960865,,11345712578.110773,608312727.7073867,,155057882.84209892,5968687315.8855,180110867.8317927,,753323488.4966978,5647309050.480837,,1390051746.0743484,,,4609182061.85874,3241007.1138025587,443467003.38160414,,,,,193091101.32257193,,,,26965179.186837293,,34127804.908340946,1824362904.3594604,21624485614.357742,,1499103532.9360201,9155845.096492229,,,,,,,Control
,,305623256.48919636,,,2594235025.46798,256148064.60415307,,,,,1438865136.922524,,506519377.0172992,5548612621.874289,651813447.2759573,,19469794.421541754,1245859372.641846,1197110326.9356945,7451426816.07657,1542561404.6475117,,600607174.7680198,10832091120.180637,98989284.45824157,,,405792528.4881374,,1224891901.7263393,4966411956.051576,,,10392967.185391754,254053910.8918127,,,452032479.8082959,,413332778.5421678,,,,,,,67317640.8521039,17334211476.316433,446385396.5778054,588509060.751837,,84518228.46460816,,,,,,Control
,,,,,141809246.577794,134585225.9379792,,,,,,,299271527.1960083,4168942540.5400825,203821854.3215451,,,2094971921.4712183,,4348065011.227881,,,,1320814528.0250354,290895937.1197728,,,813091125.0620788,200218747.8890327,2690452038.5993533,651604287.3413217,2738449927.5833645,,,251433908.18510664,,,,,563598264.3290836,,,798370031.235669,,,,1565344955.5165474,31848611619.443104,,2574434385.8424263,,,,,,,,Control
,,129113889.2489714,,,1892544382.4313862,,,,,,,,58935319.214033075,16258591437.462044,88853376.10912742,,,887916549.9927971,101773105.72454453,18741364784.538357,1410535877.2829328,,1691517059.5193248,3285256204.073166,,,,,96043051.33733243,1926240772.1320221,14702885841.67922,,,,209134474.09746185,,,124167859.7706355,,304443544.6690378,,,3761651.424501687,,,,,13411913762.999907,323318527.31570596,1190475098.6043243,,,,106043539.27076374,,,,Control
100435757.51495978,,979373923.4673483,,,20727082.506605696,,,418859256.9034837,,,873801.3703962722,2300095782.27597,171271493.6077458,1975648835.9407806,2253646171.9283237,,467898146.31193626,62402910.36745437,,251513444.45244464,,,,3721237336.0743604,,,,2083701442.9013636,,51734181.13552048,264793940.28045273,,,30097959.70309807,,29927696.936072327,,,,1225323309.1935933,,,,,,,,353195653.9222344,25186039.49965726,410426431.178152,,,,,,,,Control
,,,,,430073744.3603767,,,,,,,,,2305810141.066761,153882848.8845478,,,1436464031.0817091,,2240056807.1389713,316628156.79449946,,,4748792811.724653,,,,,,2029160842.5378942,730113822.675603,7751656747.281908,,,584225523.0360403,,,,,82475877.30262096,,,84718996.24215421,,,,,36867340582.4237,,298096449.3703445,,,,,,,,Control
,,,,,260021603.15887612,397230742.90485936,,,,,,,,24960368.821547046,1229156232.7051775,,25465826779.866436,2064646613.7879755,,3397824545.9665294,2142160147.3147094,,,1325310360.75843,,,,909543489.0056597,,369906438.84409606,1319525573.805542,2432868543.5645266,,4467782103.5295105,,,,,,1811317343.1648898,,,,,,,,18204450318.33216,,2912947098.710013,,,,,,,,Treat
,,851772043.7504082,,,5328430292.748791,303476835.22012144,,,,,,1979229538.196215,8062102717.977277,8764324.327791944,1457920780.7974048,,,2618244976.6369305,6686844360.174749,7130201673.174946,1071417184.3096737,,,9179545146.414478,,,,2354896189.315922,,1568349169.367744,3732425306.5857134,,,5768909264.926661,88305429.73068951,,,,,1673015929.4390552,,,,,,,,16141541159.350157,,3016441289.7844534,,7024102.978961965,,,91902577.38716154,,,Treat
10941190.03508287,,,,12310069.796447873,,56941458.85044929,,,,,310312239.428858,,3476363.710516879,496200.3221183376,1274860372.2876532,,,13945733390.441494,,,,19696111.674316596,,2887381035.063953,124272616.60910057,,,464759299.1230116,,687551866.3270438,,1015728479.044507,,,,23270955.943205062,,15929525758.278662,13304723.436000861,1249028921.826787,,,,34960598.22191196,,7799660.223029372,251292840.7967683,50759243318.11479,,8110376232.747556,17953005.791139577,,,,,,74244492.95633641,Treat
,855650.3263415701,758933586.8598577,,,4911392512.336163,204129108.0426946,,,,,189502330.76598775,,3050922140.7319937,4140406.324066208,1413909695.1556597,18021125.97695807,4576768443.600472,669239637.7924582,7238115626.154032,465703834.4571796,1672538078.465289,30831664.353411578,19954411.384116616,5632277912.278935,459564946.9743233,,,597199530.8355209,,128266827.22233538,387068762.2491003,,,4919050308.987258,33939450.91606728,,,23473878.764163077,,405925358.1201748,,,,13331193.527859464,,,587089134.2907773,583605991.688736,107339719.00497198,3430891426.9243255,,24172121.71914936,,,,,,Treat
,,,,,172035395.69049606,777165707.9711255,,,79719726.5317779,,,,,13251043.569603551,1640368874.3429425,,12853932526.497478,301783202.7320533,,528453711.2871396,1846194819.8417027,,,2746903520.445149,,,,584438187.794867,,337182826.34071106,357564427.8123625,17365293830.036537,,,,,,,,877645309.4644718,,,,,,,,13629589052.821133,,914642715.1275555,,,,,,,,Treat
,,151074202.62186843,,,205490558.71692124,,,,,,5255609.7117929,,355634631.8502278,174189.77351795151,14942568.043888878,,,1029857518.6038151,,13568698731.02768,,,639649293.0811887,989241864.2699451,,,,,878004427.0606307,2247041603.7983265,1447062185.379824,,4246827566.2347927,,904532022.5555508,,,,,1336883432.1412303,,,19131931.756598614,39534284.27806227,,,20417476.578188248,41475078857.24451,,2066611607.0740402,,,,,246925788.91201478,568520854.3054706,3917130.691667226,Treat
,,82518847.25207166,,,548840587.9392465,,,,,,,6722063.870974462,3221330622.6693115,5281403.664590851,962431290.5328476,,,1096766387.1135488,,6063015740.12992,5396240911.32433,,,4101626950.521092,,,,370170907.2860676,441761295.89978707,12411804956.222967,915548366.3294536,,1949439361.3667433,,,,,,,501402256.2714219,,,,,,,,35406082371.48524,,961777869.986459,,,,,74853989.38426301,,,Treat
,,17920705.098812696,,,82704291.93562604,,,,,,,,,13685273.854171813,1395933388.555089,,6548083955.18232,1301692886.0236306,,1368803612.4557037,1404908880.4884794,,,752976727.3680949,,,,600743733.1012318,,964789685.9195454,420437995.3896922,1925162997.2540348,,10827010082.60605,,,,,,1108592206.0764434,,,,,,,,15781942695.697092,,1552587082.9452894,,,,,,,,Treat
,,397969312.3089869,,,2172706450.8502126,18819389.097713523,,,,,315221698.3408603,,1056433097.520082,1947825.0558172937,170948922.39591336,,2975251772.227582,259840766.13795093,10340720295.217226,2914580763.931115,2081911798.6866844,,,2461522078.774125,,,,58225937.697622456,,248509848.89255658,1133407836.2610724,,,,61218257.392709,,,22551348.84050863,,79700051.44789994,,,,,,,,3599070057.8748603,22726284.453452155,314736789.0979642,,,,21538563.71294088,,,,Treat
,,314009650.69752645,106360950.86317565,,5359122849.597103,6170090821.537656,,,,1906231126.3540566,43367061.733162224,68067091.02201389,309200882.108777,9160400.896827014,822221078.0677886,72699570.74192935,22376498164.108376,10671254921.8239,282561675.26275146,106507858.25387064,227197176.6228314,,175906909.6181858,680093074.4834052,2723956838.2665787,27305187.01717622,,3800533372.58368,131247062.84690762,365681876.91797906,,,,1141417795.0374396,12438159.078842824,,,36717053.84770216,,2796881667.0075736,,,,3780416.853884512,,147661515.30056164,5761257347.059533,4235957084.7775965,24529322900.864075,8227186044.309424,,,9137639.701228626,15405688.370881705,,26325804.412542924,,Treat
,,,,,385772347.406663,65806614.192283444,,,,,,,,15428840.013151357,2027772343.8654373,,7338169962.973401,2846095014.5005026,,2671142830.74755,1079934520.9844553,,,1538336791.0691001,,,,208156519.16464043,,1929737455.7694473,2542850035.9041514,3772331775.223552,,,6814186.415530321,,,,,1144217749.4586751,,,83056448.88005833,,,,78221751.69099398,47022447302.24324,,6678842260.447023,,,,,,,,Treat
,1873845.6472836928,191693041.94657633,,,90519054.69871153,1962750.7327387587,,,3614333.6663847873,,44343121.083895855,,1955094637.110532,2052633.2190798963,104466894.83606589,,,1751720834.7057056,25317432.79651179,5955272954.943941,,83885367.55321817,232965518.1559088,4976222798.501848,,,,6042126.384580812,714068549.2432697,1150558324.5640056,,,,8768215103.618284,486126168.41557217,,,,,39706378.93477782,,,673626.9936403057,,21443222.726489123,,,13698290401.33471,,232626994.94590682,5354821.685485882,,,,,,23399134.606500566,Treat
36378523.31131651,,,3531155.544883377,,3718662444.716357,104785135.49465978,,,,,2761738345.050506,,,259461.8307089798,2167176854.6811767,,1414261195.6780245,,,207188646.29627773,,,19726203.45756793,355795676.14290744,11539765.512685424,,,,605936129.9032972,5968313374.767777,,,,,,,,2122865933.3922355,,3193161719.446059,3791546.511322619,,,191736665.28782222,,,68070009.22672668,39318210302.43193,,19281633.514866788,23308166.99590287,,899530120.0631331,2749982.6455656514,,15147133.04774614,260206787.46297994,Treat
,,,,,1648765307.988487,47830139.56851264,,,,,530620689.06648225,32067318.94061097,,3192865.777100935,89593489.06717998,,131623260.45692433,7790273043.4819565,,6275322436.5541315,,22107220.5112109,878486098.2499343,1591516747.675382,7759532.834869124,,,235419892.78845078,303691593.9873909,4050692810.875606,,,,2168791387.445916,49631217.87049798,,,316468416.3777906,21409810.492021095,1001264116.4826411,10332501.837705309,,136340273.26607737,9750198.32653712,,5193334.803093036,57295957.11052577,34762910229.34548,70716021.75163451,2247332691.6430244,10765843.985551404,1557323.3438219011,,,,,5498028.50079732,Treat
,,18840215.2331421,,,166725857.20405668,54234340.65100918,21983410.730883054,299551459.9505719,3435144.898616772,,69612870.13090944,,519442.44051931327,552335.288529182,19405156.281590115,,,2344304398.874233,,2761644171.6508846,,25718088.131697096,698274718.9830645,106186167.80426195,1073008.8369851508,,1328134697.844009,56816386.65096285,117170290.06838205,981332933.559483,317292125.49210376,,293026201.2634643,55355945.79261352,40376222.98605962,,,2941481211.0397277,63235481.91957012,2103336188.1825213,2111893.7180237775,,,23079168.871832557,,,5179258.202550233,10191498598.495535,9454004079.477932,1430794723.5337968,,,260915558.71778503,12068505.753087405,,,,Treat
,73167903.32188083,682881553.8361814,,,2146352883.2820363,78925439.57398961,139540026.14946932,,,,119643491.03562452,,1065266908.2323835,243562.37336439363,76669617.99324535,,1043448791.7987304,2200379338.2116604,,27136589757.951485,145052159.217062,125089554.01507828,504907613.55788094,22618528359.329464,,,,,38499984.216970064,5523582070.008753,1849594363.1139176,2775906437.4060626,,,2363185473.9700613,,,426303085.84056634,,894806080.8338839,,,,324876061.96325314,,,,14475673153.72407,,54970313.33160913,,,,657737166.0072998,8008256.016697986,2979845922.322972,82521540.08555265,Treat
,,,,,467794814.43705827,,,,,,,,,17254879.810604658,933874880.172,,,3100350917.174215,,7519466745.022564,3567586780.376881,,,1427864612.627578,,,,427067164.324358,,1120176168.7196274,2544090227.707523,1616363811.11383,,12752644147.048473,39173955.15608643,,,,,610820014.1931494,,,,,,,,49287656686.16626,,4137319141.9673834,,,,,,,,Treat
,,143592932.70262405,,,323521299.0934226,34168901.59375099,227160182.08327946,,,,,,1770042.5608035114,3023690.422526717,69661795.02298298,,,4588877819.904562,,6249892839.132821,,,1296081804.3822768,2636265989.209534,176027192.58678758,,,,,3326101136.3463645,,,7712854256.147653,13862257794.087666,200432539.41514644,,,,,173372128.7455823,,,,,13452323.462106686,,,38040834294.657455,,2129177116.220301,,,,,,,,Treat
