taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1418666470.1907835,61101010.59104825,,,,442625542.7265996,1911240769.508368,,,393958.33708434453,172108286.05426532,,,27399297354.78228,,57016503359.230865,,2785266.2367914086,612071.4346838446,37093456470.48156,14227.620466333501,,2640295400.2006135,24738298.522500914,46380187.79010533,933992503.4220788,,,,,13366892.293130556,,9337729.044772632,1517282399.5947943,775924071.3139373,163696691.68980244,,,21236542.931359984,9412493.047858812,,,7256312.959128017,180354346362.60144,74065663762.83014,27634224.324341707,,,,,,,181345001.29464757,Treat
,,47435755.72938783,,,3045513836.0264096,31740252.800780244,,,,,,4032581873.030297,8413290916359.692,9805833.910214892,280745899.5417727,,,9050027366.833057,851470540.3331985,5922223770190.575,280852126105.19086,,,1173265846295.5713,,,,1322694254.683233,,1780728795.3206806,38968403.44463552,,413484.7106876222,15611092.883107178,57041476.250388466,,,,,2063586735.7454329,,,,,,,,941581947673.3514,,19593641.464402646,,,,,78565516198.08157,,,Treat
,,22952259.911445163,,,882749166.161146,,,,,,,,1385184887679.5688,1240166.7300307672,58628717.53048795,,2528563.9359785593,2942319169.0750513,64243742.53540995,3295508405415.0923,134315751985.51898,,1658038.0962544887,321963047845.7269,,,,602641969.9739434,187361956.14909962,2138081419.579585,26378230.19576785,,814602.1931521327,13618662.051773649,41705130.760686874,,,,,621228801.8913977,,,,,,,,476863725969.9949,,2288778.829895358,,20953607.326642793,,,25205345761.805496,,,Treat
,,,,,221575529.54237953,,,,,,,,,10542109.801721137,635463453.4021064,,4160009.4453035714,18008117180.405506,,2848949538485.356,215408113425.06857,,,42735131852.51249,,,,4611227.401011103,,1193730117.7722502,23274134.583943024,17198143199.718872,,,,,,,,227292791.20067376,,,,,,,13343945.641350744,2149192231825.1243,,26395208.186144233,,,,,,,,Treat
,,67915525.08880155,,,960557550.4361321,,154641997.02360347,,,,,148646100.30825812,2679817895210.331,6335538.353235151,132095935.71012466,,,17919711880.61756,31659177.157477222,10711868684461.285,138485954054.68976,,4520265.871561037,789109155044.8677,,,,2099435303.6823065,2389690833.7525325,4415437927.731547,68908007.26962717,,6498585.822186722,50186772.755276,104596742.32744744,,,,,1020456931.0383776,,,9097956.128865417,,,,,1518100752531.9077,,8372160.987510652,,593929551.8280716,,,59373948076.54968,,,Treat
,,,,,132790293.37767334,,,,,,,,,7492269.4663656065,896887064.7467694,,32682772.448908083,2155034699.7516274,,1992158324259.7515,92537586431.96065,,141067.44629349382,197510848697.2026,,,,261008776.967696,,732068913.8208983,10848299.204158729,935452768079.6902,,,,,,,,527282062.1757171,,,,,,,213508554.89021745,2275457332191.089,,12153060.33979539,,,,,,,,Treat
,,,,,221239802.4444988,,,,,,,,,8328237.241482687,894238257.8942839,,209241506.30300096,6025178017.675078,,855393645846.7772,39789607491.87915,,,60247894303.46576,,,,752511599.4706631,,458997407.8365813,4973651.055416815,180050344136.27036,,,,,,,,658023731.4572381,,,,,,,83730893.16464566,1033716830814.3584,,32102152.434034597,,,,,,,,Treat
,,4949415.489381669,,,299337018.55521977,,103186190.37098598,,,,,,1137771864324.0203,5847138.46753941,131999974.67431737,,,6026747658.5781145,1960354.2462950298,4923079066860.54,14274372978.20058,,2172992.410710863,129225668777.87137,,,,1002394051.3735623,,3117392617.6754966,18586288.39968138,,13491442.002988178,,24597132.941868264,,,,,761046426.2943057,,,,,,,,673333752218.5177,,13979595.948553229,,,,,12602801777.030367,,,Treat
686203981.0173784,,,,8997814.66262119,,411667723.12041235,,,,,664190593.2711725,,2275691618.657814,415308.65173341637,931835281.2162406,,,59932214849.02763,,,,3090308.7453333954,,205552313773.77652,1340171.7388118196,,,339707093.89846545,,502553142.7884488,,49512468097.02968,,,,837281.3794776945,,4588743442.607766,31193287.002846472,912954266.9281964,,,,14792548.12546131,,5701015.370236786,183677789.39688393,2610468678494.593,,79530872.44334115,1024563681.9057417,,,,,,240487098.65915644,Treat
,,15479910.55197823,,,1329704324.2754288,,,,,,,,10016623292.878052,3744998.595697515,268939070.22417444,,3476109.678771552,7035219617.89561,,1357482193215.7979,31678225136.944954,,,323520984329.4521,,,,161991572.72261274,,697978515.0380355,,,,,7236628.331260776,,,169079883.13429275,,171914285.80565155,,,3032303.440041784,,,,,770769626134.1158,,967072.2782705061,,,,,,,14144029.999321217,Treat
,,,,,129395169.12586012,1214654044.519569,,,,,,,244562906501.2349,4269841.974738725,185979151.2044646,,,11239167948.446129,,3836192760781.148,,,,117380807346.11337,3916153.0213981844,,,741912577.5019703,1346675407.2637298,2454928045.6729584,7834519.672434003,166639799887.69473,,,229423213.63889426,,,,,514260490.70711774,,,1350261547.6785672,,,,1428313598.3538384,2044705838922.2043,,31514727.62011843,,,,,,,,Treat
,9686625.795325726,23745072.30938712,,,973679213.9186828,659814258.5959101,7412992.356814066,,,,421263943.9111648,,252048236826.80136,56350.99414445589,18679965.636862863,,6082400.060412354,1094534036.4959636,,3724266550241.1997,10936142686.871754,2978683.06494788,83745.62284076463,967052166648.1578,,,,,186657504.2933103,875488822.8549286,5175598.4629178075,8264758883.675384,,,675699743.6316212,,,11857460.073549641,,187697483.20940453,,,,64135286.597275555,,,,158256833638.86093,,571001.8028903352,,,,51608107.16164502,210523376.71063823,1526372.594298314,36562260.558739126,Treat
