item,value,type
503,taxa872,True,ANCOM_BC_diff_diff_abn
504,taxa946234,1.0365871348772908,ANCOM_BC_diff
505,taxa946234,0.657430547304694,ANCOM_BC_diff_pval
506,taxa946234,1.0,ANCOM_BC_diff_qval
507,taxa946234,False,ANCOM_BC_diff_diff_abn
508,logged_relative_abundance_diff_MAE,4.350918044188789,logged_relative_abundance_diff_MAE
509,qml_logged_loads_diff_MAE,0.7382624395305926,qml_logged_loads_diff_MAE
510,ANCOM_BC_diff_MAE,2.638434126857938,ANCOM_BC_diff_MAE
511,mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
512,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
513,mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
514,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
515,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
516,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
517,ancomP_FPR,0.0,ancomP_FPR
518,ancomP_FNR,0.5833333333333334,ancomP_FNR
519,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
520,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
521,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
522,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
523,taxa100883,0.03666162490165207,DR_inferred_foldchange
524,taxa1017280,0.2950115122749859,DR_inferred_foldchange
525,taxa102106,-0.42210648183248933,DR_inferred_foldchange
526,taxa117563,0.2966350499969648,DR_inferred_foldchange
527,taxa1253,0.22739240550465203,DR_inferred_foldchange
528,taxa1263,-1.927415848360351,DR_inferred_foldchange
529,taxa1301,0.1526670830898238,DR_inferred_foldchange
530,taxa1348911,0.28159097510189735,DR_inferred_foldchange
531,taxa1350,0.10211143387978584,DR_inferred_foldchange
532,taxa1357,0.2911858656956995,DR_inferred_foldchange
533,taxa135858,0.3201234515515621,DR_inferred_foldchange
534,taxa1485,-0.1396201945228491,DR_inferred_foldchange
535,taxa1578,0.17248960994778884,DR_inferred_foldchange
536,taxa1678,-0.5631673829964312,DR_inferred_foldchange
537,taxa1730,1.7949247081537172,DR_inferred_foldchange
538,taxa189330,-0.7659643803926428,DR_inferred_foldchange
539,taxa191303,0.29269254120641724,DR_inferred_foldchange
540,taxa207244,0.16740645847214303,DR_inferred_foldchange
541,taxa216851,-1.2839026022081785,DR_inferred_foldchange
542,taxa2172,-0.7136404646854673,DR_inferred_foldchange
543,taxa239759,-2.5758263864871727,DR_inferred_foldchange
544,taxa239934,-0.8893347591278717,DR_inferred_foldchange
545,taxa244127,0.26412564245665526,DR_inferred_foldchange
546,taxa283168,-0.05265402305623388,DR_inferred_foldchange
547,taxa292632,1.108912485181532,DR_inferred_foldchange
548,taxa29465,0.28376696409410507,DR_inferred_foldchange
549,taxa32207,0.2974895028021139,DR_inferred_foldchange
550,taxa33024,0.3231044268389671,DR_inferred_foldchange
551,taxa33042,-0.9164851442716306,DR_inferred_foldchange
552,taxa35832,0.2104300146240294,DR_inferred_foldchange
553,taxa375288,5.810767932925192,DR_inferred_foldchange
554,taxa397864,-0.20713416614892746,DR_inferred_foldchange
555,taxa39948,-0.962340620497205,DR_inferred_foldchange
556,taxa40544,0.19739196686645988,DR_inferred_foldchange
557,taxa447020,0.29876335679922333,DR_inferred_foldchange
558,taxa459786,0.03439465675122925,DR_inferred_foldchange
559,taxa46255,0.25582567373469073,DR_inferred_foldchange
560,taxa547,0.2976267234596711,DR_inferred_foldchange
561,taxa561,-0.08248933147731116,DR_inferred_foldchange
562,taxa570,0.30433118763175016,DR_inferred_foldchange
563,taxa572511,-0.7567287400586592,DR_inferred_foldchange
564,taxa574697,0.2969929243955789,DR_inferred_foldchange
565,taxa577309,0.30490431981574795,DR_inferred_foldchange
566,taxa577310,0.2746514321439179,DR_inferred_foldchange
567,taxa61170,0.2618556219500859,DR_inferred_foldchange
568,taxa644652,0.2953360865328269,DR_inferred_foldchange
569,taxa713,0.2961828431143498,DR_inferred_foldchange
570,taxa724,0.22746891628645713,DR_inferred_foldchange
571,taxa816,-4.1618933884067095,DR_inferred_foldchange
572,taxa838,-0.579887149352349,DR_inferred_foldchange
573,taxa841,-0.8409783111934505,DR_inferred_foldchange
574,taxa84111,0.2773651248940532,DR_inferred_foldchange
575,taxa846,0.27813883184461985,DR_inferred_foldchange
576,taxa848,0.3062089157117015,DR_inferred_foldchange
577,taxa872,0.21865347256419146,DR_inferred_foldchange
578,taxa904,0.23671395117274163,DR_inferred_foldchange
579,taxa906,0.17268471351627945,DR_inferred_foldchange
580,taxa946234,0.27658896719070936,DR_inferred_foldchange
