item,value,type
504,taxa570,1.0,ANCOM_BC_diff_qval
505,taxa570,False,ANCOM_BC_diff_diff_abn
506,taxa572511,0.11743113040110194,ANCOM_BC_diff
507,taxa572511,0.9198210474841899,ANCOM_BC_diff_pval
508,taxa572511,1.0,ANCOM_BC_diff_qval
509,taxa572511,False,ANCOM_BC_diff_diff_abn
510,taxa577310,9.179306093985625,ANCOM_BC_diff
511,taxa577310,0.0197094538669159,ANCOM_BC_diff_pval
512,taxa577310,0.748959246942804,ANCOM_BC_diff_qval
513,taxa577310,False,ANCOM_BC_diff_diff_abn
514,taxa61170,-7.253206048227134,ANCOM_BC_diff
515,taxa61170,0.0129187464359931,ANCOM_BC_diff_pval
516,taxa61170,0.490912364567736,ANCOM_BC_diff_qval
517,taxa61170,False,ANCOM_BC_diff_diff_abn
518,taxa724,-3.638696198108978,ANCOM_BC_diff
519,taxa724,0.27435881910248605,ANCOM_BC_diff_pval
520,taxa724,1.0,ANCOM_BC_diff_qval
521,taxa724,False,ANCOM_BC_diff_diff_abn
522,taxa816,4.218328339045651,ANCOM_BC_diff
523,taxa816,0.0911806608536175,ANCOM_BC_diff_pval
524,taxa816,1.0,ANCOM_BC_diff_qval
525,taxa816,False,ANCOM_BC_diff_diff_abn
526,taxa838,-1.8009769470442647,ANCOM_BC_diff
527,taxa838,0.665771593564095,ANCOM_BC_diff_pval
528,taxa838,1.0,ANCOM_BC_diff_qval
529,taxa838,False,ANCOM_BC_diff_diff_abn
530,taxa841,5.323765353515198,ANCOM_BC_diff
531,taxa841,2.6978338955254897e-05,ANCOM_BC_diff_pval
532,taxa841,0.00102517688029969,ANCOM_BC_diff_qval
533,taxa841,True,ANCOM_BC_diff_diff_abn
534,taxa84111,6.126274958267697,ANCOM_BC_diff
535,taxa84111,0.0,ANCOM_BC_diff_pval
536,taxa84111,0.0,ANCOM_BC_diff_qval
537,taxa84111,True,ANCOM_BC_diff_diff_abn
538,taxa846,-8.7536116402041,ANCOM_BC_diff
539,taxa846,0.0,ANCOM_BC_diff_pval
540,taxa846,0.0,ANCOM_BC_diff_qval
541,taxa846,True,ANCOM_BC_diff_diff_abn
542,taxa872,-3.106005942181668,ANCOM_BC_diff
543,taxa872,0.30305684577578007,ANCOM_BC_diff_pval
544,taxa872,1.0,ANCOM_BC_diff_qval
545,taxa872,False,ANCOM_BC_diff_diff_abn
546,taxa904,-2.2456954934055178,ANCOM_BC_diff
547,taxa904,0.49199888394244895,ANCOM_BC_diff_pval
548,taxa904,1.0,ANCOM_BC_diff_qval
549,taxa904,False,ANCOM_BC_diff_diff_abn
550,taxa946234,-6.331644322305755,ANCOM_BC_diff
551,taxa946234,0.0,ANCOM_BC_diff_pval
552,taxa946234,0.0,ANCOM_BC_diff_qval
553,taxa946234,True,ANCOM_BC_diff_diff_abn
554,logged_relative_abundance_diff_MAE,5.3605343873438915,logged_relative_abundance_diff_MAE
555,qml_logged_loads_diff_MAE,0.9463415509569973,qml_logged_loads_diff_MAE
556,ANCOM_BC_diff_MAE,2.6088472663589264,ANCOM_BC_diff_MAE
557,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
558,mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
559,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
560,mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
561,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
562,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
563,ancomP_FPR,0.16666666666666666,ancomP_FPR
564,ancomP_FNR,0.4090909090909091,ancomP_FNR
565,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
566,qml_diff_qvalue_FNR,0.045454545454545456,qml_diff_qvalue_FNR
567,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
568,ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
569,taxa100883,-0.014819718699850293,DR_inferred_foldchange
570,taxa1017280,0.23003658186944081,DR_inferred_foldchange
571,taxa102106,0.09254351454222652,DR_inferred_foldchange
572,taxa117563,0.2281237908265446,DR_inferred_foldchange
573,taxa1253,0.23073253116398862,DR_inferred_foldchange
574,taxa1263,2.0548284448810348,DR_inferred_foldchange
575,taxa1301,-0.06479763518997968,DR_inferred_foldchange
576,taxa1348911,0.20750992879629726,DR_inferred_foldchange
577,taxa1350,0.20721336621271566,DR_inferred_foldchange
578,taxa1357,0.21166066558137683,DR_inferred_foldchange
579,taxa135858,0.106465940086198,DR_inferred_foldchange
580,taxa1485,0.09841070267641108,DR_inferred_foldchange
581,taxa1578,1.6306853472711287,DR_inferred_foldchange
582,taxa1678,-0.5250133467687202,DR_inferred_foldchange
583,taxa1730,-2.554904065971335,DR_inferred_foldchange
584,taxa189330,-0.4932131096892463,DR_inferred_foldchange
585,taxa191303,0.22874576608338995,DR_inferred_foldchange
586,taxa207244,0.1468957076423523,DR_inferred_foldchange
587,taxa216851,-1.8496608289709962,DR_inferred_foldchange
588,taxa2172,2.9261238549944806,DR_inferred_foldchange
589,taxa239759,-2.7726101963751812,DR_inferred_foldchange
590,taxa239934,-0.3627136416169581,DR_inferred_foldchange
591,taxa244127,0.22034903562248387,DR_inferred_foldchange
592,taxa283168,-0.15389383328536235,DR_inferred_foldchange
593,taxa292632,-2.277751444366156,DR_inferred_foldchange
594,taxa29465,0.13798328720283412,DR_inferred_foldchange
595,taxa32207,0.2279567741747256,DR_inferred_foldchange
596,taxa33024,-0.013230801051902373,DR_inferred_foldchange
597,taxa33042,-1.2242722324539743,DR_inferred_foldchange
598,taxa35832,0.12042382630299413,DR_inferred_foldchange
599,taxa375288,-1.1485009760500926,DR_inferred_foldchange
600,taxa397864,0.7501114731436347,DR_inferred_foldchange
601,taxa39948,-0.7946924192849931,DR_inferred_foldchange
602,taxa40544,0.018639068007195118,DR_inferred_foldchange
603,taxa447020,0.21443403631135924,DR_inferred_foldchange
604,taxa459786,-0.07596573708255201,DR_inferred_foldchange
605,taxa46255,0.1980136487549309,DR_inferred_foldchange
606,taxa547,0.22045244019131516,DR_inferred_foldchange
607,taxa561,-0.04645097745039391,DR_inferred_foldchange
608,taxa570,0.17651641933635778,DR_inferred_foldchange
609,taxa572511,-0.6130488579882799,DR_inferred_foldchange
610,taxa574697,0.23095922579565722,DR_inferred_foldchange
611,taxa577309,0.18823882131266093,DR_inferred_foldchange
612,taxa577310,0.5475989350519501,DR_inferred_foldchange
613,taxa61170,0.20350944035457727,DR_inferred_foldchange
614,taxa644652,0.23067880808342542,DR_inferred_foldchange
615,taxa713,0.2276987142071059,DR_inferred_foldchange
616,taxa724,0.09591397678925731,DR_inferred_foldchange
617,taxa816,1.7225163436125799,DR_inferred_foldchange
618,taxa838,-1.4356596342737953,DR_inferred_foldchange
619,taxa841,0.6242339313241279,DR_inferred_foldchange
620,taxa84111,0.22939510807955402,DR_inferred_foldchange
621,taxa846,0.28556545876893885,DR_inferred_foldchange
622,taxa848,0.20609197483559596,DR_inferred_foldchange
623,taxa872,0.20157953703792045,DR_inferred_foldchange
624,taxa904,0.15118671777704226,DR_inferred_foldchange
625,taxa906,0.17401359881401407,DR_inferred_foldchange
626,taxa946234,0.2171627130499486,DR_inferred_foldchange
