item,value,type
505,taxa283168,1.0,ANCOM_BC_diff_qval
506,taxa283168,False,ANCOM_BC_diff_diff_abn
507,taxa292632,-3.6290345725919844,ANCOM_BC_diff
508,taxa292632,5.2240561586988895e-06,ANCOM_BC_diff_pval
509,taxa292632,0.00019329007787185901,ANCOM_BC_diff_qval
510,taxa292632,True,ANCOM_BC_diff_diff_abn
511,taxa29465,1.0575410874161224,ANCOM_BC_diff
512,taxa29465,0.610649683935803,ANCOM_BC_diff_pval
513,taxa29465,1.0,ANCOM_BC_diff_qval
514,taxa29465,False,ANCOM_BC_diff_diff_abn
515,taxa33042,-1.152759436237709,ANCOM_BC_diff
516,taxa33042,0.48292672397773206,ANCOM_BC_diff_pval
517,taxa33042,1.0,ANCOM_BC_diff_qval
518,taxa33042,False,ANCOM_BC_diff_diff_abn
519,taxa35832,-1.2869803212794078,ANCOM_BC_diff
520,taxa35832,0.584662460313296,ANCOM_BC_diff_pval
521,taxa35832,1.0,ANCOM_BC_diff_qval
522,taxa35832,False,ANCOM_BC_diff_diff_abn
523,taxa375288,2.53236857204626,ANCOM_BC_diff
524,taxa375288,0.00591982877521956,ANCOM_BC_diff_pval
525,taxa375288,0.21903366468312396,ANCOM_BC_diff_qval
526,taxa375288,False,ANCOM_BC_diff_diff_abn
527,taxa397864,10.309892385341513,ANCOM_BC_diff
528,taxa397864,0.000120300991672645,ANCOM_BC_diff_pval
529,taxa397864,0.00445113669188788,ANCOM_BC_diff_qval
530,taxa397864,True,ANCOM_BC_diff_diff_abn
531,taxa39948,0.6004971455786915,ANCOM_BC_diff
532,taxa39948,0.803863856831208,ANCOM_BC_diff_pval
533,taxa39948,1.0,ANCOM_BC_diff_qval
534,taxa39948,False,ANCOM_BC_diff_diff_abn
535,taxa40544,2.138701796484022,ANCOM_BC_diff
536,taxa40544,0.28903698015345597,ANCOM_BC_diff_pval
537,taxa40544,1.0,ANCOM_BC_diff_qval
538,taxa40544,False,ANCOM_BC_diff_diff_abn
539,taxa447020,-0.6786717732619397,ANCOM_BC_diff
540,taxa447020,0.726095678963637,ANCOM_BC_diff_pval
541,taxa447020,1.0,ANCOM_BC_diff_qval
542,taxa447020,False,ANCOM_BC_diff_diff_abn
543,taxa459786,-6.277497296284527,ANCOM_BC_diff
544,taxa459786,0.00135834574746781,ANCOM_BC_diff_pval
545,taxa459786,0.0502587926563088,ANCOM_BC_diff_qval
546,taxa459786,False,ANCOM_BC_diff_diff_abn
547,taxa561,-0.6822714037800447,ANCOM_BC_diff
548,taxa561,0.7738297958621949,ANCOM_BC_diff_pval
549,taxa561,1.0,ANCOM_BC_diff_qval
550,taxa561,False,ANCOM_BC_diff_diff_abn
551,taxa572511,-5.078231357503969,ANCOM_BC_diff
552,taxa572511,2.28713751903007e-11,ANCOM_BC_diff_pval
553,taxa572511,8.46240882041125e-10,ANCOM_BC_diff_qval
554,taxa572511,True,ANCOM_BC_diff_diff_abn
555,taxa577310,-1.8599168888437063,ANCOM_BC_diff
556,taxa577310,0.374734182007117,ANCOM_BC_diff_pval
557,taxa577310,1.0,ANCOM_BC_diff_qval
558,taxa577310,False,ANCOM_BC_diff_diff_abn
559,taxa61170,2.6998351089028594,ANCOM_BC_diff
560,taxa61170,0.17578839824242998,ANCOM_BC_diff_pval
561,taxa61170,1.0,ANCOM_BC_diff_qval
562,taxa61170,False,ANCOM_BC_diff_diff_abn
563,taxa724,-3.767311810445787,ANCOM_BC_diff
564,taxa724,0.0633519838156365,ANCOM_BC_diff_pval
565,taxa724,1.0,ANCOM_BC_diff_qval
566,taxa724,False,ANCOM_BC_diff_diff_abn
567,taxa816,-1.1547329640045594,ANCOM_BC_diff
568,taxa816,0.275586777892296,ANCOM_BC_diff_pval
569,taxa816,1.0,ANCOM_BC_diff_qval
570,taxa816,False,ANCOM_BC_diff_diff_abn
571,taxa838,6.136375470406278,ANCOM_BC_diff
572,taxa838,0.0110222674080245,ANCOM_BC_diff_pval
573,taxa838,0.407823894096905,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,0.4823792026906508,ANCOM_BC_diff
576,taxa841,0.536474440062051,ANCOM_BC_diff_pval
577,taxa841,1.0,ANCOM_BC_diff_qval
578,taxa841,False,ANCOM_BC_diff_diff_abn
579,taxa84111,0.2784533805032597,ANCOM_BC_diff
580,taxa84111,0.8733052340024351,ANCOM_BC_diff_pval
581,taxa84111,1.0,ANCOM_BC_diff_qval
582,taxa84111,False,ANCOM_BC_diff_diff_abn
583,taxa846,0.38892575817793545,ANCOM_BC_diff
584,taxa846,0.822342820027215,ANCOM_BC_diff_pval
585,taxa846,1.0,ANCOM_BC_diff_qval
586,taxa846,False,ANCOM_BC_diff_diff_abn
587,taxa872,1.0524936231831794,ANCOM_BC_diff
588,taxa872,0.553197192867825,ANCOM_BC_diff_pval
589,taxa872,1.0,ANCOM_BC_diff_qval
590,taxa872,False,ANCOM_BC_diff_diff_abn
591,taxa904,-0.6877610537431926,ANCOM_BC_diff
592,taxa904,0.6981633467376078,ANCOM_BC_diff_pval
593,taxa904,1.0,ANCOM_BC_diff_qval
594,taxa904,False,ANCOM_BC_diff_diff_abn
595,logged_relative_abundance_diff_MAE,2.9705977565990302,logged_relative_abundance_diff_MAE
596,qml_logged_loads_diff_MAE,0.7211786533740278,qml_logged_loads_diff_MAE
597,ANCOM_BC_diff_MAE,2.810867464232583,ANCOM_BC_diff_MAE
598,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
599,mwu_diff_pvalue_FNR,0.2608695652173913,mwu_diff_pvalue_FNR
600,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
601,mwu_logged_pvalue_FNR,0.2608695652173913,mwu_logged_pvalue_FNR
602,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
603,qml_diff_pvalue_FNR,0.043478260869565216,qml_diff_pvalue_FNR
604,ancomP_FPR,0.2692307692307692,ancomP_FPR
605,ancomP_FNR,0.30434782608695654,ancomP_FNR
606,qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
607,qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
608,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
609,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
610,taxa100883,0.05748990921495403,DR_inferred_foldchange
611,taxa1017280,0.21362915281714762,DR_inferred_foldchange
612,taxa102106,-0.39173311740063654,DR_inferred_foldchange
613,taxa117563,0.2231357625664814,DR_inferred_foldchange
614,taxa1253,0.1504972346415595,DR_inferred_foldchange
615,taxa1263,-1.5741686615524058,DR_inferred_foldchange
616,taxa1301,0.13856930264855957,DR_inferred_foldchange
617,taxa1348911,0.21378199164918626,DR_inferred_foldchange
618,taxa1350,-0.027208122805335563,DR_inferred_foldchange
619,taxa1357,0.1896378524935935,DR_inferred_foldchange
620,taxa135858,0.874506476828868,DR_inferred_foldchange
621,taxa1485,2.100960765490662,DR_inferred_foldchange
622,taxa1578,0.06296224130613129,DR_inferred_foldchange
623,taxa1678,-0.06929215385893457,DR_inferred_foldchange
624,taxa1730,-1.2373476051349577,DR_inferred_foldchange
625,taxa189330,-0.4371405358250506,DR_inferred_foldchange
626,taxa191303,0.21285434947717938,DR_inferred_foldchange
627,taxa207244,0.14779025996372597,DR_inferred_foldchange
628,taxa216851,-1.3923910827750103,DR_inferred_foldchange
629,taxa2172,-0.9419063484370274,DR_inferred_foldchange
630,taxa239759,-2.9245712766476557,DR_inferred_foldchange
631,taxa239934,-1.1803143744905313,DR_inferred_foldchange
632,taxa244127,0.1767473551015458,DR_inferred_foldchange
633,taxa283168,4.683469965059635,DR_inferred_foldchange
634,taxa292632,-3.471518070158198,DR_inferred_foldchange
635,taxa29465,0.12519293276999324,DR_inferred_foldchange
636,taxa32207,0.21231975215588794,DR_inferred_foldchange
637,taxa33024,2.99216781097305,DR_inferred_foldchange
638,taxa33042,-1.9091129572923187,DR_inferred_foldchange
639,taxa35832,0.5687622124700354,DR_inferred_foldchange
640,taxa375288,0.08825859166732404,DR_inferred_foldchange
641,taxa397864,4.984771186620413,DR_inferred_foldchange
642,taxa39948,-1.1359460322469674,DR_inferred_foldchange
643,taxa40544,-0.41548061081876125,DR_inferred_foldchange
644,taxa447020,0.12178231794844373,DR_inferred_foldchange
645,taxa459786,-0.1491357229591028,DR_inferred_foldchange
646,taxa46255,0.1718794506623682,DR_inferred_foldchange
647,taxa547,0.1897527476532879,DR_inferred_foldchange
648,taxa561,-0.14760512036208653,DR_inferred_foldchange
649,taxa570,0.16224038202512303,DR_inferred_foldchange
650,taxa572511,-1.200809546993852,DR_inferred_foldchange
651,taxa574697,0.21782361619120919,DR_inferred_foldchange
652,taxa577309,0.21638176739095658,DR_inferred_foldchange
653,taxa577310,0.17524953669735038,DR_inferred_foldchange
654,taxa61170,0.19502114594174694,DR_inferred_foldchange
655,taxa644652,0.2635821371973623,DR_inferred_foldchange
656,taxa713,1.1095306582353206,DR_inferred_foldchange
657,taxa724,-0.006113026445684666,DR_inferred_foldchange
658,taxa816,-2.3558674739244125,DR_inferred_foldchange
659,taxa838,-0.27308164163544396,DR_inferred_foldchange
660,taxa841,-1.1354135739598963,DR_inferred_foldchange
661,taxa84111,0.20207891622327398,DR_inferred_foldchange
662,taxa846,0.1865221932927315,DR_inferred_foldchange
663,taxa848,0.2075205440368168,DR_inferred_foldchange
664,taxa872,0.15394860397690582,DR_inferred_foldchange
665,taxa904,-0.044999883896370364,DR_inferred_foldchange
666,taxa906,0.1982177014820058,DR_inferred_foldchange
667,taxa946234,0.23212011474972305,DR_inferred_foldchange
