taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
8963998.102744188,,43834161.97139244,,,,,,,,4379895.380916643,514123668.08920556,,,4281312.526683792,33659003.08807323,,,537818761.2673156,,666645426.8523158,,25504792.71652746,485598015.05368584,44629866.43770044,6788133.677176275,,,31356389.278491654,206390246.96891767,3765287617.8343816,33152005.552018575,,1652734509.5812929,,215431703.0285591,,,3004812438.649727,49185802.629747175,638654937.8826314,,536748433.13564473,,,,11013113.144298438,129460412.50506829,9380721910.851337,39866976668.08918,2591320.739834926,,,2250963435.59601,37961440.512092635,,,12379189.838667938,Control
,,0.0,9989819.917780302,,1320074901.7980456,269968972.14196664,,,,,1273162648.352789,,4573741.515610952,81736233.67639476,412759852.25373024,,2408787.9387547183,1481611472.0957623,,2597316234.022591,,17275295.094504695,25314440.117097132,29563069.15017677,50680602.674596965,7344586.537184631,4170143924.228559,320893409.1784621,200904736.3642355,3347491120.7034197,285744316.4647928,,,,39382943.90663388,,45464025.11398091,461497168.9531969,337104699.7846825,1464683456.2439616,805392.2862707493,,,19410692.991130807,,,201828351.37142676,38242094649.75128,3458975146.53143,12115981664.334505,,,12125217.814406417,9524317.954155924,,109016126.52879481,22728318.096961696,Control
,,,,,189196658.67412198,,,,,,,,,4235711340.9001446,222066814.8285637,,,903318997.0279412,,506105921.7274292,446898050.02412516,,,852806730.5182927,,,,106209799.02248026,,264202186.9145868,361901730.2692447,386761170.33158475,,,,,,53721977.81065992,,258863216.4265665,,,3297865.34378562,,,,,12390073315.52236,,1159860823.6614523,,,,,,,,Control
,,927802159.682482,,,1553107737.0606966,,,,,,3506948393.030754,,2547245416.954398,3055455098.888145,72560069.75148794,15726627.378287954,2196494.8045857516,135735116.24701858,4807466113.12774,4315196511.045454,5351866317.609771,,523743513.5298139,2206898891.2620187,,,,489439635.421832,,2509836149.639933,1587246361.6410608,,,21482958.590305787,230301447.4262685,,,612684339.20641,,232071037.2845084,,,,,,,,31413525054.311146,66080754.35614251,411508826.0227676,,,,76360900.88669589,,,,Control
,25810526.27417955,724352713.4705901,,,2594419714.819342,177747840.7541465,19752309.83818631,,,,383319876.31375444,,749887866.2704064,133768402.11936978,49773755.49117178,,16206876.355758445,496033681.53909457,,10262997281.099806,256562023.89588442,36974625.88065953,65544623.845854945,26456506549.456867,,,,,67472238.16639824,2332786229.4372663,1046574100.1599808,330212954.3933098,,,1800437670.9665077,,,80168102.72402425,,500129861.9702492,,,,295211838.4122542,,,,5993216822.148734,,113407975.85863112,,,,382361806.1008653,7739142.019086068,441618735.6154243,21983982.37000579,Control
,,,2528802.5401307796,,1518148992.72529,238280493.8177699,84228576.91358674,,,,246592420.67005005,51448776.83517632,91946419.17743702,11431764697.11262,127439030.29681933,,2907334.3132896484,8361556573.649891,,1687484129.9707627,,7565378.077439068,204333554.10545298,198918446.7949858,144078656.15859464,899012.9612523146,,115352300.4844271,347024260.4291317,4229303957.189616,,,,16208520.23123325,228212600.12889165,5888272.026915745,17338858.16497154,263142670.97427395,153405258.4583701,708742913.9968612,5541284.568186781,,49540345.81216702,30597984.997008603,,,85921455.121325,19482399478.198406,2860017.84164479,1883521529.3811505,34735547.57306458,15283220.341289347,5115436.323383053,42148461.46409243,,,49955679.28549412,Control
,,,,,224077124.61476234,,,,,,,,,8431776512.195979,447332872.10701525,,,1485090679.4534667,,3601879360.0536823,1708900062.3542619,,,683957553.3170187,,,,204568283.45637473,,536572546.77081895,1218637756.1094596,774250042.8560833,,48116362.59650705,18764609.95346191,,,,,292587237.4242943,,,,,,,,23609146677.964516,,1981806014.804393,,,,,,,,Control
,10148862.190362137,268189484.75977966,,,2325571753.242758,101242359.26531114,,,,,152701779.032215,21784771.850520685,773719323.0110147,13342272952.650093,210871855.6930727,12800921.372164655,35272387.117973484,840006595.0961751,2698640707.0028925,6437163290.830486,1548636808.4738078,,357057146.45000154,2519655127.151027,40249733.903820716,,,95431508.16518311,63024292.12754984,609069070.2007858,2541671954.1799555,,,2817812.8806651756,150097078.0500875,,,,,203649730.24262834,,,20401912.42000937,7373671.689404501,,,82445889.81428578,8100383263.418067,170030144.29331395,904944158.4905967,,48475853.18737603,,30328191.071898796,,,,Control
,,940264248.6093808,,,6834197539.590782,,,,,,,,280323007.8475845,29941085420.679203,578978975.4751987,,10475977.017159915,5458980874.96444,,736290813.7458553,,,,11428511571.02988,101452043.8642779,,,454961894.61029094,,637965250.9117852,,,,5047680.96761079,77391733.32746166,,,75778650.36115156,,1068440908.5840434,,,,,,,260259155.67112076,28882613002.336403,,992934126.138562,,,,,,,,Control
,,,,,352531330.04895,60136226.41222807,,,,,,,,14383511675.248552,1853044382.8463285,,84860934.97040224,2600854280.1277475,,2440977278.968873,986879323.0197456,,,1405782240.910969,,,,190220203.8398437,,1763456910.5352368,2323739146.4125133,3447279586.122316,,,6227025.385352699,,,,,1045623429.9683138,,,75899686.9258853,,,,71481583.23882115,42970643181.279915,,6103343490.24898,,,,,,,,Control
,,275876712.59486216,93444610.40422317,,4708317692.958425,5420802731.62429,,,,1674740809.4508636,38100620.15376613,59801108.86826437,271651914.831651,8210158770.094737,722371581.7003449,63871026.061744794,248781217.3680759,9375351109.607506,248247739.8501144,93573677.54566546,199606636.4785607,,154544995.16300666,597503424.5929707,2393162936.6230745,23989279.356074974,,3339001367.016613,115308584.16454831,321273928.4781662,,,,7898909.056268587,10927684.642114496,,,32258180.88447814,,2457231865.6350307,,,,3321327.7731151143,,129729686.10170099,5061617481.466474,3721547769.775486,21550512696.142284,7228086890.860296,,,8027976.197710885,13534840.8992489,,23128831.74645966,,Control
245643503.56121013,,2395330585.535478,,,50693829.48365301,,,1024436494.6367968,,,2137123.623613394,5625522228.977813,418891944.37251645,4831997227.629155,5511916822.82404,,1144374700.939953,152623626.429008,,615145892.4262494,,,,9101318090.620628,,,,5096269849.247671,,126530289.83334595,647627028.6763147,,,73612908.93247752,,73196484.10875875,,,,2996868029.0054836,,,,,,,,863837939.9799669,61599445.62179782,1003811680.2544985,,,,,,,,Control
,,,,,,,,,,,,,,711524171.2740533,108792015.46860602,,,689586548.0396581,,262389066.10574058,1168394040.4083016,,146616897.78982693,594384270.3056266,196609884.39892194,,,,,703216711.3698735,611524722.8573164,55847960.377734266,,,417104558.22226995,,,,,1108793237.2352483,,,2998231.6766910064,,,,29631961.60468999,58052233356.04041,,407254188.0844672,,,,,,,,Control
,,227499064.15433192,,,3007821383.015456,709582.1781304246,,,,,,,,14035223579.165676,173247217.95276675,,,1069258467.5758425,,750258391.6712747,,,,2267068273.4885883,,,,231869622.51523414,100635907.59287097,509643753.6310596,,,,,81859271.49465051,,,551107525.4135709,,189914601.53247866,,,22071124.782397438,,,,6663054.628708218,14734902797.227686,,567174493.3040955,3586898.922417531,,,,,,6316061.145996086,Control
27602339.315156415,,,2679277.349725378,,2821548904.5334578,79506109.69985434,,,,,2095479199.2903426,,,200834967.81385717,1644353466.108255,,13579502.82648582,,,157205152.84189034,,,14967329.942890333,269961287.20560277,8755839.828149302,,,,459756283.0622282,4528479880.827924,,,,,,,,1610732390.4445248,,2422823282.6839485,2876849.9600468543,,,145480905.0147647,,,51648371.644526266,29832837708.802795,,14630010.85209757,17685158.04584917,,682521810.6217693,2086559.518760951,,11492943.307724869,197432863.84100446,Control
227474170.24174017,,5343579611.71719,,,4832832991.17314,30275894.140346903,,1423053802.6368341,,,,689384037.9765997,17544302134.060833,15175165207.556171,6493890032.969313,,887401884.4607731,429464522.58127123,,1206349751.4252746,,,,10257646490.830591,,,,8423303344.101197,,55981478.14613189,1425647501.8482206,,,305960086.898563,,876834247.5251615,,,,6963089256.108663,,,,,34634080.17583633,,,1674931886.2764146,185357894.57134682,862766562.9548539,3538615.652709336,,,,,,,Control
,,77065614.84220228,,,1747711514.3049195,16964643.77251844,,,,,8790300.058084805,,,5466903298.527893,86271577.74757616,,,550705891.400823,,45629227.53414522,,,,889190054.938461,,,,78689499.74819171,4868424.177704447,30611522.694006704,,,,1197453.5911540247,8751533.57491795,,,,,38131143.58162232,,,2520898.252600334,,,,34114505.18683409,1574037669.7174006,,25907856.069761403,,,,,,,,Control
,,147072272.2042483,3351237.06401845,,1124101594.1344538,47332140.638100736,,,,,341747789.01961243,,819782484.9555697,3804242003.987962,538020532.8567164,,17177539.687790476,530883639.1092697,1797060046.6682951,5186023025.003912,1246712448.8217099,,312269314.8453761,1350176177.1256554,105521505.44851857,28795814.77230668,,135359274.0448232,40293236.278490834,907473188.1307193,1162013688.2885103,,,42008050.56563478,602863377.1012527,,,23347604.808580782,,393698496.1377542,,,12356461.806220075,,,,95262016.54200594,7326176581.618112,788938691.977474,570997228.1767265,,11317774.295150029,,9570296.878727153,,,,Control
,,113476744.74009055,,,304733662.1799347,,,,,,,8797045.967034552,756819453.1310278,4964185266.254904,191086382.16689137,,,1899048623.1352813,319171242.74104804,4366732634.521555,306863744.26851434,,838113295.9829401,3952299744.779767,,,,564104941.7544365,49773776.175587974,873369050.4309274,3371739758.0087185,,473180682.450683,,32153943.06824297,,,,,390438898.6020021,,,,,,,,6309837275.718517,,983962783.7641186,,,,,114509609.31778555,,,Control
,2229197.4673874676,16173186.580071257,,,292361732.91523296,19558400.570596073,,,,,93171618.34171484,,139995809.90070328,1770227614.261027,142197395.50846168,,2271535.652152052,197041911.894376,29393744.97047323,4243906009.1762667,230719176.68864003,,236655726.50889152,965047379.570728,2665464.8495268817,,,34849848.43317881,14461251.283068495,1013156442.9977895,1809802772.2720623,,,,34914276.105646655,,,95629073.84870267,,17955071.92146768,,,18765019.8039206,,,,23190280.507140644,4259792032.416196,297341071.6016765,336573842.5533108,,27240019.91940524,,1183628.3827664258,,,,Control
,,200924428.0814832,,,1635917635.0509179,,,,,,,,,15490918097.601677,923252822.8555676,,,5899656209.09543,,3260375627.73069,,,,7187557975.783099,35774777.93036513,,,328122553.92338985,278535685.74160135,1634961037.987568,,,,,483149845.3531467,,,30454926.914799232,,725588633.7450918,,,206693294.04515186,,,,619913941.828548,56335855687.60944,,1555534198.1459908,,,,,,,,Control
7659469.867732665,,,1022906.8161292778,,,34400673.31579656,672934.1052147833,,,,174956995.33049273,,,452145.95202040416,15378834.394044656,6241962.948021944,15679482.092011468,2575634735.620855,,526133.4714419248,0.0,,,6537913.025708026,75247656.0618269,,,,10233765.78157351,1488264825.1892393,,,,,,,,113756398.31312312,844397.2454614821,656149507.9517298,,,16417008.476086311,,,1863780.8463802112,429275587.68366295,5485857475.736809,,280995203.52237403,260717.92558059667,,100860256.23744507,,6399333.227426447,76390352.19511484,,Control
,,2916043738.1537223,,121532904.82037865,,220756693.23019964,,1316000910.6528451,245602133.2609977,,,558772278.8134524,5511992903.985546,5617693532.643593,1956663970.436759,,113371032.96285754,3096666839.981295,,608498263.7002422,,,,5008466843.820582,,,,42102884333.9281,,266787895.26535892,554033127.4123111,,61433444.08886848,52332518.15741752,,813800057.6389421,32366648.828535277,,,2357850688.9559655,,,81241341.70437935,,,,,4709136775.60072,866878553.3317246,6560661794.582531,,,,,,,,Control
,,148584002.47292283,,,833248514.3201913,877976.017024205,,,,,,1103309009.7404144,2570207597.796241,2390155322.2641597,76811702.8159314,,,421135082.92103124,2210671939.355354,1675744893.3707213,676543233.6897945,,,3295859255.3362207,,,,361887379.91505855,,487205017.9368399,809117612.2604494,,11655579.57294378,4271174.1440437725,15606471.649552703,,,,,564594572.3149965,,,,,,,,3661383964.4646654,,399586595.01340395,,,,,296561036.8320356,,,Control
,,34542302.49421015,,,506319195.57162493,,,,,,,,15767177.611375252,4349719358.849404,23771262.82111245,,,237547503.50927877,27227724.48542327,5013944629.098211,377365729.08968663,,452537633.8975,878916391.0417944,,,,,25694742.45612596,515334111.7264446,3933515853.6026297,,,,55950496.94701714,,,33219073.464554682,,81448874.89284009,,,1006368.1153028926,,,,,3588137456.9583244,86498566.78847301,318492078.63702255,,,,28370208.909004383,,,,Control
54671135.10592775,,,,,1798415300.0407956,8822852.041745448,,1248855.8389028688,,,2045311404.0195785,,126269208.3448987,10736566.384812433,68399564.7594787,,1778945.7273580434,36773862.93978016,,3018448624.330712,,12713172.748543592,3765839428.754985,751784261.2963853,6459908.9796486525,,,,806087028.8527085,4950248915.625837,,,,,,,,7440422535.526256,39891510.24984703,4030345298.519737,6792338.231730711,,5202068.566365187,38283271.43572032,,,,47135233498.4589,,2458862378.1840396,12650280.72787942,,1065651382.708132,,,,266536383.57476622,Control
,,2384507056.6928296,,,128413961888.08775,4612255.721169314,,,,,7395.8726479687,,563236019.211044,23746819.89209033,23453408.790416375,,27832089.186887395,1761910.4924605738,,469240011.02695966,,,,4376969.353671142,69877885.22281478,,,1293332074.0393326,59958050.08000786,2149464.158337861,,,,6230416.693800319,13339821150.821224,,,,,113284387.28224865,,,110278446.16561115,,,,290956.15895290446,34499252136.66545,,8626107.343144804,,,,,,,,Treat
,,503575220.526278,,,184674749.8406286,2067107.5036513275,,,,,173856.45899761748,,101083765.82049334,1250478.1697732853,,,26704686.654632624,1490319.0061390302,,,,,,204346.134176034,13261757558.144659,,,146649873.462853,529766080.00426465,6324228.925571283,,1629088921016.863,,,447920935204.9395,,,89993587.46938986,,301158604.7201481,,,153027372.58509675,33606.00615608028,,,,74722892675.66673,,13991095.40753773,,,,,,,139943769.47867402,Treat
,,1633758528.1498904,,,45727487690.49996,,,,,,,219645.64373735938,1318685990.669651,66084209.8987275,10378355.894704264,,,1294781.6941696494,23161029.93399438,3582748560.2678022,412299887.47816634,,857043.258839851,2940135.425174553,,,,508590186.0607587,71610588.67071192,8462149.369276587,341961346.9335407,,38907230889.00631,,46276187418.21003,,,,,272709790.8780247,,,,,,,,36799638280.66195,,48156936.98211854,,,,,1426376201.5340896,,,Treat
,,11546916247.135433,,,663739118766.2332,46267585.68679114,,,,,273018.83026662486,,4556042.610512145,95757726.36037159,141781725.16439927,,50491387.87855234,4170874.576679265,,2013531722.3902135,,105032780.36394566,,8808744.04004268,,,,5448345897.278663,184024856.04947114,8722677.661094097,,,,142245466.52479833,4169764771.084917,,,865938907.2277657,,805177157.7896465,,,55958064.4922238,,,,,49601618574.58896,,10597687.207707992,34476084.903161794,,,,,,,Treat
,,3131685757.726157,,,102611068668.35594,,5212908116.460657,,,,20829.854373474118,30643.523558668676,2603211059.2943783,62062320.24881983,14531875.899139032,,,2455574.732712676,18115494.001008514,8820816189.996246,304133984.39479786,,1934460.241624768,26079204.83859525,,,,2536433384.5937886,39259676.43079636,33184321.037907112,800133005.8154694,,271106077844.80835,,77979649098.04376,,,,,3439860567.9755025,,,,,,,,71204437741.06139,,85728577.0088851,,,,,894382940.8199178,,,Treat
,,1044624129.1983159,,,7660244541.741082,,,,,,6100.720399401155,,304416364.24473673,1049742.1031825084,1694892.873136454,,,1038520.3982887316,,11614543594.199667,,,731068.2531444487,1017401.9802743295,,,,,1177573319.0974765,15083336.202007646,167126597.1191216,,1600624388976.9626,,342174731334.3176,,,,,1299358087.8337889,,,37474484.570244595,41414.047446088174,,,43756.667809365084,122167550189.13744,,135899777.1803783,,,,,1923165220.3539357,159405300.44646117,2678809.3155289246,Treat
,,1158456542.152185,,,94867147109.80492,,,,,,17834.751350546107,399385.34426628484,2145612679.4606566,80745702.76312765,34457394.00733761,,,1212229.0480384992,160752168.70287296,5850034651.210552,1600289095.9138896,,,19468176.78715865,,,,4896073947.558347,,20228037.730046533,469281211.7356238,,2057017746418.8494,,156451533798.36646,,,,,2673655226.85611,,,,,,,,103838769606.37206,,156774291.15591788,,,,,1235044113.661924,,,Treat
,,665698348.8342289,,,13713647461.023708,174882392.07478526,,,,,,,,222726587.29710513,310500415.39682645,,520304888.572606,2583784.7034398993,,1054713451.0745173,9464120735.44437,,,1388571.5589520496,,,,5784321835.712223,,1726261.65328873,10135156.03410116,4088193452888.553,,75704915.46309671,,,,,,1606701338.6260452,,,,,,,67715.22906364531,43269069299.07357,,483772728.4976001,90333012.45056824,,,,,,,Treat
,,,,,6029391705.781304,2437731.088754909,,,,,4489.993362138804,,1393449.8849215396,8481161.383833768,3261371.672933868,,4457773.50750624,634160.3652593695,,301505620.28079426,,18268039.125357777,90779.89954988626,511452.68899259873,290451078.1659882,,,93685505.56318286,22224082.70668015,1778783.5523586883,,,,749488.9656419641,1142069518.0419884,,,2921208.192486119,,103313076.50498208,13686.434011519656,1580436140.1823335,16437090.44727921,2257.103159919469,,,88647.82175414937,28141231097.75551,,32253878.96507419,,119620.40070014625,,,,,,Treat
,10914.698491812735,5416954857.23993,,,27934156742.53435,14457992.266855657,23887618218.532417,,,,29846.09587198212,,255657389.67009535,386105.88009756897,5430862.456735497,,,968000.7107080176,,19026201156.36618,3156532.825456729,67779444.72359711,738892.5637013853,6469486.789920143,,,,,103213982.18226443,34082356.99475463,285391234.7683317,26520364867.60096,,,775962658957.7253,,,695337014.865668,,1365036153.0863507,,,4582927.972000774,249902.39974098603,,,,94699797062.17746,32421583.135955557,4727853.906129215,,,,1881845762.230822,24541135.66826358,306757385.89606243,61585436.62745267,Treat
,4271.181447302255,38399107.4502885,,,1077243842.421247,,,,,,38806.85635424509,,,3001788.5303849457,1363557.9545173876,,,131584.17139557627,,382665776.66009116,,540481766.9779357,,415738.5185681054,,,,,,36216424.17193886,,88836449938.55983,,,84884619610.96143,,,12954717.993747003,,110457386.73249923,,,,56049.621954382324,,,,13817088158.293787,,2367108.3998668836,,,,,,,9441930.162724119,Treat
328427395.9560439,,2618325150.9253154,31481.90629571561,,,42231209.3645777,,,,,205848.1901327482,85209.67631359368,3208468498.522007,90428.51495713565,12591172.472875318,,,6168.661708675437,,15607932.202184321,,,,7607.077005710975,17902198162.571827,2496331.2787139355,,,13154575.00119644,9682867.159418015,,,,,,,,4742105175.412848,260844661299.34622,897098765.0117806,,,,,,,222677.09402925146,33176581641.72766,39494424927.786095,14317659.422073226,5664269.231443106,,79032139.8492391,,,3543741.017440874,,Treat
,23109.087181442283,985786060.272246,,,23892488124.87237,14959782.011341035,,,,,28883.598936259405,,490517017.3038465,16354349.891826535,13763714.557088422,,13998086.090485193,194781.5664279141,6943120.442908838,2949259125.2232094,233703034.4807896,144659836.13402823,254012.0186929912,1093340.13016527,88387055.85684282,,,115243615.790711,39017209.45974473,2205427.0394321913,252555552.33868498,,,,52560163359.95458,,,19363979.757355444,,62534310.7166178,,,5604901.393951342,,,,59839.48803218195,15884207517.194221,54517000.289872445,11066551.700108245,,871343.4713586674,,38671422.765759535,,,,Treat
,,1618443703.5872464,,,16173541712.38899,9517624.334516525,,,,,,,815837084.7381867,31576117.352217946,37827689.09932095,,,2590597.715136074,1347321.2207881087,10307514344.946789,273054368.2659934,42162599.8808923,1609808.5518289525,3582938.5672070123,1338447032.7346048,,,215190871.17452064,1553240446.689184,26159136.45694152,,,,,360624444555.4542,,,37393968.38653793,,389086694.1181108,,,12530853.56287889,,,,,97709674607.2414,,123340620.22630002,,,,,,,,Treat
105659546.23349068,,,,,96810574855.05756,18147681.119831774,,,,,2321773.703316629,,647886508.0884848,63406727.91110841,52890018.3167044,,511964583.55529195,20493732.246279724,,125507795.46773699,,20768128.668585442,,117804.4877418311,,,,,88751257.84422253,5619910.227758348,,,,,22647087569.955273,,,840587465.2001194,,3373899838.481186,,,103173234.25391108,54017.69886578221,,,11576.452190169239,83827432037.55132,54609820.25915314,681420961.3945462,19896454.04081203,,217168686.48628858,,,,29587377.236339808,Treat
,,,,,156105672190.02396,87102640.41996019,,,,,,,,284143969.61868453,160832869.70172393,,,5459096.125715419,8791355.989102462,2395863046.9154544,703807561.7270665,,,8094905.16305136,,,973953348.8654535,9182352994.806566,,11037147.518193986,195438651.61113065,,,,,,,,,1391106885.0559144,,15330286269.011652,,,,,,78700595935.29657,,50980286.90461428,,,,,,,,Treat
,,1023167084.9155442,,,73930948245.6901,18632452.464794785,,,,,12756.664368339492,,36281200.020717666,5472307.562195657,11534539.12059174,,,897718.1775230689,23383302.24346552,1657788605.4618733,7463488581.090721,1059576776.4364091,17502.832893780444,8034670.872804012,,,756984316.6380713,376785346.4091975,185519397.7194523,3551174.768619259,32288691.746144317,,,,163297545384.67575,,,,,672596878.4400101,,3193641586.410583,,37384.07259280614,,,,10626376535.986372,3095391471.7360606,62055815.73525318,,512215.48406382994,,1042994386.3772978,,,4316987.165466651,Treat
,,35581152270.649254,,2507489459.033091,57557375682.64114,187194636.8964668,,2416659.163422366,1277397209.7318406,,,,8357958673.9645195,20728988.30035043,533489795.9956856,,472081854.3652704,9004878.2457815,,1120574719.0456572,,,,7117324.13816425,,,,151259573481.82407,,2469071.3524504686,253824299.69889495,,,476187321.3325733,,83672403.40227646,,5025433659.680838,58958359690.497345,4219477459.888336,,,,227951.2906154673,,,,30622828854.06651,234578195.92783734,234322044.54923147,,,,,,,,Treat
,,10108758819.181042,,,465504871275.2948,220317439.3810777,,48719.94247167158,32366369.76780466,,17718.66644224965,,65790570.73542878,55009361.99900199,162992960.09752816,,74964265.48745795,4270146.847126512,,72796786.43181682,1403713127.184131,,,3773108.805869215,,,,4397999610.299448,,217161.27730170812,,,,176339493.75499848,365858638.4036488,,,,,567636371.1364262,,,,15217.638878247386,,,,4493602122.056059,,17531906.913738422,78755982.5454962,,,,,,,Treat
,,1855743518.546454,,,84922327914.858,106502564.40077995,,,,,1466695.3526304706,,380734142.09535676,28783337.47042002,64923531.97938835,,41944973.30236569,1103236.754615319,27439720.990268238,5600995193.730477,1159493238.9088454,,602793.1766111524,9782823.250771197,2768348254.9351473,,,1860816238.7628806,,7220144.21697488,503689534.87115854,,,7812055.4211693695,84394021905.71657,,,339778113.54918873,,352774326.504867,,,,,,,126687.23994051028,44836793482.38345,335533384.745796,33984027.39049585,,5573598.84179072,,,,,,Treat
,,3387687644.8771048,,,162349555471.5976,8832910.57998878,,,,,26753.466575096056,,1088647791.1464703,11670199.436012609,6268805.947064068,50844.07008207949,,251046.42661673628,127638991.45946522,1877759853.627935,1626076133.2068121,,,7491002.031936189,,,,913165964.1857659,,3191949.574129304,122052638.63981447,,,,,,,40430725.19862467,,54698781.063495345,,,,,,,,7701107775.855382,,11676575.764072826,,641069.5889021044,,,,,,Treat
,,,,,6067863280.0669775,,,,,,,,,66016300.17593222,236917948.40835756,,350094753.35214484,7943185.348054195,,2284665128.04492,1421904425.17164,,,3929781.88186089,,,,2953396395.424027,,9864224.251704812,178045164.29529777,2799738161775.9463,,,114603964736.85388,,,,,712791504.7417581,,,10019839.177746743,,,,2583815.123544082,133338868366.68884,,155446189.31073618,,,,,,,,Treat
,,7220753204.814824,,,191294892717.63892,51229827.2728711,,,,,,,13949090469.03094,41584985.24108787,190159944.05236644,,95667720.27634412,2432755.0155664613,528054349.0824105,2387253359.3535056,2953339930.942974,,,3212454.4065314964,20846998947.17954,,,4706367589.259721,,2018033.6939567283,134320286.13030934,,,115779442.81103517,,,,,,578918939.4773202,,,,,,,488243.6954606928,2762453569.002278,82935068.36219482,35494387.65710604,,,,,,,,Treat
,,804737561.5810587,,,19033678193.339054,2969326.520428405,,,,,546841.5596269598,,545385082.2266436,14282790.791751487,5685923.669762583,,20691320.305492472,148680.013849983,68446531.41165997,1580191051.1178203,463580303.6370789,,178531.58031309146,1308613.6787367044,67111564.02184986,,,339521327.10414135,4757955.075180071,2675306.3866774393,85517168.33715191,,,,17301572934.848988,,,27373142.667459976,,39188980.10818193,,,,,,,22546.817384390328,8500774710.720263,3594055.792933109,7509959.587944043,,43311.16708133986,,18442974.624241192,,,,Treat
33603039.585261956,,8215081457.462473,280044.7423805346,,58727253973.87589,52245559.48138899,14942415997.986233,2821679.466606689,32602008.570760585,,66390.36511278576,701495.8676696793,284566135.41895646,28890948.63304658,708597219.291343,165924.50205936725,2047897339.8191562,3400669.3640002054,,2682305605.1802287,,300452013.2520068,893588.6558596867,9535559.445410512,41232476.193835,,,67774109841.24191,,8121241.415577646,392865462.0201834,,14268682359.09991,136984562.43062735,,43329747.18360399,,,,2983941952.555149,,,62584983.011691235,92918.55953718367,,,40202.291633532914,63271840998.252266,3313911702.382364,227326736.4103508,16384685.690662682,,,,,,,Treat
,,798688471.2630237,,,8573366705.665927,,22855751492.539402,252876.49584023483,,,15137.110254421845,59338.465805308355,103437056.45574524,12110020.545770127,35899447.39992053,,55317564.54053229,1469040.8213365793,,7986349125.773276,,,1537914.7442830438,1785826.755410624,,,,4357629158.68781,45159486.932351105,17617303.840764977,449830957.00042444,,180581924911.64874,43371707.61001791,36440272172.03478,,6030628479.278155,86743415.22003582,,273460524.1600623,,,5647491.080160511,19109.77948463044,,,,136227498843.94353,251549287.55418172,81937238.63337256,,,,468636686.12844676,,,,Treat
,,3145499697.6812882,,,233666242331.37814,,,,,,14500.91552645399,,,61516594.71175157,110993278.87014467,,,2887162.279599636,,102322051.09767607,,,,13934147.178917881,,,,2254993740.8850675,,682126.9570922463,,,,,,,,162777081.1824511,,559822741.1368905,,,,,,,,14205881313.231983,,17837193.34480436,,,,,,,,Treat
,,,,,6921815377.597738,,,,,,,,,55136457.81522744,142251774.2094328,,112118829.588727,516835.85296883795,,2466038424.8929114,975189248.1449428,,66221.09329315316,2916367.3285796233,,,,1905880477.183728,,6871335.9676234275,132956024.63072811,11300220732929.676,,,,,,,,716607303.2056946,,,,,,,639823.7793052332,133202826812.57245,,83297168.1571872,,,,,,,,Treat
,,2913972003.6473866,,,19407449422.138214,,20189515133.82127,,,,,190589.76190739765,1388199453.1654255,18071757.461728994,8120836.724679042,,,1665792.0314207429,4250287.802203949,5139639058.624123,565676133.2399873,,822479.1811475622,4516268.3905461375,,,,5942024492.906889,235658226.91584736,16064025.82515138,327346309.63109976,,136772384977.88434,23283460.61276983,21445513956.2075,,,,,537556731.3237424,,,5210925.1419984,,,,,34445836245.240425,,22241985.102287106,,3427256.8415133674,,,380033901.9399229,,,Treat
,,1444036900.157062,,,,36177085.08446507,,,,,316658.7269148323,,1841563605.911046,31507672.519410018,28446778.945910703,,91656625.95026898,2978281.7872685753,,9974010965.752949,,,1150002.7134531152,2375778.796484301,628047258.8650185,,,1671605204.3382163,1700581193.249276,17354856.54784444,,421300681562.27435,849737526066.9978,,360739720721.7937,,,95551421.67132996,,274719597.33481103,,,,31125.624917333276,,,47773.31233513662,164328901549.2792,,18348158.285782676,,,,,,391053168.70182395,17234741.270383064,Treat
,,1383718966.442471,,,61777951001.15194,26929758.045398243,,,,,946743.9156974755,,332137632.49685484,545232.1889567999,5485152.380527775,14683.760275988085,,3027.1606133871624,22324416.015341,243532404.36143312,271578416.2908692,,263453.4014147723,2785395.4740691716,,,,380572572.08283234,,2771448.529712,15602011.028010398,,,4694046.1582426485,9948528760.46559,,,245340784.0311913,,99921507.71333109,,,,,,,,8099897977.629766,,3069023.3930198993,,83854.22465251721,,,,,,Treat
