item,value,type
166,taxa216851,0.479698521707949,qml_diff_pvalue
167,taxa216851,2.9421147040413635e-18,mwu_diff_pvalue
168,taxa216851,2.9421147040413635e-18,mwu_logged_pvalue
169,taxa2172,-2.735314606519286,logged_relative_abundance_diff
170,taxa2172,-0.09531460651928558,qml_logged_loads_diff
171,taxa2172,0.9482996878339363,qml_diff_pvalue
172,taxa2172,0.00039599466629533227,mwu_diff_pvalue
173,taxa2172,0.00039599466629533227,mwu_logged_pvalue
174,taxa239759,-2.645684465608209,logged_relative_abundance_diff
175,taxa239759,-0.0056844656082084555,qml_logged_loads_diff
176,taxa239759,0.3406862478448386,qml_diff_pvalue
177,taxa239759,1.7537007321713368e-15,mwu_diff_pvalue
178,taxa239759,1.7537007321713368e-15,mwu_logged_pvalue
179,taxa239934,-2.611959639639558,logged_relative_abundance_diff
180,taxa239934,0.028040360360442662,qml_logged_loads_diff
181,taxa239934,0.9105721624042319,qml_diff_pvalue
182,taxa239934,1.0152542495779402e-08,mwu_diff_pvalue
183,taxa239934,1.0152542495779402e-08,mwu_logged_pvalue
184,taxa244127,-7.517046464745121,logged_relative_abundance_diff
185,taxa244127,-4.877046464745121,qml_logged_loads_diff
186,taxa244127,2.736760808711925e-06,qml_diff_pvalue
187,taxa244127,1.2383176003855379e-07,mwu_diff_pvalue
188,taxa244127,1.2383176003855379e-07,mwu_logged_pvalue
189,taxa283168,-3.288590858524244,logged_relative_abundance_diff
190,taxa283168,-0.6485908585242433,qml_logged_loads_diff
191,taxa283168,0.10601913618685728,qml_diff_pvalue
192,taxa283168,2.8138354751990543e-11,mwu_diff_pvalue
193,taxa283168,2.8138354751990543e-11,mwu_logged_pvalue
194,taxa292632,-2.6556927434234066,logged_relative_abundance_diff
195,taxa292632,-0.015692743423405986,qml_logged_loads_diff
196,taxa292632,0.5960208246819795,qml_diff_pvalue
197,taxa292632,1.5597698195873752e-15,mwu_diff_pvalue
198,taxa292632,1.5597698195873752e-15,mwu_logged_pvalue
199,taxa29465,-2.1863731401920763,logged_relative_abundance_diff
200,taxa29465,0.4536268598079243,qml_logged_loads_diff
201,taxa29465,0.5699237215560509,qml_diff_pvalue
202,taxa29465,0.0012217423681980574,mwu_diff_pvalue
203,taxa29465,0.0012217423681980574,mwu_logged_pvalue
204,taxa32207,-3.3486591750496824,logged_relative_abundance_diff
205,taxa32207,-0.7086591750496818,qml_logged_loads_diff
206,taxa32207,0.5049850750938458,qml_diff_pvalue
207,taxa32207,0.04550026389635839,mwu_diff_pvalue
208,taxa32207,0.04550026389635839,mwu_logged_pvalue
209,taxa33024,0.523046376756719,logged_relative_abundance_diff
210,taxa33024,3.1630463767567196,qml_logged_loads_diff
211,taxa33024,0.003336940507398089,qml_diff_pvalue
212,taxa33024,0.9616265663061374,mwu_diff_pvalue
213,taxa33024,0.9616265663061374,mwu_logged_pvalue
214,taxa33042,-2.440236542780882,logged_relative_abundance_diff
215,taxa33042,0.19976345721911848,qml_logged_loads_diff
216,taxa33042,0.9584542967425626,qml_diff_pvalue
217,taxa33042,4.657416861815908e-09,mwu_diff_pvalue
218,taxa33042,4.657416861815908e-09,mwu_logged_pvalue
219,taxa35832,-2.3181981859389573,logged_relative_abundance_diff
220,taxa35832,0.32180181406104325,qml_logged_loads_diff
221,taxa35832,0.48595782356171136,qml_diff_pvalue
222,taxa35832,3.4452752679491657e-06,mwu_diff_pvalue
223,taxa35832,3.4452752679491657e-06,mwu_logged_pvalue
224,taxa375288,-3.123077108660687,logged_relative_abundance_diff
225,taxa375288,-0.4830771086606864,qml_logged_loads_diff
226,taxa375288,0.03492624699045211,qml_diff_pvalue
227,taxa375288,6.663065113394545e-20,mwu_diff_pvalue
228,taxa375288,6.663065113394545e-20,mwu_logged_pvalue
229,taxa397864,-8.786009439595595,logged_relative_abundance_diff
230,taxa397864,-6.146009439595595,qml_logged_loads_diff
231,taxa397864,9.705813675576826e-22,qml_diff_pvalue
232,taxa397864,1.8164109237993692e-22,mwu_diff_pvalue
233,taxa397864,1.8164109237993692e-22,mwu_logged_pvalue
234,taxa39948,-3.5527543858834596,logged_relative_abundance_diff
235,taxa39948,-0.912754385883459,qml_logged_loads_diff
236,taxa39948,0.1473756186230467,qml_diff_pvalue
237,taxa39948,0.00018267179110955002,mwu_diff_pvalue
238,taxa39948,0.00018267179110955002,mwu_logged_pvalue
239,taxa40544,-3.0840706247747143,logged_relative_abundance_diff
240,taxa40544,-0.4440706247747137,qml_logged_loads_diff
241,taxa40544,0.37333407453658396,qml_diff_pvalue
242,taxa40544,2.326954291053987e-05,mwu_diff_pvalue
243,taxa40544,2.326954291053987e-05,mwu_logged_pvalue
244,taxa447020,-0.7315236725192236,logged_relative_abundance_diff
245,taxa447020,1.908476327480777,qml_logged_loads_diff
246,taxa447020,2.7127789691298846e-05,qml_diff_pvalue
247,taxa447020,0.09968019740686991,mwu_diff_pvalue
248,taxa447020,0.09968019740686991,mwu_logged_pvalue
249,taxa459786,-2.540912792366715,logged_relative_abundance_diff
250,taxa459786,0.0990872076332856,qml_logged_loads_diff
251,taxa459786,0.7162374761118535,qml_diff_pvalue
252,taxa459786,2.6644098589994616e-07,mwu_diff_pvalue
253,taxa459786,2.6644098589994616e-07,mwu_logged_pvalue
254,taxa46255,-2.3410510349115983,logged_relative_abundance_diff
255,taxa46255,0.2989489650884023,qml_logged_loads_diff
256,taxa46255,0.36705331316215284,qml_diff_pvalue
257,taxa46255,0.029893579088754528,mwu_diff_pvalue
258,taxa46255,0.029893579088754528,mwu_logged_pvalue
259,taxa547,-2.056063157815057,logged_relative_abundance_diff
260,taxa547,0.5839368421849436,qml_logged_loads_diff
261,taxa547,0.7163811613729257,qml_diff_pvalue
262,taxa547,0.01696816772045429,mwu_diff_pvalue
263,taxa547,0.01696816772045429,mwu_logged_pvalue
264,taxa561,-2.865949603130396,logged_relative_abundance_diff
265,taxa561,-0.22594960313039536,qml_logged_loads_diff
266,taxa561,0.494242495613496,qml_diff_pvalue
267,taxa561,8.089487189134169e-09,mwu_diff_pvalue
268,taxa561,8.089487189134169e-09,mwu_logged_pvalue
269,taxa570,-2.310418568150217,logged_relative_abundance_diff
270,taxa570,0.3295814318497836,qml_logged_loads_diff
271,taxa570,0.9209512705693832,qml_diff_pvalue
272,taxa570,0.024914693776609754,mwu_diff_pvalue
273,taxa570,0.024914693776609754,mwu_logged_pvalue
274,taxa572511,-3.46991506439712,logged_relative_abundance_diff
275,taxa572511,-0.8299150643971194,qml_logged_loads_diff
276,taxa572511,0.0006834964208118697,qml_diff_pvalue
277,taxa572511,1.349271814810199e-25,mwu_diff_pvalue
278,taxa572511,1.349271814810199e-25,mwu_logged_pvalue
279,taxa574697,-0.6336510439710855,logged_relative_abundance_diff
280,taxa574697,2.006348956028915,qml_logged_loads_diff
281,taxa574697,0.10981940881523722,qml_diff_pvalue
282,taxa574697,0.9151060344205056,mwu_diff_pvalue
283,taxa574697,0.9151060344205056,mwu_logged_pvalue
284,taxa577310,-2.6140279318498774,logged_relative_abundance_diff
285,taxa577310,0.025972068150123206,qml_logged_loads_diff
286,taxa577310,0.8414724619646636,qml_diff_pvalue
287,taxa577310,5.72815763069366e-05,mwu_diff_pvalue
288,taxa577310,5.72815763069366e-05,mwu_logged_pvalue
289,taxa61170,1.7804284211254124,logged_relative_abundance_diff
290,taxa61170,4.420428421125413,qml_logged_loads_diff
291,taxa61170,9.814633077364957e-11,qml_diff_pvalue
292,taxa61170,0.0002467792509138537,mwu_diff_pvalue
293,taxa61170,0.0002467792509138537,mwu_logged_pvalue
294,taxa713,-3.6125168424739775,logged_relative_abundance_diff
295,taxa713,-0.972516842473977,qml_logged_loads_diff
296,taxa713,0.5940323405990415,qml_diff_pvalue
297,taxa713,0.014214038869082046,mwu_diff_pvalue
298,taxa713,0.014214038869082046,mwu_logged_pvalue
299,taxa724,-2.783915329080145,logged_relative_abundance_diff
300,taxa724,-0.14391532908014426,qml_logged_loads_diff
301,taxa724,0.6156696311636596,qml_diff_pvalue
302,taxa724,7.219778085560687e-07,mwu_diff_pvalue
303,taxa724,7.219778085560687e-07,mwu_logged_pvalue
304,taxa816,0.15847323338792152,logged_relative_abundance_diff
305,taxa816,2.798473233387922,qml_logged_loads_diff
306,taxa816,1.0043279737539689e-23,qml_diff_pvalue
307,taxa816,0.11550411041513015,mwu_diff_pvalue
308,taxa816,0.11550411041513015,mwu_logged_pvalue
309,taxa838,-12.06095248581754,logged_relative_abundance_diff
310,taxa838,-9.420952485817539,qml_logged_loads_diff
311,taxa838,2.8201292396514503e-12,qml_diff_pvalue
312,taxa838,1.696193019063125e-13,mwu_diff_pvalue
313,taxa838,1.696193019063125e-13,mwu_logged_pvalue
314,taxa841,-2.713192788294065,logged_relative_abundance_diff
315,taxa841,-0.07319278829406439,qml_logged_loads_diff
316,taxa841,0.9648464679776533,qml_diff_pvalue
317,taxa841,2.7831113772980235e-19,mwu_diff_pvalue
318,taxa841,2.7831113772980235e-19,mwu_logged_pvalue
319,taxa84111,-5.19428587357992,logged_relative_abundance_diff
320,taxa84111,-2.5542858735799197,qml_logged_loads_diff
321,taxa84111,0.0002558466624784525,qml_diff_pvalue
322,taxa84111,3.547073425737815e-07,mwu_diff_pvalue
323,taxa84111,3.547073425737815e-07,mwu_logged_pvalue
324,taxa846,-2.9752064071858957,logged_relative_abundance_diff
325,taxa846,-0.3352064071858951,qml_logged_loads_diff
326,taxa846,0.4194919952218188,qml_diff_pvalue
327,taxa846,0.00012414467208130022,mwu_diff_pvalue
328,taxa846,0.00012414467208130022,mwu_logged_pvalue
329,taxa848,1.151283010854814,logged_relative_abundance_diff
330,taxa848,3.791283010854815,qml_logged_loads_diff
331,taxa848,0.16314257672596832,qml_diff_pvalue
332,taxa848,0.6712468909747564,mwu_diff_pvalue
333,taxa848,0.6712468909747564,mwu_logged_pvalue
334,taxa872,-2.5742984329981518,logged_relative_abundance_diff
335,taxa872,0.06570156700184882,qml_logged_loads_diff
336,taxa872,0.9506323342980048,qml_diff_pvalue
337,taxa872,0.0025860568682222764,mwu_diff_pvalue
338,taxa872,0.0025860568682222764,mwu_logged_pvalue
339,taxa904,2.8095969078556626,logged_relative_abundance_diff
340,taxa904,5.449596907855663,qml_logged_loads_diff
341,taxa904,7.5868687650988244e-06,qml_diff_pvalue
342,taxa904,0.00015905384865912579,mwu_diff_pvalue
343,taxa904,0.00015905384865912579,mwu_logged_pvalue
344,taxa906,-1.4977153749793537,logged_relative_abundance_diff
345,taxa906,1.1422846250206469,qml_logged_loads_diff
346,taxa906,0.5203168005073666,qml_diff_pvalue
347,taxa906,0.43203489200500755,mwu_diff_pvalue
348,taxa906,0.43203489200500755,mwu_logged_pvalue
349,taxa946234,-1.343468236662357,logged_relative_abundance_diff
350,taxa946234,1.2965317633376436,qml_logged_loads_diff
351,taxa946234,0.04611817746898452,qml_diff_pvalue
352,taxa946234,0.17748685678266374,mwu_diff_pvalue
353,taxa946234,0.17748685678266374,mwu_logged_pvalue
354,taxa100883,0.5107391550901731,qml_diff_qvalue
355,taxa1017280,0.3449133805115044,qml_diff_qvalue
356,taxa102106,1.3102848462028716e-20,qml_diff_qvalue
357,taxa117563,0.369504543434502,qml_diff_qvalue
358,taxa1263,0.010130184132149346,qml_diff_qvalue
359,taxa1301,0.9977303773002926,qml_diff_qvalue
360,taxa1348911,0.001062747674910495,qml_diff_qvalue
361,taxa1350,0.6864414467266126,qml_diff_qvalue
362,taxa1357,0.0004950262452229941,qml_diff_qvalue
363,taxa135858,0.369504543434502,qml_diff_qvalue
364,taxa1485,0.37327711353600357,qml_diff_qvalue
365,taxa1578,0.8728844630644199,qml_diff_qvalue
366,taxa1678,6.220609723674255e-05,qml_diff_qvalue
367,taxa1730,3.1127656057727217e-28,qml_diff_qvalue
368,taxa189330,0.9409980624779578,qml_diff_qvalue
369,taxa207244,0.3449133805115044,qml_diff_qvalue
370,taxa216851,0.7370052447315587,qml_diff_qvalue
371,taxa2172,0.9830511183168542,qml_diff_qvalue
372,taxa239759,0.634381289090389,qml_diff_qvalue
373,taxa239934,0.9830511183168542,qml_diff_qvalue
374,taxa244127,2.1112154810063424e-05,qml_diff_qvalue
375,taxa283168,0.2965124038011405,qml_diff_qvalue
376,taxa292632,0.7850030373860217,qml_diff_qvalue
377,taxa29465,0.7850030373860217,qml_diff_qvalue
378,taxa32207,0.7370052447315587,qml_diff_qvalue
379,taxa33024,0.011262174212468551,qml_diff_qvalue
380,taxa33042,0.9830511183168542,qml_diff_qvalue
381,taxa35832,0.7370052447315587,qml_diff_qvalue
382,taxa375288,0.11094219632261258,qml_diff_qvalue
383,taxa397864,1.3102848462028716e-20,qml_diff_qvalue
384,taxa39948,0.34601232198454446,qml_diff_qvalue
385,taxa40544,0.6503238717734043,qml_diff_qvalue
386,taxa447020,0.00014649006433301379,qml_diff_qvalue
387,taxa459786,0.8728844630644199,qml_diff_qvalue
388,taxa46255,0.6503238717734043,qml_diff_qvalue
389,taxa547,0.8728844630644199,qml_diff_qvalue
390,taxa561,0.7370052447315587,qml_diff_qvalue
391,taxa570,0.9830511183168542,qml_diff_qvalue
392,taxa572511,0.002636343337417212,qml_diff_qvalue
393,taxa574697,0.2965124038011405,qml_diff_qvalue
394,taxa577310,0.966798147789188,qml_diff_qvalue
395,taxa61170,8.833169769628462e-10,qml_diff_qvalue
396,taxa713,0.7850030373860217,qml_diff_qvalue
397,taxa724,0.7915752400675623,qml_diff_qvalue
398,taxa816,2.711685529135716e-22,qml_diff_qvalue
399,taxa838,3.045739578823566e-11,qml_diff_qvalue
400,taxa841,0.9830511183168542,qml_diff_qvalue
401,taxa84111,0.001062747674910495,qml_diff_qvalue
402,taxa846,0.6864414467266126,qml_diff_qvalue
403,taxa848,0.36707079763342876,qml_diff_qvalue
404,taxa872,0.9830511183168542,qml_diff_qvalue
405,taxa904,5.121136416441707e-05,qml_diff_qvalue
406,taxa906,0.7393975586157315,qml_diff_qvalue
407,taxa946234,0.13835453240695358,qml_diff_qvalue
408,taxa100883,0.0,ancomP
409,taxa1017280,0.0,ancomP
410,taxa102106,1.0,ancomP
411,taxa117563,0.0,ancomP
412,taxa1263,1.0,ancomP
413,taxa1301,1.0,ancomP
414,taxa1348911,0.0,ancomP
415,taxa1350,0.0,ancomP
416,taxa1357,0.0,ancomP
417,taxa135858,0.0,ancomP
418,taxa1485,0.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa1678,0.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa207244,0.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,0.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,0.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa32207,0.0,ancomP
433,taxa33024,0.0,ancomP
434,taxa33042,1.0,ancomP
435,taxa35832,0.0,ancomP
436,taxa375288,1.0,ancomP
437,taxa397864,1.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,0.0,ancomP
441,taxa459786,1.0,ancomP
442,taxa46255,0.0,ancomP
443,taxa547,0.0,ancomP
444,taxa561,0.0,ancomP
445,taxa570,0.0,ancomP
446,taxa572511,1.0,ancomP
447,taxa574697,0.0,ancomP
448,taxa577310,0.0,ancomP
449,taxa61170,1.0,ancomP
450,taxa713,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,0.0,ancomP
453,taxa838,1.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,0.0,ancomP
459,taxa904,0.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,0.265856470602327,bias.em
463,bias.wls,0.275818330452186,bias.wls
464,taxa102106,2.889872402871897,ANCOM_BC_diff
465,taxa102106,0.12475487715570402,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-0.679147476499191,ANCOM_BC_diff
469,taxa1263,0.6337572487931229,ANCOM_BC_diff_pval
470,taxa1263,1.0,ANCOM_BC_diff_qval
471,taxa1263,False,ANCOM_BC_diff_diff_abn
472,taxa1301,-2.141701443439306,ANCOM_BC_diff
473,taxa1301,0.26424413181948603,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,-0.1508431063653654,ANCOM_BC_diff
477,taxa1348911,0.911136564758777,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa1485,-1.3126436290369217,ANCOM_BC_diff
481,taxa1485,0.49771963154933796,ANCOM_BC_diff_pval
482,taxa1485,1.0,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,0.2324325839297933,ANCOM_BC_diff
485,taxa1578,0.8971598526926451,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,0.17264931074436446,ANCOM_BC_diff
489,taxa1678,0.927856162773863,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,5.641388032462241,ANCOM_BC_diff
493,taxa1730,3.1013299896627195e-13,ANCOM_BC_diff_pval
494,taxa1730,1.1164787962785802e-11,ANCOM_BC_diff_qval
495,taxa1730,True,ANCOM_BC_diff_diff_abn
496,taxa189330,0.848100294759464,ANCOM_BC_diff
497,taxa189330,0.36455670520372296,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,0.577475349089533,ANCOM_BC_diff
501,taxa207244,0.764211975368758,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,0.46865363142814587,ANCOM_BC_diff
505,taxa216851,0.544850583391522,ANCOM_BC_diff_pval
