taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1524871764.678307,,,4831090606.72256,50886511.335408285,,,,,,,2802971307.7193117,4579868095.205029,226800633.85512617,,,2658200094.914723,423397660.98213905,12805435546.965405,2714084062.9189134,,2034375239.2857015,10363338975.189602,,,,486394797.2375155,375757672.59214383,8034442092.518891,11366934059.860151,,93684073.64671133,26692619.834899645,228451253.66726038,,,,,1156427888.1598186,,,,51606947.607002765,,,,19727733783.411346,,889510809.2572982,,,,56577045.93635716,1051563373.133679,,,Control
,,,,,86310675.51836492,1116590.2888111419,,,,,,,,1117446731.1007273,196287511.43819425,,18509968.59658784,175162909.2988274,,484433573.70408195,93084754.03752676,,16360093.838942306,571046780.8844677,7086840.720478045,,,37471542.42778647,,79229680.82034138,481094033.37694395,1281193820.0515132,,,122358711.47847854,,,10948138.551680973,,172323203.89154986,,,3953372.684861438,,,,,9332312560.310932,,162042973.4052965,,,,,,,,Control
,,281753087.083231,,,1266991087.4266558,,7156183.991026458,,,,,149702328.78660116,3020628937.835154,7080211883.6529045,529163841.4553071,,2215634.3684616033,1433982714.7330294,1342338406.9095762,8271876652.870275,1643538673.378546,,578548336.4073209,4422390448.494134,,,,1917479286.6696656,,1646993382.8914554,4342386096.582718,,176457951.39721805,36531715.487573065,55070589.7886108,,,,,1474242156.290763,,,,,,,,9664786126.692226,,1189076362.241892,,,,,675075440.3508435,,,Control
,,420028.80701801303,290477.75328715594,,291755045.70753366,11383286.72899179,9425851.27652712,,,,474880520.74413645,,,556078667.9051656,26624765.776905667,,2305603.9093663464,964826412.0725213,1469594.7657594092,486443964.4072226,115865199.4453207,,80400598.4864986,710696838.4153363,7922856.629727726,359301.7505816738,,59952786.46677591,61610635.10748797,202313200.63527143,,,,1485788.6474757665,17836548.592960104,,,30145922.932606068,,114241762.8032559,673058.2088360931,,11000706.273442853,2679075.3064498324,,,11725382.480249833,5133551594.669865,,602775750.0694959,,9431923.982170755,,2575839.3105080556,,,915966.4345814502,Control
,,313977200.932903,,,1537104414.60963,,19891243.0533879,,,,,76556821.88236813,1158874813.9321516,6692349226.756612,239184194.10416052,,,1756844359.8863215,84783931.82427953,6707389978.412529,144348932.65921974,,1005193366.6912482,7265407905.309576,,,,513620527.4307844,115481562.31238076,2810506397.7772007,3598998171.8355026,,484088706.2075796,,43509451.47693685,,,,,1051547876.0115334,,,,,,,,22381725747.25727,,758663970.1719891,,,,,801774751.1231064,,,Control
,,477371111.7024363,,,589736765.4154216,,94942849.682118,,,,,91261653.55486125,1837081492.4211037,3465340846.7662067,81100637.66074382,,,1871213725.829606,184448504.09056112,6801570027.126243,748590667.3640498,,815172301.6657373,4974279144.529309,,,,1288953675.5297928,199036101.1662743,2710869411.427434,3210624939.3322577,,411068425.18182033,30812297.522305712,64217437.534244455,,,,,626512143.372439,,,3013550.6184623726,,,,,13246727102.50293,,383137063.7591068,,51696797.787127644,,,502919984.6999314,,,Control
,,1146744091.178148,,,28997815682.781857,,,,,,,,,2422661089.6762605,646401619.1602098,,,13559422999.95633,1472225225.8663325,,,786816847.8713061,,6911533407.723084,,,20002502074.79761,,,,,,,,,,,1142884379.2187636,,91049148.62679967,,,,,,,,,9184384875.428614,205893785.60697415,,,,,,,,Control
,,126789533.46871094,,,170471571.35234362,,41258565.36731756,,,,,,610685307.8164278,1595890139.0753539,17921790.10273969,,,1081404535.5861857,23272281.625453815,4692110688.240879,,,383799165.9026158,2273628987.3841357,130341644.66969688,,,64833470.991738044,327841011.86417913,1472221105.5304139,344802838.9538032,,462064677.5042272,5945817.422320697,610464541.128657,,,397060050.3163523,,1489225101.5379267,,834954496.2965525,28173798.198881306,26519288.302891355,,,,6197789109.329183,,912654448.2935377,,,,50136362.84520064,,,20568509.83140727,Control
177688982.1623157,,4174079286.893483,,,3775115100.9779167,23649686.50346182,,1111603051.3883524,,,,538504868.0332845,13704541423.91848,11853915796.286121,5072631802.573738,,693184362.2121366,335471556.2263354,,942327030.9535421,,,,8012649358.82416,,,,6579772094.858843,,43729324.78952208,1113629091.4104643,,,238997405.13625813,,684929567.1778072,,,,5439141689.399043,,,,,27054036.28039327,,,1308354885.9520254,144790309.98170385,673940747.875721,2764151.2569332765,,,,,,,Control
,8112343.410564068,35831510.91470382,,,186456270.62137178,,,,,,215706971.98473305,,,3278678969.561601,77565808.57849064,,,841936808.8904885,,2884492465.805609,,239892444.1782731,,2608218115.731974,,,,,,34812322991.82499,,994906729.8190893,,,1447833938.467308,,,97651237.00307307,,733285649.0131106,,,,345233257.4328543,,,,30266459288.534573,,232258705.09871575,,,,,,,89084219.47805262,Control
,,,,,1993591065.2309868,57833421.42786263,,,,,641595659.2634925,38773935.99693622,,3938428163.2192044,108331233.34279138,,2014017.7903813997,9419544831.48543,,7587754715.812604,,26730764.57559053,1062214269.0140404,1924369437.5168617,9382375.560069447,,,284656034.7714264,367206202.98449814,4897862028.410285,,,,20655962.947692163,60011180.50201488,,,382655193.1082774,25887496.964170676,1210670303.9448776,12493459.951715512,,164854724.50048724,11789372.431500876,,6279478.232611925,69278937.16344474,42033288121.03678,85505698.38513553,2717343913.6265006,13017432.059782218,1883024.7633647234,,,,,6647896.121096328,Control
,4846180.387123469,50147997.22596729,,,1922264759.082434,16545501.375358034,,,,,577757464.4530643,,17122014.784559663,6282262285.382867,156651263.87321562,,14642573.656263938,295864080.78990376,279223216.2942267,6206578645.347826,1902112797.8841002,,698010359.1754072,5707439404.223257,,,,69797134.69898221,19063954.689238835,2139796705.9047987,3949528648.3234468,,,12687629.689723073,191974630.5768553,,,35145644.52486323,,184657678.43601057,,,,1738209.6021793485,,,22570716.70460815,10808672791.327358,,226062611.40363434,9835405.45472554,,,51604452.154476665,,,,Control
,23838223.503459767,669001542.069423,,,2396167996.214628,164165298.69030762,18242943.659126915,,,,354028615.6050607,,692585434.6708677,123546534.21430793,45970310.53923471,,14968433.29568212,458129432.93612844,,9478753761.290127,236956922.27122128,34149222.15598982,60536053.24005954,24434841411.1036,,,,,62316369.554165445,2154527146.4979615,966600488.7898768,304979841.43935114,,,1662857825.858588,,,74042083.84915467,,461912605.10360354,,,,272653324.08113647,,,,5535247154.336368,,104741943.14656429,,,,353143756.0084663,7147758.058716877,407872586.9858471,20304083.677541196,Control
,,325720260.4888974,,,85455597.78923695,67148121.29280767,58208705.38566083,515106663.0915927,,,4789638.404732604,124400141.445876,77615748.67539449,623367400.4187979,242625314.57229128,,17450187.132158086,966289358.3690501,,7882092357.879024,,,896674977.0935202,4232002734.4830356,,,,1157303368.3155067,13772540.004270015,1311665151.8184843,2408187946.6555166,,58314313.495752215,155635293.06584427,,39590616.80072747,,21699360.502893627,,237935072.03587997,,,9150632.127329607,,,,,34769730819.891365,2272549859.8475637,1872823163.151689,9747007.3372574,,,27159921.018795,,,,Control
,,11307638.329169065,,,75208162.44351624,,,,,,,921130.9853415956,441422085.16984683,738300475.1976033,131882900.8453903,,,150290970.48805523,,830820975.5284389,739452168.7382066,,,562049951.7642105,,,,50724881.39327638,60534982.348949626,1700801769.9087996,125458487.89780739,,267133581.92758852,,,,,,,68707641.46798283,,,,,,,,4851730088.843098,,131793361.98897801,,,,,93329707.74566178,,,Control
,,184710418.898385,,,1251515328.5081744,,18792887.63480752,,,,,,1250755482.1629093,3905290788.81099,292744113.92392546,,,2174743157.362311,262524492.39630806,7935409328.813574,888623361.5379188,,912740013.3752214,5117976517.140421,,,,1196491805.582569,73579261.06412019,1222539531.8896856,4622430865.600905,,563501081.6915463,30132505.386121973,64064242.498569965,,,,,771311797.4431212,,,,,,,,13081698591.939991,,786189298.4962754,,,,,217127303.10594124,,,Control
,,11549692.774073826,,,51151765.9031685,,,,,,,,54285974.94258755,263422149.15540695,3000593.3655592217,,,473093937.9229231,,2177336517.1014533,1034413383.8080893,,141484024.44721872,1922890807.139061,79306661.73209904,,,238629530.49886316,4630474.214797724,1321539644.6217854,113537615.14387982,,,13185332.919599392,40326592.60200705,,,4948387.369843539,,28472808.983976357,,,619700.2804878546,,,,,3072400271.666309,,185326091.50284833,,56519430.04271013,,56583934.16112522,,,,Control
,,,,,11240548.727202497,,,,,,,,,3147778793.5224323,731797052.376508,,,1015216496.852429,,1439941252.6803694,364363838.7236544,,,1031247759.1515576,,,,,,2283127580.3591,1678315546.168313,1871914295.9255733,,,,,,129924774.24122113,,375319225.9287184,,,7922305.560500653,,,,,36368204344.79961,,1258241515.5287032,,,,,,,,Control
,,599660924.1212472,,,,,,87485771.1489818,235547903.34782127,,15149895.70993144,824025213.4686041,1754271538.1517518,3050493271.1557446,1353286959.4257982,,258662872.98250207,2358762594.565558,,103912865.3016573,,,,5442723109.279172,,,,18927152049.87235,,140728690.95850173,177669914.28063378,,,25975894.146427512,,446550374.80508834,30118661.45889191,29329120.603377394,673845254.0337962,1342307697.1761727,,,,6850428.011081814,,,,2295116312.8951416,403891946.8174365,3994022459.6434317,,,,,,,,Control
,,453879115.0029014,,,1377250382.2503133,,,,,,,175434584.35817623,1861092088.9538755,8777062920.22661,49357052.412925854,,,2922823745.7684054,1607141074.5367389,14526622546.149885,2356088543.652021,,1764011486.868331,12432851077.910938,,,,1561601545.1025417,176084375.50349176,3507653826.306423,7554553079.331577,,850188539.5062499,9692717.9176234,142331335.455157,,,,,1960474034.6790793,,,,,,,,20435751022.633217,,2147767307.4392643,,88182073.3455291,,,1144318306.4087305,,,Control
,,134380303.2635528,,35999468.351544894,290028189.12150544,,207694349.69609016,,,,,,360340065.8686372,1186474728.789948,183796547.64279523,,9923100.685831748,969096389.2679257,,5347986702.355216,,,1459805009.5284674,1068035149.5196992,21798940.060843237,,,1679056384.1197033,43577954.21669484,852875227.4200784,4340679069.281674,,695228109.0946324,2882614.2554558087,,27437971.173474528,693115963.1655195,86226032.8671136,,474216612.8958027,,,,,,,10142285.640739676,25970295431.474365,16605983541.291231,1835786910.8155344,,,,53474487.02920441,,,,Control
,,126950041.07427444,,,670636371.5840546,,231178932.16810372,,,,,,2846231300.9466295,11670720636.096294,295733499.6254096,,,2296504184.4214654,41677526.224850826,11407030583.321524,281570779.3803088,,1429998249.2495525,2972581160.700666,,,,2245769376.4548383,,6984224283.423019,3160126131.431194,,3114192774.0264726,,55107557.585505016,,,,,1705052774.2958467,,,,,,,,21440269508.305668,,2334549444.474485,,,,,389548855.08497655,,,Control
,,81722534.1705394,,,119620350.67389768,,11787008.82326952,,,,,30635045.25201332,453084876.5725036,2670963189.3811717,62315613.31742408,,,520011967.9573639,99185627.73303573,1670737277.0126655,151085543.76601407,,172951556.08636406,870282557.4366441,,,,119279567.48830529,7230056.065528105,1006768949.5318801,756845376.8821347,,648389083.3682436,399397.8935142788,11011386.292861242,,,,,120623616.37228169,,,,,,,,3385789999.479765,,108122325.9920105,,,,,169207030.4430749,,,Control
,,172676996.9230114,,,624588276.2096164,94058805.85710949,,,,,92029094.09004138,,409208140.7097399,4688565319.780818,309359749.88855076,,29648597.160684153,338488437.843421,977448244.0203694,1755382191.0864937,281040192.1546491,,20016504.423834316,1010510682.0920763,16748995.574050408,,,54512996.695683636,,208874384.21255645,942108190.4543188,,,4207477.149036817,183162980.27603236,,,,,118835406.15536556,,,,,,,61192624.90282883,3099416350.2618346,132674976.0412522,320331211.37415284,,,,18136567.825328507,,,,Control
,,93081080.6234606,,,1534764683.0710807,0.0,,2635746.845010789,,,8895265.592274012,,581961959.1008251,2905574968.104933,93032439.38987331,,9588403.170892766,2713062085.7977724,391121119.19822735,2605005585.3836274,1617321.0167770933,19085604.02880938,175403328.39283448,926208129.5064094,5046527.984680404,2076372.6587570577,,1188125971.9884217,60375931.19021254,505969151.8519961,44196640.8682432,,,44880658.21556433,70681792.5565177,,,53575278.719290815,,1007639634.6857163,4022022.0022482974,,,28111592.936349217,,,21356541.621915564,12655172147.02885,,1582679338.2316515,19830422.91811462,,,223275422.4740166,,,574574.5717497567,Control
,,407364102.4106509,9282332.135681432,,3113561992.684956,131101632.53231932,,,,,946580747.2632327,,2270652048.484855,10537075453.320475,1490221427.607382,,47578737.525875874,1470453498.0591717,4977537518.917359,14364363744.430292,3453172308.1910086,,864930603.4771461,3739748480.442319,292275849.8784838,79759298.35104045,,374921175.47248954,111605116.20445043,2513539739.3685193,3218571767.635106,,,116354847.56042778,1669824602.6147387,,,64668723.30004959,,1090474989.5809844,,,34225207.08507101,,,,263858885.7087222,20292209418.83691,2185220213.828676,1581561023.3596628,,31348226.949450452,,26508024.52002592,,,,Control
,3375173.156322179,822972300.0581669,,,787199026.7891794,32077503.190164875,104176188.87244552,,,,27010290.720646888,,313757521.48692083,68661174.2354723,50298094.95226297,,,1008410903.3143587,,23350053467.401558,3873879.4802114717,4898008.538198412,679148958.4365225,6608143766.575354,,,,,80843857.29048216,5333877865.277655,2595864376.0145335,48356702.477122515,,,2154847687.235149,,,853357763.9351358,,1475395942.8162649,,,2457909.7391686584,250608833.22443914,,,,33773817128.99403,39789640.27031002,75527291.65901953,,,,404887196.7076197,30118299.77488551,1149313250.753223,94602808.54778497,Control
,,674240466.5243545,,,8822229569.751461,42527402.08733197,,,,,94561308.63064957,,298937049.82832235,17723807623.071533,745247083.1053067,,4106455.294891622,1501080680.498818,,120759606.8368227,,,,4243471467.635797,,,,733105032.2677127,,30744011.231332857,,,,5150196.140207549,,,,44751899.950708,,522321770.0505328,,,,,,,73283502.9809658,3526514194.314729,,505355943.95485693,1676433.1723993276,,,,,,,Control
,,73501308.84979044,,,490792265.37861276,,8491998.258347036,,,,,12064320.767207798,589792765.9028524,2478627363.263769,157798841.29914114,,,1034295618.5124284,165571735.6758344,1803990004.700523,181189048.20239612,,,2554925831.567197,,,,569974881.5084583,33082644.705975685,395758434.6531729,1395668515.9428658,,138069878.3524783,9033259.244538061,48342338.36666121,,,,,410909876.11662024,,,,,,,,4722792065.75929,,1276032440.3200934,,26827214.165567987,,5431940.611417066,136674198.23808572,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,496060694.1451412,377264533.36867416,,,,,,,527474288.7899092,2225935243.2708774,72107961.63932994,,27023425.371458665,2957865174.3966565,,5406368351.629686,11322314.796838006,,167207444.4859005,2198633167.259014,1678017096.2717102,13392290.982698899,1899504548.1588256,3968150035.0430913,,1197651825.9534261,,,3334600840.2233386,,343274841.9871066,,,,,290280039.5804098,,,,15860339.511994574,,,1173642376.8965452,21308585074.1536,,1502381891.6005187,,,,,,,,Control
,,115015017.80633888,,,229006345.76671356,,94479645.55797428,288457325.993988,,,12984697.51986172,24976492.858299516,120325889.93953662,2041252946.6848888,315150231.1504079,,22451904.36599682,1450583905.5635443,,9290331713.351212,,,1339871463.8767092,1729004452.9174018,,,,830920581.3613942,33527766.684361383,2613364723.0045815,3878268223.725717,,477085649.7161285,50453285.26537853,95918968.87523222,,21112640.958494782,100906570.53075705,,280160050.4003834,,,2870949.718380807,18164722.078763284,,,,46051418927.73246,292621357.6230604,1240704396.3924778,,,,95572607.64915411,,,,Control
,,193551594.29560372,,,1004859188.9105866,,,,,,,76058803.03829443,1261990459.3500714,9163922267.75243,74953199.4583045,,,1051809989.587862,726863386.0460213,3428712015.824275,394573483.050599,,614278578.2485324,2341832728.8967996,,,,79782744.8263011,43738574.05973716,1032697241.2135088,2425477615.9586067,,84563733.28031164,,100210265.02550712,,,,,229849755.07378697,,,,,,,,10234191354.949448,,599898261.4142038,,,,,1365050641.7118363,,,Control
,,625347722.0289955,,,3506905532.5059876,3695150.8446693737,,,,,,4643513194.234811,10817271305.613111,10059482590.29941,323278566.8824902,,,1772437546.3580046,9304088181.91057,7052732692.14881,2847377665.1638007,,,13871332331.542782,,,,1523080849.1793337,,2050507073.8245907,3405345442.7088757,,49055012.744029135,17976154.746899225,65683191.54504131,,,,,2376217653.252807,,,,,,,,15409721662.792889,,1681746101.7749326,,,,,1248140888.244457,,,Control
,,,,,65171537.449363954,,,,,,,,,2762430280.8397546,186907508.85998207,,1223574.696692556,900869818.3202827,,866622674.6932795,557830293.798214,,,129056379.28514248,,,,1356290.4706724365,,351109290.9740649,519511041.7890963,75850301.79959872,,,,,,,,66853143.414791964,,,,,,,3924826.242697683,8984307613.521402,,578686092.1336377,,,,,,,,Control
,,250236356.9786248,,,2124092025.511171,209727359.33115914,,,,,1178105273.0840542,,414724864.5273566,4543059401.739342,533687862.4672998,,15941360.232648345,1020077183.5849837,980162735.5033044,6101034071.056524,1263009074.469661,,491761501.12282544,8869033893.27092,81049846.1645271,,,332252346.18755484,,1002909564.8729008,4066368670.413549,,,8509490.660318116,208012720.8512572,,,370112413.18031144,,338426106.4108549,,,,,,,55117929.83536056,14192800576.62702,365488728.61066884,481855880.6785624,,69201322.67492636,,,,,,Control
7112777.25127823,,215261679.75419962,5676181.171879473,,285439141.3920519,19992486.082312133,11239352.401875373,585677448.3553116,1712271.8467208063,,10362669.216354322,53727666.006405465,60234299.023944534,886117803.3964844,1131897304.274789,25103617.54477374,151243259.9490021,611013934.8712394,,567765372.5667653,,3744738.5287784035,141659674.42290577,1679889361.5556226,234581.24300075046,,,2351531417.975552,,219210178.6327378,616325402.1397673,,6859361.017963551,28995611.452370137,,76853609.56821667,,,,556262330.3004949,,,5789191.113763046,16071383.553321488,,,3398859.6157408007,3891942539.4409914,701457846.0868793,626347329.2586243,3984456.5873193163,,,,,,,Control
,,95211389.87459312,,,214515519.39892796,22656188.92237989,150621874.30286703,,,,,,1173652.555034184,2045305529.2171915,46190269.95592534,,,3042722416.5874424,,4144082668.841741,,,859385957.6777904,1748014642.416813,116717399.2930395,,,,,2205419905.3851748,,,5114120589.408154,72400278.81494874,132899720.72185084,,,,,114956920.46048823,,,,,8919759.418259798,,,25223530413.466064,,1411781963.8403997,,,,,,,,Control
,,,,,65851080.83346741,62496507.14680647,,,,,,,138970864.05947787,1935906006.4999647,94647491.1083621,,,972829125.5603384,,2019083997.928626,,,,613338455.3543952,135081543.2115908,,,377570085.82698613,92974338.9080308,1249348536.4875793,302581443.9653502,1271637018.6817782,,,116756805.4392638,,,,,261714632.56154165,,,370734142.73502296,,,,726889534.2549682,14789342365.168941,,1195474138.2083778,,,,,,,,Control
,,164654493.84404844,,,1484504075.2293603,12144698.581190811,51946438.333150655,564756018.2216679,,,3443892.551973537,200571793.9033149,70750176.38753016,774625898.4122913,724454356.7326179,,87893390.60381171,954750374.5439258,,2988311740.07661,,,758296001.9942617,986787470.940698,,,,4978902815.268311,,1304972643.3256183,1410377782.7730446,,208366089.46989706,17770146.685767513,,71720227.3031537,76197711.22373922,,,579912534.2745107,,,66687823.42646912,33460402.543713372,,,56322257.52895467,17045785521.69928,2980987643.862142,1285830022.8553007,,,,,,,,Control
,,1997946126.0929747,,83269051.55834168,,151252868.4935389,,901666489.7620519,168275881.56125015,,,382846421.40872735,3776577396.7925797,3848998862.4893346,1340620906.5557363,,77676892.54987419,2121701206.257781,,416916499.8409605,,,,3431583277.4895535,,,,28847062049.066494,,182791442.686455,379599361.3392947,,42091519.41857249,35855961.470421106,,557580344.663627,22176217.659385048,,,1615496567.5816228,,,55663027.89396079,,,,,3226495355.659661,593947417.4412738,4495079633.267612,,,,,,,,Control
,,,,,776061686.3822784,103820664.55088882,,,,,,,78298176.96814467,1310916172.6862123,15609710.944977619,,,1669334883.8759205,,3883761539.609775,208232101.7441515,,53078009.657789044,29831366287.63676,61653920.5038926,,257870871.60596114,1933135670.5494654,,475829920.0956771,,,1577773445.0494099,928553595.582664,151803606.8657632,,,,,66097196.43385957,,,,9230475.839531898,,11682320.984407557,624499381.0183299,7402298001.530379,,513159539.7844571,3134145.9431102895,,,,,,,Treat
,,103305905.01247534,,,1598130843.9385085,,,,,,,,1987723668.901861,5239301570.0915165,74324863.88569823,,,2198164512.8486757,680027323.254042,8641264941.085062,201300569.42365482,,,214829252637.04037,,,,1345694144.0744703,9757860.63959005,839572570.3005571,6381588851.039984,,299594275.5333161,,52345299.04728787,,,,,1591246383.966939,,,,,,,,15278235402.628479,,1174538278.039076,,,,,277348173.52886766,,,Treat
,,175148164.60837224,,,3242426880.2389097,299255717.50527745,,,,,301166485.83905375,,245031891.73446435,8504472896.916748,2337793560.194013,,39047958.661336526,2950768041.6694593,87038647.2216444,2175647019.2370067,1183244340.5637028,,,27775118131.686203,295203208.8413342,2448303.1617397806,,425975353.70681757,,770669562.1383805,549923325.9516711,,,1346175322.7261038,72613396.17434397,,,,,792599303.3229519,,,29203259.32545186,,,30433710.142586946,382905375.61624604,6484937750.294689,2854780279.4603925,1591111489.7535017,,,,,,,,Treat
,,578281618.7533172,,,1353012796.9224653,35751413.93118246,,,,,304003611.1822972,,3597216290.38355,2884704934.989345,595552153.7365348,,3017189.8103223033,583556053.4620796,10081461968.385992,2589133016.625687,4025337528.9966726,,,28686352191.31369,28992734.788586006,,,235287905.66077304,,198204002.96106112,1568220837.1130383,,,19287519808.0153,11566742.782373454,,,327459114.86610544,,138186488.01188177,,,,,,,23533232.195305735,3596216923.807153,136813284.3087584,581346342.920935,,,,13643204.446665138,,,,Treat
,,744658168.3541784,,,4658358032.66152,265313361.61011466,,,,,,1730333195.9290705,7048259786.29018,7816584822.063303,1274581181.901544,,,2288989786.539999,5845945884.056623,6233549171.869975,936682019.4030938,,,117173195888.99866,,,,2058758203.9897025,,1371122741.5482097,3263057308.24776,,,33249408583.201385,77200654.84827359,,,,,1462627221.431219,,,,,,,,14111675256.692774,,2637111257.970575,,6140792.8295162935,,,731050645.5220658,,,Treat
,,993955540.4455625,,,8231359057.855326,282497158.49222,,,,,4051010001.412749,,1927271701.4347322,458432460.9664723,240193081.11631465,60901401.466389544,,14910300.092672711,4248006882.595312,1413128370.2475204,1575868992.9326503,,1144923888.538695,196407975519.50925,,,,361983406.8105225,,2050733977.0974905,670982220.0281289,,,22797038215.00045,130624210.60266997,,,1423621727.8859622,,510637227.1486838,,,,,,,,13658396360.62391,,231808376.79641834,,5546132.544931398,,,,,,Treat
,,272585120.05703884,,,1874882299.7106593,870736.6477321986,,,,,64151016.279432684,,2271188972.5657024,1363715338.174998,65685942.74217921,,,344548466.53868276,,2005172851.776671,2890942868.9804134,71837798.40685458,35615153.86119514,12713892655.862354,14170732.699604478,,,43006290.522177756,278303632.3667964,1965872254.4297261,2074920882.2289684,7395672591.426616,,2159205651.988303,2121936611.268611,,,15673259.659179574,,51357262.46461399,,,,61154062.23607534,10444789.834889952,,,12278196720.603285,1522776.6490572405,186629238.1432334,,,,,,,42775444.062081315,Treat
31035073.469289687,,,,,652950145.5773792,9636558.218720684,,,,,502886362.37650275,,190301833.5310088,2698661381.0044174,117236998.53212018,,12146935.051082784,5109650032.652009,,36865042.41369878,,359192.3994185698,,420487670.8756659,,,,,16637621.909163104,210499498.4521607,,,,,15052074.394569892,,,246903329.32341072,,872780144.8191704,,,13243360.004598277,12964932.760078555,,,1358129.841588557,7155261374.33483,16040384.842674242,2605335119.1199827,6714134.85067019,,165351776.86370352,,,,10877791.125587221,Treat
,,491876178.77498853,,,7476532746.947971,75437189.29297583,,,,,56101080.16059837,,,11892572174.553984,845907402.3099371,,2992640.1173841,2289071542.3689747,,766305575.9626722,,,,71899139253.97977,,,,728683785.4415808,3723869.3343990697,375888359.2521184,,,,3009861136.931331,3480829.18978674,,,839378273.0012839,,693574782.8563116,,,47697658.21129073,,,,110476163.3620007,8205776760.519506,,177328680.4283309,,,,,,,,Treat
,6202402.313533417,183273454.58273154,,,2805234671.2200837,8534169.650839487,,,,,24765147.58880368,,1412749655.1202426,3241033094.2295227,657343491.0712172,3388966.9351524683,7503358.668869147,677689643.1447237,1384365821.9920814,2143039918.4428613,1168242607.0080433,,,39452299395.10748,14857606.497771207,,,158244007.09446627,,144544873.98779312,1296087185.4793892,,,1775875830.2545152,47870393.00528778,,,106068242.8297246,,157478278.41378313,,,3692788.3149073906,,,,72003196.90939829,1116180466.9991453,210792755.32947618,2419025825.6086926,,36863660.74359726,,,,,,Treat
,,223429812.59875074,,,2994606884.2096753,59419247.836192735,,,,,16593707.006469281,,64000298.23487376,1398749255.165976,153549192.94747716,,,1344207873.95234,1352653135.567512,2924351044.0489736,13165647629.891497,110057215.6905617,23123663.931728538,172232791485.13614,,,1335325788.4605205,108948355.08061202,208863416.4044117,798822063.3465312,422139874.0241787,,,,651808427.6304241,,,,,1044921915.082031,,577279553.9071392,,53886145.398666024,,,,5447294547.296162,5460292857.77946,1424908285.0097892,,10298962.937866017,,322549630.4548087,,,9531721.000678608,Treat
35769891.61668203,,1762544726.2000067,,1020904065.7532321,77817011.29350379,,,6284443888.419734,109599208.33438402,,,66070944.95797875,145298569.29870495,4284899893.981972,2474302091.784854,,71983495.13612892,1450229572.110169,1660986012.2347903,2507239906.4374976,,,,115172447663.11765,,,,7902905342.715566,,46989690.77689719,2246081177.04866,,,233978320173.45352,,128685887.9502626,49425711.00075434,48199562.73663025,198939843.1367355,2309027071.5635614,,,,31744218.99730117,,,,4228931108.616024,1610491490.5790253,3189873538.0319996,,87159610.01395373,,,,,,Treat
,,295557072.9704305,,,1092589550.9445598,,208770250.28579453,,,,,8654096.766286645,1600230999.8942378,10631656219.391851,222439789.49617913,,,4223002537.930467,595037992.0883023,16724337026.875065,357365025.4432845,,2183546624.54457,155605768620.6785,,,,1732589509.4140694,35009755.09997779,3554571904.7435317,8139089500.884753,,1769920135.9195511,,180772280.4066831,,,,,1740889574.949008,,,,,,,,25406362923.634727,,2154811089.60015,,,,,219794389.46193922,,,Treat
,,,,,16395946.553469963,,,,,,,,,3921522940.2666507,442640328.66103065,,4748084.675721345,280467554.8951774,,351384149.6335819,110417551.31470743,,,3251103491.981737,,,,141629406.15859523,,275552358.663612,186164671.75105327,1170901634.0179837,,,,,,,,205710649.1740958,,,,,,,,5852886514.106949,,986131873.4310417,,,,,,,,Treat
4111972.2744595464,,43079988.311733976,,,207155362.63535982,16952284.91628318,3526185.3125836537,303262254.06938964,3879262.38549515,,7703499.772614483,126881914.48397155,58637160.24836361,692142259.2574189,260582343.3500132,,9234984.166078288,30456336.60101512,,642152048.2329885,,,13656516.784398265,2731386883.8813567,,,,1169269751.9447985,,108375173.36357152,416117379.384059,,,4548780376.364575,,62098003.37537597,,,,358024737.3487894,,,,19834219.206216637,,,,1962948035.809328,110526880.07089256,127481457.69544141,173099.47405725997,,,,,,,Treat
,,215414972.03470242,,,4711694965.001866,2037854.1347617481,,,,,2072329.1107257626,,12682960.601872459,12250376264.581774,310527600.1665336,,,1866908051.1677396,,968651060.7666862,,,,48530706041.92864,,,,277458437.1112739,46158162.26293057,500032712.4878366,,,,,29131354.689592283,,,61411423.85056456,,215878468.93377414,,,17804409.808971062,,,,,12234134720.349838,21987373.559271492,741047269.4522623,,,,,,,,Treat
