item,value,type
taxa244127,-4.1151025199981905,TaxaFoldChange
taxa1348911,3.534465313258117,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.111811153248219,MicrobiotaLoadsFoldChange
taxa100883,5.5509594480740507e-05,ranksums_on_loads
taxa1017280,0.01853297487702655,ranksums_on_loads
taxa102106,3.120539545998755e-14,ranksums_on_loads
taxa117563,0.8075411062892586,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.00018259726172947053,ranksums_on_loads
taxa1301,2.0258316173450962e-16,ranksums_on_loads
taxa1348911,4.767153910177864e-06,ranksums_on_loads
taxa1350,0.9499435814411205,ranksums_on_loads
taxa1357,0.21027016591419945,ranksums_on_loads
taxa135858,0.02013675155034634,ranksums_on_loads
taxa1485,1.3767667929333852e-05,ranksums_on_loads
taxa1578,0.13169040062425544,ranksums_on_loads
taxa1678,0.8966199539709248,ranksums_on_loads
taxa1730,0.281472512649945,ranksums_on_loads
taxa189330,3.557063496390483e-29,ranksums_on_loads
taxa191303,0.24821307898992362,ranksums_on_loads
taxa207244,5.894670012974388e-11,ranksums_on_loads
taxa216851,8.475304108900026e-08,ranksums_on_loads
taxa2172,1.279453944961939e-10,ranksums_on_loads
taxa239759,9.620642464967297e-29,ranksums_on_loads
taxa239934,3.7975821177215685e-05,ranksums_on_loads
taxa244127,6.590246603904144e-05,ranksums_on_loads
taxa283168,9.405664219846408e-16,ranksums_on_loads
taxa292632,1.6042280457754153e-22,ranksums_on_loads
taxa29465,1.8944978107830465e-08,ranksums_on_loads
taxa32207,0.3050588592616783,ranksums_on_loads
taxa33024,0.00880861651937405,ranksums_on_loads
taxa33042,1.0550619159601475e-23,ranksums_on_loads
taxa35832,5.813566372809456e-11,ranksums_on_loads
taxa375288,0.1607214205467571,ranksums_on_loads
taxa397864,2.6040550221365424e-19,ranksums_on_loads
taxa39948,4.1867260975958675e-06,ranksums_on_loads
taxa40544,9.090531306272856e-09,ranksums_on_loads
taxa447020,0.7605551668862766,ranksums_on_loads
taxa459786,4.309004030930977e-18,ranksums_on_loads
taxa46255,0.42879428738548975,ranksums_on_loads
taxa547,0.00010751117672950024,ranksums_on_loads
taxa561,7.6277252548181e-17,ranksums_on_loads
taxa570,0.1325013294872652,ranksums_on_loads
taxa572511,2.1784112745806266e-30,ranksums_on_loads
taxa574697,0.8814974521910136,ranksums_on_loads
taxa577309,0.04550026389635839,ranksums_on_loads
taxa577310,0.0023106283510855477,ranksums_on_loads
taxa61170,0.0016432119877338106,ranksums_on_loads
taxa644652,0.12663045794761718,ranksums_on_loads
taxa713,0.0864107329737,ranksums_on_loads
taxa724,1.183370080860111e-05,ranksums_on_loads
taxa816,2.121150049245423e-29,ranksums_on_loads
taxa838,0.0037363082998995607,ranksums_on_loads
taxa841,8.848459323443801e-29,ranksums_on_loads
taxa84111,4.261332424826854e-06,ranksums_on_loads
taxa846,0.0005482519756690736,ranksums_on_loads
taxa848,0.028351037329227658,ranksums_on_loads
taxa872,6.423039712714336e-09,ranksums_on_loads
taxa904,1.991634069078701e-06,ranksums_on_loads
taxa906,0.2530979089471155,ranksums_on_loads
taxa946234,8.196290543127599e-05,ranksums_on_loads
