item,value,type
taxa207244,0.8336676730351154,mwu_logged_pvalue
taxa216851,0.05790904189356283,logged_relative_abundance_diff
taxa216851,0.5179090418935637,qml_logged_loads_diff
taxa216851,0.34119286759633904,qml_diff_pvalue
taxa216851,0.7326828316888137,mwu_diff_pvalue
taxa216851,0.7326828316888137,mwu_logged_pvalue
taxa2172,-0.455113174710438,logged_relative_abundance_diff
taxa2172,0.004886825289562857,qml_logged_loads_diff
taxa2172,0.956890350476861,qml_diff_pvalue
taxa2172,0.8147957595944284,mwu_diff_pvalue
taxa2172,0.8147957595944284,mwu_logged_pvalue
taxa239759,-4.176577912056782,logged_relative_abundance_diff
taxa239759,-3.7165779120567812,qml_logged_loads_diff
taxa239759,3.2203555275583946e-10,qml_diff_pvalue
taxa239759,2.012523559760505e-11,mwu_diff_pvalue
taxa239759,2.012523559760505e-11,mwu_logged_pvalue
taxa239934,-4.803750165488709,logged_relative_abundance_diff
taxa239934,-4.343750165488708,qml_logged_loads_diff
taxa239934,1.2323949030480559e-06,qml_diff_pvalue
taxa239934,8.748681807220972e-07,mwu_diff_pvalue
taxa239934,8.748681807220972e-07,mwu_logged_pvalue
taxa244127,9.570663339591594,logged_relative_abundance_diff
taxa244127,10.030663339591595,qml_logged_loads_diff
taxa244127,0.0013755912672465855,qml_diff_pvalue
taxa244127,0.0013755912672465855,mwu_diff_pvalue
taxa244127,0.0013755912672465855,mwu_logged_pvalue
taxa283168,-1.4367915659059323,logged_relative_abundance_diff
taxa283168,-0.9767915659059314,qml_logged_loads_diff
taxa283168,0.06832366964924992,qml_diff_pvalue
taxa283168,0.005053721616170431,mwu_diff_pvalue
taxa283168,0.005053721616170431,mwu_logged_pvalue
taxa292632,-1.2178951646031209,logged_relative_abundance_diff
taxa292632,-0.75789516460312,qml_logged_loads_diff
taxa292632,0.12278333076273425,qml_diff_pvalue
taxa292632,0.006806141678997281,mwu_diff_pvalue
taxa292632,0.006806141678997281,mwu_logged_pvalue
taxa29465,8.078045804202665,logged_relative_abundance_diff
taxa29465,8.538045804202666,qml_logged_loads_diff
taxa29465,1.3881211245598257e-06,qml_diff_pvalue
taxa29465,1.3881211245598257e-06,mwu_diff_pvalue
taxa29465,1.3881211245598257e-06,mwu_logged_pvalue
taxa33042,-0.003845315603898669,logged_relative_abundance_diff
taxa33042,0.4561546843961022,qml_logged_loads_diff
taxa33042,0.48723781021751067,qml_diff_pvalue
taxa33042,0.9375491547372856,mwu_diff_pvalue
taxa33042,0.9375491547372856,mwu_logged_pvalue
taxa35832,0.533696224555193,logged_relative_abundance_diff
taxa35832,0.9936962245551939,qml_logged_loads_diff
taxa35832,0.055875633336880885,qml_diff_pvalue
taxa35832,0.17017076676098064,mwu_diff_pvalue
taxa35832,0.17017076676098064,mwu_logged_pvalue
taxa375288,-0.15038604627543428,logged_relative_abundance_diff
taxa375288,0.30961395372456657,qml_logged_loads_diff
taxa375288,0.7881659055804255,qml_diff_pvalue
taxa375288,0.4634283934905026,mwu_diff_pvalue
taxa375288,0.4634283934905026,mwu_logged_pvalue
taxa397864,-0.18039617967589905,logged_relative_abundance_diff
taxa397864,0.2796038203241018,qml_logged_loads_diff
taxa397864,0.7060711453003241,qml_diff_pvalue
taxa397864,0.544049982051551,mwu_diff_pvalue
taxa397864,0.544049982051551,mwu_logged_pvalue
taxa39948,-1.5992651749838929,logged_relative_abundance_diff
taxa39948,-1.139265174983892,qml_logged_loads_diff
taxa39948,0.5522142220341504,qml_diff_pvalue
taxa39948,0.35023758481899403,mwu_diff_pvalue
taxa39948,0.35023758481899403,mwu_logged_pvalue
taxa40544,-1.256111385058313,logged_relative_abundance_diff
taxa40544,-0.7961113850583121,qml_logged_loads_diff
taxa40544,0.22101309719361817,qml_diff_pvalue
taxa40544,0.06843074494479838,mwu_diff_pvalue
taxa40544,0.06843074494479838,mwu_logged_pvalue
taxa447020,-0.7623692356060285,logged_relative_abundance_diff
taxa447020,-0.3023692356060277,qml_logged_loads_diff
taxa447020,0.9342091217624057,qml_diff_pvalue
taxa447020,0.4958462002606573,mwu_diff_pvalue
taxa447020,0.4958462002606573,mwu_logged_pvalue
taxa459786,-0.012418625953356965,logged_relative_abundance_diff
taxa459786,0.4475813740466439,qml_logged_loads_diff
taxa459786,0.21338510069290195,qml_diff_pvalue
taxa459786,0.685777483386556,mwu_diff_pvalue
taxa459786,0.685777483386556,mwu_logged_pvalue
taxa547,-3.6102085818523384,logged_relative_abundance_diff
taxa547,-3.1502085818523375,qml_logged_loads_diff
taxa547,0.04282560923089135,qml_diff_pvalue
taxa547,0.04282560923089135,mwu_diff_pvalue
taxa547,0.04282560923089135,mwu_logged_pvalue
taxa561,0.407930390474851,logged_relative_abundance_diff
taxa561,0.8679303904748519,qml_logged_loads_diff
taxa561,0.0729743931610405,qml_diff_pvalue
taxa561,0.26620065526923586,mwu_diff_pvalue
taxa561,0.26620065526923586,mwu_logged_pvalue
taxa570,-6.9148601300044845,logged_relative_abundance_diff
taxa570,-6.454860130004484,qml_logged_loads_diff
taxa570,0.0013755912672465855,qml_diff_pvalue
taxa570,0.0013755912672465855,mwu_diff_pvalue
taxa570,0.0013755912672465855,mwu_logged_pvalue
taxa572511,-0.5003730134730944,logged_relative_abundance_diff
taxa572511,-0.04037301347309352,qml_logged_loads_diff
taxa572511,0.7238115071709939,qml_diff_pvalue
taxa572511,0.1025413268432973,mwu_diff_pvalue
taxa572511,0.1025413268432973,mwu_logged_pvalue
taxa577310,8.659081568020152,logged_relative_abundance_diff
taxa577310,9.119081568020153,qml_logged_loads_diff
taxa577310,1.8666414960722612e-06,qml_diff_pvalue
taxa577310,1.8666414960722612e-06,mwu_diff_pvalue
taxa577310,1.8666414960722612e-06,mwu_logged_pvalue
taxa61170,-1.0419775042126638,logged_relative_abundance_diff
taxa61170,-0.5819775042126629,qml_logged_loads_diff
taxa61170,0.3372339544842744,qml_diff_pvalue
taxa61170,0.16230002544751254,mwu_diff_pvalue
taxa61170,0.16230002544751254,mwu_logged_pvalue
taxa724,-0.6646343718935057,logged_relative_abundance_diff
taxa724,-0.20463437189350486,qml_logged_loads_diff
taxa724,0.7312424804715352,qml_diff_pvalue
taxa724,0.7312424804715352,mwu_diff_pvalue
taxa724,0.7312424804715352,mwu_logged_pvalue
taxa816,-0.15355476460512518,logged_relative_abundance_diff
taxa816,0.30644523539487567,qml_logged_loads_diff
taxa816,0.1293874740642018,qml_diff_pvalue
taxa816,0.9238092697163556,mwu_diff_pvalue
taxa816,0.9238092697163556,mwu_logged_pvalue
taxa838,-2.755840157381229,logged_relative_abundance_diff
taxa838,-2.295840157381228,qml_logged_loads_diff
taxa838,0.04479155364412944,qml_diff_pvalue
taxa838,0.03145828375252911,mwu_diff_pvalue
taxa838,0.03145828375252911,mwu_logged_pvalue
taxa841,1.0211052073974187,logged_relative_abundance_diff
taxa841,1.4811052073974196,qml_logged_loads_diff
taxa841,6.0127852727907304e-05,qml_diff_pvalue
taxa841,0.0016133263028242067,mwu_diff_pvalue
taxa841,0.0016133263028242067,mwu_logged_pvalue
taxa84111,-2.3877351127730972,logged_relative_abundance_diff
taxa84111,-1.9277351127730964,qml_logged_loads_diff
taxa84111,0.12704615837680758,qml_diff_pvalue
taxa84111,0.07618064660455018,mwu_diff_pvalue
taxa84111,0.07618064660455018,mwu_logged_pvalue
taxa846,-0.5850874221129303,logged_relative_abundance_diff
taxa846,-0.12508742211292945,qml_logged_loads_diff
taxa846,0.803566416196146,qml_diff_pvalue
taxa846,0.8589842960089598,mwu_diff_pvalue
taxa846,0.8589842960089598,mwu_logged_pvalue
taxa872,2.189747692162948,logged_relative_abundance_diff
taxa872,2.649747692162949,qml_logged_loads_diff
taxa872,0.0029558320120678682,qml_diff_pvalue
taxa872,0.008297212464563646,mwu_diff_pvalue
taxa872,0.008297212464563646,mwu_logged_pvalue
taxa904,-2.5485536392832167,logged_relative_abundance_diff
taxa904,-2.088553639283216,qml_logged_loads_diff
taxa904,0.6504386114127976,qml_diff_pvalue
taxa904,0.21270176830163512,mwu_diff_pvalue
taxa904,0.21270176830163512,mwu_logged_pvalue
taxa946234,1.1811032276416873,logged_relative_abundance_diff
taxa946234,1.6411032276416881,qml_logged_loads_diff
taxa946234,0.41679281184762706,qml_diff_pvalue
taxa946234,0.6261174799167386,mwu_diff_pvalue
taxa946234,0.6261174799167386,mwu_logged_pvalue
taxa102106,0.8638338974108569,qml_diff_qvalue
taxa1263,0.956452196090082,qml_diff_qvalue
taxa1301,0.48538391422221244,qml_diff_qvalue
taxa1348911,0.4236301154003777,qml_diff_qvalue
taxa1350,0.4131983991011123,qml_diff_qvalue
taxa1357,0.05556397012459345,qml_diff_qvalue
taxa1485,0.8638338974108569,qml_diff_qvalue
taxa1578,0.7107502594062213,qml_diff_qvalue
taxa1678,0.07046850986965503,qml_diff_qvalue
taxa1730,1.342219168874102e-13,qml_diff_qvalue
taxa189330,4.7443868019412283e-07,qml_diff_qvalue
taxa207244,0.6071063824482694,qml_diff_qvalue
taxa216851,0.5433812335793547,qml_diff_qvalue
taxa2172,0.956890350476861,qml_diff_qvalue
taxa239759,6.923764384250549e-09,qml_diff_qvalue
taxa239934,1.1937841671214501e-05,qml_diff_qvalue
taxa244127,0.006572269387955908,qml_diff_qvalue
taxa283168,0.18361986218235918,qml_diff_qvalue
taxa292632,0.2781830692380339,qml_diff_qvalue
taxa29465,1.1937841671214501e-05,qml_diff_qvalue
taxa33042,0.6983741946450986,qml_diff_qvalue
taxa35832,0.1601768155657252,qml_diff_qvalue
taxa375288,0.8638338974108569,qml_diff_qvalue
taxa397864,0.8638338974108569,qml_diff_qvalue
taxa39948,0.7420378608583896,qml_diff_qvalue
taxa40544,0.4131983991011123,qml_diff_qvalue
taxa447020,0.956452196090082,qml_diff_qvalue
taxa459786,0.4131983991011123,qml_diff_qvalue
taxa547,0.13757405762125471,qml_diff_qvalue
taxa561,0.18458228858380832,qml_diff_qvalue
taxa570,0.006572269387955908,qml_diff_qvalue
taxa572511,0.8638338974108569,qml_diff_qvalue
taxa577310,1.3377597388517872e-05,qml_diff_qvalue
taxa61170,0.5433812335793547,qml_diff_qvalue
taxa724,0.8638338974108569,qml_diff_qvalue
taxa816,0.2781830692380339,qml_diff_qvalue
taxa838,0.13757405762125471,qml_diff_qvalue
taxa841,0.0003693568096142877,qml_diff_qvalue
taxa84111,0.2781830692380339,qml_diff_qvalue
taxa846,0.8638338974108569,qml_diff_qvalue
taxa872,0.012710077651891834,qml_diff_qvalue
taxa904,0.8475412209318272,qml_diff_qvalue
taxa946234,0.6180031348085505,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.276003406914844,bias.em
bias.wls,-0.292037295643555,bias.wls
taxa100883,8.05737208205138,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.839581264130735,ANCOM_BC_diff
taxa102106,0.111919059981026,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.4769170182168419,ANCOM_BC_diff
taxa1263,0.8240927738437609,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.4473570389821884,ANCOM_BC_diff
taxa1301,0.397418491331897,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0876999075821177,ANCOM_BC_diff
taxa1348911,0.648328054479504,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,1.1769652681289533,ANCOM_BC_diff
taxa1350,0.6402116268283299,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,6.963495053376908,ANCOM_BC_diff
taxa1485,0.0178485762488076,ANCOM_BC_diff_pval
taxa1485,0.6247001687082661,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9170732894826394,ANCOM_BC_diff
taxa1578,0.7482919168694822,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.36914795474162,ANCOM_BC_diff
taxa1678,0.20550577783552398,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.9179986438276835,ANCOM_BC_diff
taxa1730,4.9298009073395996e-11,ANCOM_BC_diff_pval
taxa1730,1.7254303175688598e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.3434193527890974,ANCOM_BC_diff
taxa189330,0.00534841232979509,ANCOM_BC_diff_pval
taxa189330,0.187194431542828,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5858900139151928,ANCOM_BC_diff
taxa207244,0.8407065939960999,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.43146224780442705,ANCOM_BC_diff
taxa216851,0.753656214240613,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-7.02896312505844,ANCOM_BC_diff
taxa2172,0.0257043416526107,ANCOM_BC_diff_pval
taxa2172,0.899651957841375,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.8054772466864986,ANCOM_BC_diff
taxa239759,0.0066329275842699105,ANCOM_BC_diff_pval
taxa239759,0.232152465449447,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-8.986938676321449,ANCOM_BC_diff
taxa239934,0.00554605867421716,ANCOM_BC_diff_pval
taxa239934,0.19411205359760103,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,7.981070194439119,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.662026809169332,ANCOM_BC_diff
taxa283168,0.36401857059466997,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9653851109988966,ANCOM_BC_diff
taxa292632,0.39267059365610296,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.36641887592547,ANCOM_BC_diff
taxa29465,0.0968616906100533,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.7648671970264305,ANCOM_BC_diff
taxa33042,0.0227241682526789,ANCOM_BC_diff_pval
taxa33042,0.7953458888437609,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.295587229294681,ANCOM_BC_diff
taxa35832,0.263122604504901,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8125202998090522,ANCOM_BC_diff
taxa375288,0.530049524979688,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.475861596880028,ANCOM_BC_diff
taxa397864,0.6521615778680141,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1450657278031293,ANCOM_BC_diff
taxa40544,0.700445301775475,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.5073524577040984,ANCOM_BC_diff
taxa447020,0.59104826050714,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.190077865616528,ANCOM_BC_diff
taxa459786,0.126666159470164,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.2537213677803023,ANCOM_BC_diff
taxa561,0.479649471788205,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,4.600679959667543,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.3831453262969571,ANCOM_BC_diff
taxa572511,0.720997515632744,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.921713618871095,ANCOM_BC_diff
taxa577310,0.0755403875487746,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.569136295006595,ANCOM_BC_diff
taxa61170,0.17741209537367103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.591356630665016,ANCOM_BC_diff
taxa724,0.600056076882208,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6774052360509655,ANCOM_BC_diff
taxa816,0.6281656945785661,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.8052373780562911,ANCOM_BC_diff
taxa838,0.785020655535645,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.30603149116059,ANCOM_BC_diff
taxa841,0.26340431983759,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.532632650998938,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-1.9918782307136371,ANCOM_BC_diff
taxa846,0.400981869955061,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4776722125970586,ANCOM_BC_diff
taxa872,0.8555143861257729,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
