item,value,type
taxa1578,0.6434288435636205,ranksums_on_loads
taxa1678,0.5939546753269144,ranksums_on_loads
taxa1730,0.043308142810791976,ranksums_on_loads
taxa189330,6.784570247173055e-05,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.006485307970671367,ranksums_on_loads
taxa216851,3.225641456243767e-05,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa239759,0.0008121171348941295,ranksums_on_loads
taxa239934,0.5677091661973526,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.0046777349810472576,ranksums_on_loads
taxa292632,3.225641456243767e-05,ranksums_on_loads
taxa29465,0.7054569861112734,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.0012804801761013927,ranksums_on_loads
taxa35832,0.3016995824783478,ranksums_on_loads
taxa375288,4.865007418510381e-05,ranksums_on_loads
taxa397864,0.0070536378880685785,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.016703403847161492,ranksums_on_loads
taxa447020,0.12282264810139258,ranksums_on_loads
taxa459786,0.79129600021147,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.4652088184521418,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,4.1460411326799735e-05,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.2452781168067728,ranksums_on_loads
taxa61170,0.02497467929305424,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.6847433561373875,ranksums_on_loads
taxa816,4.1460411326799735e-05,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.4189234409463829,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.020921335337794014,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,4.41,qml_loads_delta
taxa102106,-13.422251290330188,logged_relative_abundance_diff
taxa102106,-9.012251290330187,qml_logged_loads_diff
taxa102106,0.0017898432786234543,qml_diff_pvalue
taxa102106,0.0017898432786234543,mwu_diff_pvalue
taxa102106,0.0017898432786234543,mwu_logged_pvalue
taxa1263,1.0367349542876128,logged_relative_abundance_diff
taxa1263,5.446734954287613,qml_logged_loads_diff
taxa1263,0.00033379604269004033,qml_diff_pvalue
taxa1263,0.33484745833267404,mwu_diff_pvalue
taxa1263,0.33484745833267404,mwu_logged_pvalue
taxa1301,-6.124321353719102,logged_relative_abundance_diff
taxa1301,-1.714321353719102,qml_logged_loads_diff
taxa1301,0.1939308522824107,qml_diff_pvalue
taxa1301,0.0017641143019265079,mwu_diff_pvalue
taxa1301,0.0017641143019265079,mwu_logged_pvalue
taxa1485,0.25720516133734095,logged_relative_abundance_diff
taxa1485,4.667205161337341,qml_logged_loads_diff
taxa1485,0.047220904003577174,qml_diff_pvalue
taxa1485,0.776814004155482,mwu_diff_pvalue
taxa1485,0.776814004155482,mwu_logged_pvalue
taxa1678,-4.414769778196285,logged_relative_abundance_diff
taxa1678,-0.0047697781962847685,qml_logged_loads_diff
taxa1678,0.6892776871749511,qml_diff_pvalue
taxa1678,0.014548023867342977,mwu_diff_pvalue
taxa1678,0.014548023867342977,mwu_logged_pvalue
taxa1730,-3.533070447486942,logged_relative_abundance_diff
taxa1730,0.876929552513058,qml_logged_loads_diff
taxa1730,0.11235119769046395,qml_diff_pvalue
taxa1730,0.005107905424995494,mwu_diff_pvalue
taxa1730,0.005107905424995494,mwu_logged_pvalue
taxa189330,-11.447668964922434,logged_relative_abundance_diff
taxa189330,-7.0376689649224335,qml_logged_loads_diff
taxa189330,3.6584553538971e-05,qml_diff_pvalue
taxa189330,3.6584553538971e-05,mwu_diff_pvalue
taxa189330,3.6584553538971e-05,mwu_logged_pvalue
taxa207244,1.27369065232304,logged_relative_abundance_diff
taxa207244,5.68369065232304,qml_logged_loads_diff
taxa207244,0.00823901882572464,qml_diff_pvalue
taxa207244,0.2979530616081678,mwu_diff_pvalue
taxa207244,0.2979530616081678,mwu_logged_pvalue
taxa216851,1.102306049919748,logged_relative_abundance_diff
taxa216851,5.512306049919748,qml_logged_loads_diff
taxa216851,3.6584553538971e-05,qml_diff_pvalue
taxa216851,0.14095521914437145,mwu_diff_pvalue
taxa216851,0.14095521914437145,mwu_logged_pvalue
taxa239759,-8.692750780152013,logged_relative_abundance_diff
taxa239759,-4.282750780152012,qml_logged_loads_diff
taxa239759,0.0004776817289569815,qml_diff_pvalue
taxa239759,3.6584553538971e-05,mwu_diff_pvalue
taxa239759,3.6584553538971e-05,mwu_logged_pvalue
taxa239934,-4.341123992385914,logged_relative_abundance_diff
taxa239934,0.06887600761408574,qml_logged_loads_diff
taxa239934,0.8303242576557953,qml_diff_pvalue
taxa239934,0.0034052358212947604,mwu_diff_pvalue
taxa239934,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-8.001181794422624,logged_relative_abundance_diff
taxa283168,-3.5911817944226243,qml_logged_loads_diff
taxa283168,0.0038849847804668185,qml_diff_pvalue
taxa283168,0.0017898432786234543,mwu_diff_pvalue
taxa283168,0.0017898432786234543,mwu_logged_pvalue
taxa292632,-13.216718778328111,logged_relative_abundance_diff
taxa292632,-8.806718778328111,qml_logged_loads_diff
taxa292632,3.6584553538971e-05,qml_diff_pvalue
taxa292632,3.6584553538971e-05,mwu_diff_pvalue
taxa292632,3.6584553538971e-05,mwu_logged_pvalue
taxa29465,-4.12381039089148,logged_relative_abundance_diff
taxa29465,0.2861896091085203,qml_logged_loads_diff
taxa29465,0.9247190374867695,qml_diff_pvalue
taxa29465,0.07260093944995734,mwu_diff_pvalue
taxa29465,0.07260093944995734,mwu_logged_pvalue
taxa33042,-10.338610452968384,logged_relative_abundance_diff
taxa33042,-5.928610452968384,qml_logged_loads_diff
taxa33042,0.00044925065178365314,qml_diff_pvalue
taxa33042,0.00032828302713055064,mwu_diff_pvalue
taxa33042,0.00032828302713055064,mwu_logged_pvalue
taxa35832,-6.141977349562393,logged_relative_abundance_diff
taxa35832,-1.731977349562393,qml_logged_loads_diff
taxa35832,0.17524424540000594,qml_diff_pvalue
taxa35832,0.0024146489137588465,mwu_diff_pvalue
taxa35832,0.0024146489137588465,mwu_logged_pvalue
taxa375288,3.851931512404954,logged_relative_abundance_diff
taxa375288,8.261931512404955,qml_logged_loads_diff
taxa375288,5.548185695864912e-05,qml_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_logged_pvalue
taxa397864,-2.836066428401278,logged_relative_abundance_diff
taxa397864,1.573933571598722,qml_logged_loads_diff
taxa397864,0.0303828219765775,qml_diff_pvalue
taxa397864,0.004530640676335979,mwu_diff_pvalue
taxa397864,0.004530640676335979,mwu_logged_pvalue
taxa447020,-2.7886630947630007,logged_relative_abundance_diff
taxa447020,1.6213369052369995,qml_logged_loads_diff
taxa447020,0.2471599732119072,qml_diff_pvalue
taxa447020,0.07598237857716891,mwu_diff_pvalue
taxa447020,0.07598237857716891,mwu_logged_pvalue
taxa459786,-5.183588989997864,logged_relative_abundance_diff
taxa459786,-0.7735889899978643,qml_logged_loads_diff
taxa459786,0.5966277880033992,qml_diff_pvalue
taxa459786,0.004263431383107323,mwu_diff_pvalue
taxa459786,0.004263431383107323,mwu_logged_pvalue
taxa561,-6.249704777534476,logged_relative_abundance_diff
taxa561,-1.8397047775344761,qml_logged_loads_diff
taxa561,0.6480768681391461,qml_diff_pvalue
taxa561,0.00811311726556578,mwu_diff_pvalue
taxa561,0.00811311726556578,mwu_logged_pvalue
taxa572511,0.07475439372154113,logged_relative_abundance_diff
taxa572511,4.484754393721541,qml_logged_loads_diff
taxa572511,4.6948725649538774e-05,qml_diff_pvalue
taxa572511,0.623604884395689,mwu_diff_pvalue
taxa572511,0.623604884395689,mwu_logged_pvalue
taxa61170,-8.622303399148135,logged_relative_abundance_diff
taxa61170,-4.212303399148135,qml_logged_loads_diff
taxa61170,0.00823901882572464,qml_diff_pvalue
taxa61170,0.005074868097940253,mwu_diff_pvalue
taxa61170,0.005074868097940253,mwu_logged_pvalue
taxa724,-4.301925645539932,logged_relative_abundance_diff
taxa724,0.10807435446006775,qml_logged_loads_diff
taxa724,1.0,qml_diff_pvalue
taxa724,0.03475558435961616,mwu_diff_pvalue
taxa724,0.03475558435961616,mwu_logged_pvalue
taxa816,-0.0025261603508697217,logged_relative_abundance_diff
taxa816,4.40747383964913,qml_logged_loads_diff
taxa816,3.6584553538971e-05,qml_diff_pvalue
taxa816,0.8852339144732017,mwu_diff_pvalue
taxa816,0.8852339144732017,mwu_logged_pvalue
taxa838,-6.318016350869865,logged_relative_abundance_diff
taxa838,-1.9080163508698647,qml_logged_loads_diff
taxa838,0.312321421676216,qml_diff_pvalue
taxa838,0.03038282197657749,mwu_diff_pvalue
taxa838,0.03038282197657749,mwu_logged_pvalue
taxa841,-5.6023152891616315,logged_relative_abundance_diff
taxa841,-1.1923152891616313,qml_logged_loads_diff
taxa841,0.08853377201422956,qml_diff_pvalue
taxa841,3.6584553538971e-05,mwu_diff_pvalue
taxa841,3.6584553538971e-05,mwu_logged_pvalue
taxa872,-0.24991189417690118,logged_relative_abundance_diff
taxa872,4.160088105823099,qml_logged_loads_diff
taxa872,0.03038282197657749,qml_diff_pvalue
taxa872,0.8852339144732015,mwu_diff_pvalue
taxa872,0.8852339144732015,mwu_logged_pvalue
taxa102106,0.005011561180145672,qml_diff_qvalue
taxa1263,0.0013351841707601613,qml_diff_qvalue
taxa1301,0.27150319319537497,qml_diff_qvalue
taxa1485,0.08263658200626006,qml_diff_qvalue
taxa1678,0.7719910096359451,qml_diff_qvalue
taxa1730,0.17476852974072168,qml_diff_qvalue
taxa189330,0.000256091874772797,qml_diff_qvalue
taxa207244,0.01774557900925307,qml_diff_qvalue
taxa216851,0.000256091874772797,qml_diff_qvalue
taxa239759,0.0014861209345328312,qml_diff_qvalue
taxa239934,0.8941953543985488,qml_diff_qvalue
taxa283168,0.009889052168460992,qml_diff_qvalue
taxa292632,0.000256091874772797,qml_diff_qvalue
taxa29465,0.9589678907270203,qml_diff_qvalue
taxa33042,0.0014861209345328312,qml_diff_qvalue
taxa35832,0.2582546774315877,qml_diff_qvalue
taxa375288,0.0002589153324736959,qml_diff_qvalue
taxa397864,0.05671460102294467,qml_diff_qvalue
taxa447020,0.3295466309492096,qml_diff_qvalue
taxa459786,0.7263294810476165,qml_diff_qvalue
taxa561,0.7560896794956705,qml_diff_qvalue
taxa572511,0.0002589153324736959,qml_diff_qvalue
taxa61170,0.01774557900925307,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.000256091874772797,qml_diff_qvalue
taxa838,0.39749999122427493,qml_diff_qvalue
taxa841,0.14582033037637812,qml_diff_qvalue
taxa872,0.05671460102294467,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.8378467509443491,bias.em
bias.wls,0.5438770041148471,bias.wls
taxa102106,-9.596785891356745,ANCOM_BC_diff
taxa102106,0.0280563247816146,ANCOM_BC_diff_pval
taxa102106,0.841689743448439,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.356791792477746,ANCOM_BC_diff
taxa1263,0.43778144740094,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5561774660315948,ANCOM_BC_diff
taxa1301,0.7715464933312909,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-12.449826304584862,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,4.028478977515499,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,6.519817772874959,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.035953188997526,ANCOM_BC_diff
taxa1485,0.5847514883375781,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.068909697000336,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.7958515456367086,ANCOM_BC_diff
taxa1678,0.5514387455394689,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.816320377494307,ANCOM_BC_diff
taxa1730,0.25405527746519196,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.098276271250767,ANCOM_BC_diff
taxa189330,0.0293826499306076,ANCOM_BC_diff_pval
taxa189330,0.881479497918229,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.266903917073439,ANCOM_BC_diff
taxa207244,0.506705348261401,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.966946792193631,ANCOM_BC_diff
taxa216851,0.0014542880014234301,ANCOM_BC_diff_pval
taxa216851,0.0436286400427028,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,6.418489252549923,ANCOM_BC_diff
taxa2172,0.309097118068486,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.343358305376035,ANCOM_BC_diff
taxa239759,0.282181076426707,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8512189084471946,ANCOM_BC_diff
taxa239934,0.900381832714686,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.099394553474173,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-7.266532075336004,ANCOM_BC_diff
taxa283168,0.124309188429654,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.867323251656314,ANCOM_BC_diff
taxa292632,0.0014367171473195,ANCOM_BC_diff_pval
taxa292632,0.0431015144195851,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.516354921215345,ANCOM_BC_diff
taxa29465,0.406907351203446,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-9.579203662099513,ANCOM_BC_diff
taxa33042,0.0335383212278764,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.49130567563003,ANCOM_BC_diff
taxa35832,0.496580823845686,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.007051809368935,ANCOM_BC_diff
taxa375288,0.0477283861510476,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.5626293934167945,ANCOM_BC_diff
taxa397864,0.377266389592079,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.466761979253384,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-10.46332745462059,ANCOM_BC_diff
taxa40544,0.0334829235409913,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-7.7647301488462155,ANCOM_BC_diff
taxa447020,0.09163076747119502,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.9766190034925715,ANCOM_BC_diff
taxa459786,0.536090080749919,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.5795020685114458,ANCOM_BC_diff
taxa561,0.7580322893635569,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,9.229244451191475,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,6.329248217818151,ANCOM_BC_diff
taxa572511,0.00399216343473682,ANCOM_BC_diff_pval
taxa572511,0.119764903042104,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa574697,-5.504906199907534,ANCOM_BC_diff
taxa574697,0.0,ANCOM_BC_diff_pval
taxa574697,0.0,ANCOM_BC_diff_qval
taxa574697,True,ANCOM_BC_diff_diff_abn
taxa577310,-9.530809293500361,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.4932899538981196,ANCOM_BC_diff
taxa61170,0.904420255524077,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.1959508545626227,ANCOM_BC_diff
taxa724,0.593470734917953,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.34686460680142,ANCOM_BC_diff
taxa816,0.00271291336677194,ANCOM_BC_diff_pval
taxa816,0.0813874010031582,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.8554128987210978,ANCOM_BC_diff
taxa838,0.884052444251022,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7470754788565634,ANCOM_BC_diff
taxa841,0.7292585628634459,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.692421686571733,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-5.740052731862611,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,2.751270332891363,ANCOM_BC_diff
taxa872,0.5500415492312769,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.508590273603559,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.967730266387581,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9153466834006554,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7094544652381494,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.4117647058823529,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.4117647058823529,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7058823529411765,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.23529411764705882,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
