,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa35832,38,30,0.5277777777777778,0.4166666666666667,-7.369653678510367,-9.056601520938326,1.6869478424279585,0.7498074255389279,2.5631148660677567,27
28,taxa375288,70,72,0.9722222222222222,1.0,-3.874398125696072,-6.101330980256416,2.226932854560345,1.6149677838640806,2.8433688333112914,28
29,taxa397864,42,48,0.5833333333333334,0.6666666666666666,-7.478038311640881,-5.242288639957427,-2.235749671683453,-2.815223833210336,-1.6344955211123493,29
30,taxa39948,19,14,0.2638888888888889,0.19444444444444445,-8.650228920087667,-5.369060048954751,-3.2811688711329183,-4.68094073681107,-1.8425075795745265,30
31,taxa40544,18,17,0.25,0.2361111111111111,-2.026580553344467,-7.467731067529932,5.441150514185464,4.095693403821772,6.924885462999798,31
32,taxa447020,33,36,0.4583333333333333,0.5,-11.55519697894301,-11.110396278955648,-0.4448006999873629,-1.2400682911070642,0.2417921399355608,32
33,taxa459786,50,50,0.6944444444444444,0.6944444444444444,-16.845901514635546,-8.944209983750952,-7.901691530884589,-8.615340765443392,-7.165852950516584,33
34,taxa46255,6,6,0.08333333333333333,0.08333333333333333,-8.680447368905257,-8.480171250253868,-0.2002761186513868,-2.2276994957572818,1.8436617656389045,34
35,taxa547,11,8,0.1527777777777778,0.1111111111111111,-8.103247216700492,-10.015676047868784,1.9124288311682924,0.33007214933196194,3.422684942465662,35
36,taxa561,36,45,0.5,0.625,-5.462703738325735,-8.289256835157225,2.8265530968314905,2.0400931979332286,3.5662953973284184,36
37,taxa570,11,13,0.1527777777777778,0.18055555555555555,-9.46850980337127,-9.972586087817525,0.5040762844462572,-0.7584315571134792,1.636691175857267,37
38,taxa572511,72,72,1.0,1.0,-7.02840894928641,-6.5924108155120775,-0.4359981337743322,-0.8723043504992194,0.01315737636618388,38
39,taxa577310,31,21,0.4305555555555556,0.2916666666666667,-21.5574596199928,-11.113733214898359,-10.44372640509444,-11.416587731454475,-9.449871464766854,39
40,taxa61170,26,27,0.3611111111111111,0.375,-11.308257219949088,-10.575476124469981,-0.7327810954791074,-1.660921103924295,0.1476349941803207,40
41,taxa724,34,31,0.4722222222222222,0.4305555555555556,-9.461778459124252,-9.350672066108858,-0.11110639301539289,-1.0899163290370757,0.9286871521164799,41
42,taxa816,70,70,0.9722222222222222,0.9722222222222222,-11.629420629429912,-2.021636930228145,-9.60778369920177,-10.142308806140104,-9.130167944237867,42
43,taxa838,25,33,0.3472222222222222,0.4583333333333333,-8.708485537233353,-5.95298910301009,-2.7554964342232635,-4.57336983716795,-1.0063619357752325,43
44,taxa841,72,72,1.0,1.0,-6.535505827028846,-6.0858391815693595,-0.44966664545948687,-1.0529613048093451,0.14789027636881688,44
45,taxa84111,15,11,0.20833333333333334,0.1527777777777778,-19.09931510763378,-11.029427221394268,-8.069887886239513,-9.440913850839681,-6.771400403041096,45
46,taxa846,16,17,0.2222222222222222,0.2361111111111111,-6.908851133486503,-10.642684159440043,3.73383302595354,2.5493030070512033,4.881313073593558,46
47,taxa848,7,5,0.09722222222222222,0.06944444444444445,-2.787653818442319,-10.258334712287953,7.470680893845634,3.821465906868939,10.876464346422985,47
48,taxa872,17,24,0.2361111111111111,0.3333333333333333,-11.247872228476433,-11.15970794336836,-0.08816428510807134,-1.1312995650381754,0.9917608941528382,48
49,taxa904,13,11,0.18055555555555555,0.1527777777777778,-9.557044445548785,-7.156523422343384,-2.4005210232054006,-3.4470875334243325,-1.3738974224958,49
50,taxa906,5,5,0.06944444444444445,0.06944444444444445,-8.694851295206279,-8.990752736893821,0.29590144168754323,-1.6438206047765895,1.877111005471626,50
51,taxa946234,15,11,0.20833333333333334,0.1527777777777778,-6.9587101100175675,-11.483709010002729,4.52499889998516,3.1986288370249696,5.968472145293297,51
