taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa283168,0.0,-2.9769818296687585,-0.646981829668758,0.7578496782557049,1.0771634475043322e-08,1.0771634475043322e-08,0.2827093457125087,0.0,0.4505680197293108,1.0,0.9172263889453814,-0.40762251434871805
20,taxa292632,-7.6332518650293695,-9.762154489213069,-7.432154489213069,1.4245154455449474e-26,5.959231291163744e-28,5.959231291163744e-28,2.2947522162994268e-26,1.0,1.1703236303127076e-24,2.9998810302371e-20,-7.509887956326437,-3.8581000336588707
21,taxa29465,0.0,-1.8056904593485401,0.5243095406514602,0.4012314606633113,0.03809130387514316,0.03809130387514316,0.4213080321621437,0.0,0.5654397273755087,1.0,1.0829974031205287,0.045352238553034774
22,taxa32207,-0.17577231953581673,-5.0739818294795525,-2.7439818294795533,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.13503286263327466,,,0.14560231974096802
23,taxa33042,0.0,-2.4788014374258323,-0.14880143742583218,0.7812304162861308,3.833044904040429e-08,3.833044904040429e-08,0.7072025307140596,0.0,0.7360679401309599,1.0,0.41865241476829856,-1.2781519137352209
24,taxa35832,-5.8133295153331686,-7.933706426649161,-5.603706426649161,1.5016764043646869e-13,4.2734083039673034e-14,4.2734083039673034e-14,4.1157839098088707e-13,1.0,3.49841632333754e-12,0.4577916672999979,-4.740404832865703,-0.12743779561316498
25,taxa375288,0.0,-2.1480125120679667,0.1819874879320329,0.3285147002714086,1.0897080279960836e-11,1.0897080279960836e-11,0.5734777344407621,0.0,0.6878058209539061,1.0,0.4503782703732038,-1.3711614211917091
26,taxa397864,0.0,-2.473946707465473,-0.14394670746547344,0.13797663513851088,1.43940293880241e-10,1.43940293880241e-10,0.7229064894731856,0.0,0.7373646192626493,1.0,1.3773293789381251,-1.4590072355473673
27,taxa39948,4.34315887138772,2.5807583591939283,4.910758359193928,8.678901510330732e-06,0.000660405174660595,0.000660405174660595,9.291578173798073e-06,0.0,3.645157591259244e-05,1.0,2.3822366262577277,2.789263146611206
28,taxa40544,0.0,-1.9150895671767325,0.4149104328232678,0.6945281474903864,0.04222483612320902,0.04222483612320902,0.6647652818569365,0.0,0.7282425186783075,1.0,-0.16577899149572076,-0.038995545424314805
29,taxa447020,-7.935757531644796,-10.847107526293934,-8.517107526293934,4.0117700244285224e-15,4.158155560919428e-15,4.158155560919428e-15,4.158155560919428e-15,1.0,5.3016483401722714e-14,1.0,-2.4140428879787947,0.05092708305304191
30,taxa459786,0.0,-1.8679139242657734,0.4620860757342271,0.1451758895332428,0.00012753241218459502,0.00012753241218459502,0.2520708344771748,0.0,0.4285204186111972,1.0,1.4162747160695115,-0.11435776259095093
31,taxa46255,-8.588051937148107,-13.336293234028087,-11.006293234028083,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.0021482345224550048,,,0.07847508133667988
32,taxa547,0.0,-3.3714263720954687,-1.041426372095469,0.2269944187380004,0.011639972121794035,0.011639972121794035,0.695894823170777,0.0,0.7360679401309599,,,0.10285229191816782
33,taxa561,3.0767594800650566,-0.3843263758950997,1.9456736241049004,3.7270896148573216e-05,0.4817914679081895,0.4817914679081895,0.0004124169162614538,0.0,0.0010516631364667073,1.0,0.5265447208654369,0.16842642285504414
34,taxa570,8.414798480052582,5.089311550135997,7.419311550135998,2.3385314981099235e-05,0.00015144078375544642,0.00015144078375544642,2.0830822474004425e-05,1.0,7.082479641161504e-05,,,1.4902847199851448
35,taxa572511,0.0,-2.548305695451277,-0.21830569545127695,0.7773032739154625,1.0457532916271832e-14,1.0457532916271832e-14,0.6511197038773742,1.0,0.7282425186783075,1.0,-0.15768658797407226,-1.2782079800794022
36,taxa574697,0.0,-2.5019517752526195,-0.1719517752526194,0.9168149485280884,0.14367208180696026,0.14367208180696026,0.5308693039685082,0.0,0.6603496220096077,,,0.1471953627891631
37,taxa577310,2.4304933908150708,0.7784149533199933,3.1084149533199934,5.969424517465321e-05,0.289139118845104,0.289139118845104,1.102983042824529e-05,1.0,4.018009656003641e-05,1.0,2.03368263200407,0.19631648656956166
38,taxa61170,5.2813095715236535,2.9946853724295015,5.324685372429501,1.0362633967152016e-10,1.4291047590383585e-06,1.4291047590383585e-06,2.839885528830293e-09,1.0,1.8104270246293118e-08,1.0,1.6527191098806717,0.5034430238634975
39,taxa713,1.2805084536008702,-0.9017073055841232,1.4282926944158767,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.3912672792826394,1.0,0.5654397273755087,,,0.14476885620910376
40,taxa724,0.0,-1.8088467397333776,0.5211532602666225,0.2315369587949025,0.0072028157218341875,0.0072028157218341875,0.4040451158624836,0.0,0.5654397273755087,1.0,0.5754724185999314,-0.09110665409887893
41,taxa816,0.0,-2.773440703004863,-0.4434407030048631,0.8441869308930285,6.137771366456162e-17,6.137771366456162e-17,0.4176452626271716,0.0,0.5654397273755087,1.0,1.0564855901663015,-2.0837335268759163
42,taxa838,0.0,-4.966450460186096,-2.6364504601860954,0.0303106981372454,3.129331488236459e-05,3.129331488236459e-05,0.014078440875322281,0.0,0.03121741237571462,1.0,0.2723095576377264,-2.0043807317678164
43,taxa841,0.0,-2.336037875843904,-0.006037875843904139,0.4280132773391837,1.3802747008037286e-10,1.3802747008037286e-10,0.6534904897066744,1.0,0.7282425186783075,1.0,-0.08377812400662908,-1.371898710815958
44,taxa84111,2.944007135506343,1.4126979003054532,3.742697900305453,5.571344863095403e-07,0.10016805075914906,0.10016805075914906,9.291578173798073e-06,1.0,3.645157591259244e-05,1.0,-0.5956247010387821,0.1724962633007242
45,taxa846,8.96844657305245,7.096052645890516,9.426052645890517,1.4917876641866894e-07,1.6119188407965107e-07,1.6119188407965107e-07,1.6119188407965107e-07,1.0,8.220786088062204e-07,0.654596334609119,4.702309752072098,2.322333345206396
46,taxa848,-0.5935364985581675,-4.5883497253517245,-2.2583497253517253,0.19485064860886947,0.039170166029983945,0.039170166029983945,0.08748033392519716,0.0,0.17159603962250214,,,0.005710463256386724
47,taxa872,-0.15427501084197992,-2.908694141097097,-0.5786941410970972,0.5303548762536099,0.0007099870380201762,0.0007099870380201762,0.3811193587515724,0.0,0.5654397273755087,1.0,-1.1146698564165116,0.09770348606555286
48,taxa904,-6.6139734952313125,-9.622866848631482,-7.292866848631481,9.47722513979228e-05,1.5719443332605906e-05,1.5719443332605906e-05,5.683316915964545e-05,0.0,0.00016102731261899542,,,-0.07249529356178389
49,taxa906,-7.524357859889035,-11.149440801512522,-8.819440801512524,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.016059246219934174,,,0.05829989330420514
50,taxa946234,0.0,-2.0380744140132148,0.2919255859867853,0.7904822281393452,0.03174426556022577,0.03174426556022577,0.5799147117846659,0.0,0.6878058209539061,0.0,-9.880020410519707,0.12579575838182222
