item,value,type
taxa283168,0.010733416102997193,mwu_diff_pvalue
taxa283168,0.010733416102997193,mwu_logged_pvalue
taxa292632,-4.769556958677799,logged_relative_abundance_diff
taxa292632,-1.8995569586777998,qml_logged_loads_diff
taxa292632,0.01657492674985327,qml_diff_pvalue
taxa292632,0.00024620623282277246,mwu_diff_pvalue
taxa292632,0.00024620623282277246,mwu_logged_pvalue
taxa33042,-0.9638895363261843,logged_relative_abundance_diff
taxa33042,1.9061104636738149,qml_logged_loads_diff
taxa33042,0.11503496229473918,qml_diff_pvalue
taxa33042,0.39330163935061513,mwu_diff_pvalue
taxa33042,0.39330163935061513,mwu_logged_pvalue
taxa375288,-5.947501596500923,logged_relative_abundance_diff
taxa375288,-3.077501596500924,qml_logged_loads_diff
taxa375288,0.046386593281398644,qml_diff_pvalue
taxa375288,0.0011061781840807242,mwu_diff_pvalue
taxa375288,0.0011061781840807242,mwu_logged_pvalue
taxa397864,-1.1039904737999868,logged_relative_abundance_diff
taxa397864,1.7660095262000124,qml_logged_loads_diff
taxa397864,0.376759117811582,qml_diff_pvalue
taxa397864,0.5168677495508638,mwu_diff_pvalue
taxa397864,0.5168677495508638,mwu_logged_pvalue
taxa447020,-9.350740461174864,logged_relative_abundance_diff
taxa447020,-6.4807404611748645,qml_logged_loads_diff
taxa447020,0.025181464404459664,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,0.7080599420819073,logged_relative_abundance_diff
taxa459786,3.5780599420819064,qml_logged_loads_diff
taxa459786,0.05001639548564568,qml_diff_pvalue
taxa459786,0.45098231926888266,mwu_diff_pvalue
taxa459786,0.45098231926888266,mwu_logged_pvalue
taxa561,5.824661372398972,logged_relative_abundance_diff
taxa561,8.694661372398972,qml_logged_loads_diff
taxa561,0.005820666407810884,qml_diff_pvalue
taxa561,0.013328328780817546,mwu_diff_pvalue
taxa561,0.013328328780817546,mwu_logged_pvalue
taxa572511,-5.9278563151244095,logged_relative_abundance_diff
taxa572511,-3.0578563151244103,qml_logged_loads_diff
taxa572511,0.0020095048556600134,qml_diff_pvalue
taxa572511,4.6948725649538774e-05,mwu_diff_pvalue
taxa572511,4.6948725649538774e-05,mwu_logged_pvalue
taxa724,-5.598490585463123,logged_relative_abundance_diff
taxa724,-2.728490585463124,qml_logged_loads_diff
taxa724,0.2979530616081678,qml_diff_pvalue
taxa724,0.00823901882572464,mwu_diff_pvalue
taxa724,0.00823901882572464,mwu_logged_pvalue
taxa816,-6.18211259252814,logged_relative_abundance_diff
taxa816,-3.312112592528141,qml_logged_loads_diff
taxa816,0.2178322292372723,qml_diff_pvalue
taxa816,0.00172678648453393,mwu_diff_pvalue
taxa816,0.00172678648453393,mwu_logged_pvalue
taxa838,-1.1175685326899663,logged_relative_abundance_diff
taxa838,1.752431467310033,qml_logged_loads_diff
taxa838,0.45554509378932995,qml_diff_pvalue
taxa838,0.7491191330005953,mwu_diff_pvalue
taxa838,0.7491191330005953,mwu_logged_pvalue
taxa841,-2.985822118300198,logged_relative_abundance_diff
taxa841,-0.11582211830019862,qml_logged_loads_diff
taxa841,0.7074539677020747,qml_diff_pvalue
taxa841,0.06896433333905408,mwu_diff_pvalue
taxa841,0.06896433333905408,mwu_logged_pvalue
taxa102106,0.018247340228942678,qml_diff_qvalue
taxa1263,0.8955142436987509,qml_diff_qvalue
taxa1301,0.8621219513517998,qml_diff_qvalue
taxa1678,0.8621219513517998,qml_diff_qvalue
taxa1730,0.8085188202309425,qml_diff_qvalue
taxa189330,0.0664228091368899,qml_diff_qvalue
taxa207244,0.6517284585581667,qml_diff_qvalue
taxa216851,0.019493878471912116,qml_diff_qvalue
taxa2172,0.41306514634554875,qml_diff_qvalue
taxa239759,0.5318952251457628,qml_diff_qvalue
taxa239934,0.11197069873760981,qml_diff_qvalue
taxa283168,0.051520397294386525,qml_diff_qvalue
taxa292632,0.06629970699941308,qml_diff_qvalue
taxa33042,0.23006992458947836,qml_diff_qvalue
taxa375288,0.11197069873760981,qml_diff_qvalue
taxa397864,0.5318952251457628,qml_diff_qvalue
taxa447020,0.075544393213379,qml_diff_qvalue
taxa459786,0.11197069873760981,qml_diff_qvalue
taxa561,0.034923998446865306,qml_diff_qvalue
taxa572511,0.019493878471912116,qml_diff_qvalue
taxa724,0.4767248985730685,qml_diff_qvalue
taxa816,0.4021518078226566,qml_diff_qvalue
taxa838,0.6073934583857733,qml_diff_qvalue
taxa841,0.8085188202309425,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,2.58473618727072,bias.em
bias.wls,2.3601291224839,bias.wls
taxa102106,2.1028203610592278,ANCOM_BC_diff
taxa102106,0.7392073648858941,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.3992206134704577,ANCOM_BC_diff
taxa1263,0.561832930640486,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.6463807414547533,ANCOM_BC_diff
taxa1301,0.632294956197132,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.8807248075752063,ANCOM_BC_diff
taxa1485,0.694944834372361,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.674645025438492,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.5669067843708064,ANCOM_BC_diff
taxa1678,0.637980520172966,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.9547741721761502,ANCOM_BC_diff
taxa1730,0.0601281070307338,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.264734851408729,ANCOM_BC_diff
taxa189330,0.548915260106647,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-6.078700786123114,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,7.610454207978964,ANCOM_BC_diff
taxa207244,0.152596372851782,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.0995887303572807,ANCOM_BC_diff
taxa216851,0.6111830352521129,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.012003739149307,ANCOM_BC_diff
taxa2172,0.725031678385304,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.594797447795374,ANCOM_BC_diff
taxa239759,0.7463732117422421,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1210912824641763,ANCOM_BC_diff
taxa239934,0.862134605123273,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.82525507531629,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.6431518747361449,ANCOM_BC_diff
taxa283168,0.9179682057409059,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6130868890220831,ANCOM_BC_diff
taxa292632,0.723104210709056,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.505765207507153,ANCOM_BC_diff
taxa29465,0.37870069453336,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,7.96758168574208,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.70067143174017,ANCOM_BC_diff
taxa33042,0.20188052189015304,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.158716463768715,ANCOM_BC_diff
taxa35832,0.6996608717396429,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.564858176773968,ANCOM_BC_diff
taxa375288,0.796141388931379,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,11.052007624551354,ANCOM_BC_diff
taxa397864,0.0487624966590571,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,11.107775689908156,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,4.888707937647256,ANCOM_BC_diff
taxa447020,0.29289275824277805,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.950895192104459,ANCOM_BC_diff
taxa459786,0.22835290995937102,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.113473521493298,ANCOM_BC_diff
taxa561,0.27877213928469896,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.7725370918896712,ANCOM_BC_diff
taxa572511,0.7024219727825161,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-9.965536782839704,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,4.837276662234044,ANCOM_BC_diff
taxa61170,0.295268949305605,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.3612140648142974,ANCOM_BC_diff
taxa724,0.8068075283459191,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.716861451422635,ANCOM_BC_diff
taxa816,0.543839622274971,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,10.0818539340982,ANCOM_BC_diff
taxa838,0.141038834953703,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.396821639798334,ANCOM_BC_diff
taxa841,0.248908578669153,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-6.345463912122743,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-7.797940336920552,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-5.841101253562415,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.542872753694544,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3860343544312288,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,5.327774548355906,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.23076923076923078,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.23076923076923078,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.18181818181818182,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6363636363636364,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
