item,value,type
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.8593533866029635,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.3682610740025759,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0011937454448720055,ranksums_on_loads
taxa1301,0.05280751141611358,ranksums_on_loads
taxa1348911,0.3173105078629141,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.10105025592540992,ranksums_on_loads
taxa1578,0.12133525035848212,ranksums_on_loads
taxa1678,0.00880861651937405,ranksums_on_loads
taxa1730,0.0023158069098905944,ranksums_on_loads
taxa189330,0.019283369986269568,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.02497467929305424,ranksums_on_loads
taxa216851,0.000348575174213053,ranksums_on_loads
taxa2172,0.04953461343562671,ranksums_on_loads
taxa239759,0.0014961642897455493,ranksums_on_loads
taxa239934,0.025347318677468245,ranksums_on_loads
taxa244127,0.2482130789899236,ranksums_on_loads
taxa283168,0.00616989932054416,ranksums_on_loads
taxa292632,0.019283369986269568,ranksums_on_loads
taxa29465,0.07709987174354177,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.0005320055051392492,ranksums_on_loads
taxa35832,0.020921335337794014,ranksums_on_loads
taxa375288,0.000348575174213053,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.13361440253771614,ranksums_on_loads
taxa447020,0.0272484408923059,ranksums_on_loads
taxa459786,0.03737298834065148,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.8551321405847059,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,0.000348575174213053,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.03389485352468927,ranksums_on_loads
taxa816,0.0006747634218405897,ranksums_on_loads
taxa838,0.04550026389635839,ranksums_on_loads
taxa841,0.0017201435751819092,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,3.960000000000001,qml_loads_delta
taxa102106,-4.80651757331782,logged_relative_abundance_diff
taxa102106,-0.8465175733178194,qml_logged_loads_diff
taxa102106,0.67199987100962,qml_diff_pvalue
taxa102106,0.011071644553191878,mwu_diff_pvalue
taxa102106,0.011071644553191878,mwu_logged_pvalue
taxa1263,-0.10985173116853238,logged_relative_abundance_diff
taxa1263,3.8501482688314685,qml_logged_loads_diff
taxa1263,0.04284360182801645,qml_diff_pvalue
taxa1263,0.9538571530616036,mwu_diff_pvalue
taxa1263,0.9538571530616036,mwu_logged_pvalue
taxa1678,-1.0546689399007807,logged_relative_abundance_diff
taxa1678,2.90533106009922,qml_logged_loads_diff
taxa1678,0.07363827012030266,qml_diff_pvalue
taxa1678,0.5229032345126707,mwu_diff_pvalue
taxa1678,0.5229032345126707,mwu_logged_pvalue
taxa1730,-2.499770760629643,logged_relative_abundance_diff
taxa1730,1.4602292393703578,qml_logged_loads_diff
taxa1730,0.331387096247615,qml_diff_pvalue
taxa1730,0.006193318174044277,mwu_diff_pvalue
taxa1730,0.006193318174044277,mwu_logged_pvalue
taxa189330,-3.9693350242911447,logged_relative_abundance_diff
taxa189330,-0.009335024291143856,qml_logged_loads_diff
taxa189330,1.0,qml_diff_pvalue
taxa189330,0.0010862466258220339,mwu_diff_pvalue
taxa189330,0.0010862466258220339,mwu_logged_pvalue
taxa207244,-9.757857202169456,logged_relative_abundance_diff
taxa207244,-5.797857202169455,qml_logged_loads_diff
taxa207244,0.005074868097940253,qml_diff_pvalue
taxa207244,0.005074868097940253,mwu_diff_pvalue
taxa207244,0.005074868097940253,mwu_logged_pvalue
taxa216851,2.061205380740701,logged_relative_abundance_diff
taxa216851,6.021205380740701,qml_logged_loads_diff
taxa216851,0.00041229480206169127,qml_diff_pvalue
taxa216851,0.0026797144168214833,mwu_diff_pvalue
taxa216851,0.0026797144168214833,mwu_logged_pvalue
taxa239759,-13.368534202704584,logged_relative_abundance_diff
taxa239759,-9.408534202704583,qml_logged_loads_diff
taxa239759,0.0006355079242469125,qml_diff_pvalue
taxa239759,0.0006355079242469125,mwu_diff_pvalue
taxa239759,0.0006355079242469125,mwu_logged_pvalue
taxa283168,-0.0659789481488324,logged_relative_abundance_diff
taxa283168,3.8940210518511686,qml_logged_loads_diff
taxa283168,0.00811311726556578,qml_diff_pvalue
taxa283168,0.9272644735252321,mwu_diff_pvalue
taxa283168,0.9272644735252321,mwu_logged_pvalue
taxa292632,-3.144461266594634,logged_relative_abundance_diff
taxa292632,0.8155387334053668,qml_logged_loads_diff
taxa292632,0.6588432549492806,qml_diff_pvalue
taxa292632,0.008071487425268009,mwu_diff_pvalue
taxa292632,0.008071487425268009,mwu_logged_pvalue
taxa33042,-14.742187786723438,logged_relative_abundance_diff
taxa33042,-10.782187786723437,qml_logged_loads_diff
taxa33042,0.0006355079242469125,qml_diff_pvalue
taxa33042,0.0006355079242469125,mwu_diff_pvalue
taxa33042,0.0006355079242469125,mwu_logged_pvalue
taxa35832,4.529319501264887,logged_relative_abundance_diff
taxa35832,8.489319501264887,qml_logged_loads_diff
taxa35832,0.03038282197657749,qml_diff_pvalue
taxa35832,0.03038282197657749,mwu_diff_pvalue
taxa35832,0.03038282197657749,mwu_logged_pvalue
taxa375288,-16.61874583469485,logged_relative_abundance_diff
taxa375288,-12.658745834694848,qml_logged_loads_diff
taxa375288,0.00041229480206169127,qml_diff_pvalue
taxa375288,0.00041229480206169127,mwu_diff_pvalue
taxa375288,0.00041229480206169127,mwu_logged_pvalue
taxa397864,-5.867184522917855,logged_relative_abundance_diff
taxa397864,-1.907184522917854,qml_logged_loads_diff
taxa397864,0.22463863892378044,qml_diff_pvalue
taxa397864,0.005340992525067206,mwu_diff_pvalue
taxa397864,0.005340992525067206,mwu_logged_pvalue
taxa447020,-2.9782551394685104,logged_relative_abundance_diff
taxa447020,0.9817448605314905,qml_logged_loads_diff
taxa447020,0.5522142220341504,qml_diff_pvalue
taxa447020,0.07453157105461942,mwu_diff_pvalue
taxa447020,0.07453157105461942,mwu_logged_pvalue
taxa459786,-8.35734208214747,logged_relative_abundance_diff
taxa459786,-4.397342082147469,qml_logged_loads_diff
taxa459786,0.00823901882572464,qml_diff_pvalue
taxa459786,0.005074868097940253,mwu_diff_pvalue
taxa459786,0.005074868097940253,mwu_logged_pvalue
taxa561,-6.679959307773057,logged_relative_abundance_diff
taxa561,-2.719959307773056,qml_logged_loads_diff
taxa561,0.17090352023079747,qml_diff_pvalue
taxa561,0.00811311726556578,mwu_diff_pvalue
taxa561,0.00811311726556578,mwu_logged_pvalue
taxa572511,3.6017159450649716,logged_relative_abundance_diff
taxa572511,7.5617159450649725,qml_logged_loads_diff
taxa572511,0.00041229480206169127,qml_diff_pvalue
taxa572511,0.0005736335109885613,mwu_diff_pvalue
taxa572511,0.0005736335109885613,mwu_logged_pvalue
taxa816,0.5657415811539291,logged_relative_abundance_diff
taxa816,4.52574158115393,qml_logged_loads_diff
taxa816,0.003568628436933387,qml_diff_pvalue
taxa816,0.21637300805763748,mwu_diff_pvalue
taxa816,0.21637300805763748,mwu_logged_pvalue
taxa841,-13.409532410717953,logged_relative_abundance_diff
taxa841,-9.449532410717952,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.7073682852732842,qml_diff_qvalue
taxa1263,0.07140600304669409,qml_diff_qvalue
taxa1678,0.11328964633892717,qml_diff_qvalue
taxa1730,0.4142338703095187,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,0.012687170244850632,qml_diff_qvalue
taxa216851,0.002061474010308456,qml_diff_qvalue
taxa239759,0.0021183597474897084,qml_diff_qvalue
taxa283168,0.01647803765144928,qml_diff_qvalue
taxa292632,0.7073682852732842,qml_diff_qvalue
taxa33042,0.0021183597474897084,qml_diff_qvalue
taxa35832,0.05524149450286816,qml_diff_qvalue
taxa375288,0.002061474010308456,qml_diff_qvalue
taxa397864,0.29951818523170726,qml_diff_qvalue
taxa447020,0.6496637906284123,qml_diff_qvalue
taxa459786,0.01647803765144928,qml_diff_qvalue
taxa561,0.2441478860439964,qml_diff_qvalue
taxa572511,0.002061474010308456,qml_diff_qvalue
taxa816,0.010196081248381107,qml_diff_qvalue
taxa841,0.002061474010308456,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,-1.5403023886126799,bias.em
bias.wls,-1.54708477872856,bias.wls
taxa102106,-7.273989859624683,ANCOM_BC_diff
taxa102106,0.11707058949547099,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.302754087819072,ANCOM_BC_diff
taxa1263,0.283579086560763,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,18.07076577320701,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.7935845478185322,ANCOM_BC_diff
taxa1485,0.771144670306257,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.6088432012858305,ANCOM_BC_diff
taxa1678,0.790983218673915,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.433085215372345,ANCOM_BC_diff
taxa1730,0.53717641188578,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7132938723847442,ANCOM_BC_diff
taxa189330,0.7564158343794208,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.554270611113252,ANCOM_BC_diff
taxa207244,0.4072356294945929,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.484803094450698,ANCOM_BC_diff
taxa216851,0.000668231731223082,ANCOM_BC_diff_pval
taxa216851,0.0173740250118001,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7397747315285819,ANCOM_BC_diff
taxa2172,0.917834715876527,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-12.023284290851416,ANCOM_BC_diff
taxa239759,7.91892511572573e-05,ANCOM_BC_diff_pval
taxa239759,0.0020589205300886896,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.414652255448961,ANCOM_BC_diff
taxa239934,0.699001365842214,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.307665277676866,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.3436538418440542,ANCOM_BC_diff
taxa283168,0.733286479203002,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7046902327056125,ANCOM_BC_diff
taxa292632,0.7539888901533369,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.1046890454659115,ANCOM_BC_diff
taxa29465,0.29501914600167795,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.543670043401182,ANCOM_BC_diff
taxa33042,0.0319711040666981,ANCOM_BC_diff_pval
taxa33042,0.83124870573415,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.289320093845691,ANCOM_BC_diff
taxa35832,0.7441652823730959,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-11.606272903937677,ANCOM_BC_diff
taxa375288,6.2767372043864e-11,ANCOM_BC_diff_pval
taxa375288,1.6319516731404598e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.429765018443874,ANCOM_BC_diff
taxa397864,0.41370805556251794,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,12.013263322967886,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-19.19314193226955,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,11.408520625803227,ANCOM_BC_diff
taxa447020,0.0309468805054876,ANCOM_BC_diff_pval
taxa447020,0.8046188931426759,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.9648309838173352,ANCOM_BC_diff
taxa459786,0.49979551245502,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-8.547935256791355,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,0.3030371730551637,ANCOM_BC_diff
taxa561,0.96438925108005,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-8.252197531711536,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,7.7535982443609885,ANCOM_BC_diff
taxa572511,0.000136590503010157,ANCOM_BC_diff_pval
taxa572511,0.00355135307826409,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-2.4369406591836187,ANCOM_BC_diff
taxa61170,0.7232654064944101,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa713,0.0,ANCOM_BC_diff
taxa713,0.0,ANCOM_BC_diff_pval
taxa713,0.0,ANCOM_BC_diff_qval
taxa713,True,ANCOM_BC_diff_diff_abn
taxa724,-8.265681561966176,ANCOM_BC_diff
taxa724,0.162448428262082,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.50191205966826,ANCOM_BC_diff
taxa816,0.0279994027643291,ANCOM_BC_diff_pval
taxa816,0.7279844718725559,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-20.885593357413374,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-9.491913699661142,ANCOM_BC_diff
taxa841,6.80926656437972e-05,ANCOM_BC_diff_pval
taxa841,0.00177040930673873,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,12.916382166112717,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,10.34723975837885,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,8.117912529059591,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.66058767082894,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.7683066217995393,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.348476627278645,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.29411764705882354,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4117647058823529,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4117647058823529,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
