taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,62757135.730357945,48632695.54039409,,,,,,,,4298629986.493267,421950044.4224403,,39599983.63989168,347850256.4334287,,353156076.7560846,1514363094.7987173,,,255042768.5438288,,,,212011678.37195143,,145768504.60109085,112420853.43060979,2248684683.653689,,8025634.244357202,,,,,,265716383.19874957,,,,,,,,3358963150.7999597,,362609930.22188413,,,,,,,,Control
,,148889929.80593503,,,931410719.6686274,53047813.702243894,,,,,,345969733.5384945,1409257226.2439897,1562879204.0935543,254844854.68643385,,,457669764.6353432,1168861780.2316241,1246360730.4447522,187283945.90452698,,,1604586394.3622866,,,,411636342.0237498,,274147759.89852154,652428717.2616847,,,7943027.748977693,15435807.421190662,,,,,292443531.2546881,,,,,,,,2821544740.5309424,,527274562.71308994,,1227814.6567038053,,,146169187.31574818,,,Control
,,,,,575902362.2013587,688376223.8859776,,,,,,,,19569025786.946503,2481555687.9476147,,44371547.997061156,2676999053.844468,,5027326291.132034,790015975.0954201,,,4155544601.8771772,,,,5002890119.805503,,1949074109.625184,2239885250.532828,2444153854.3326735,,18409553.609978195,,,,,,3333532347.2255564,,,,,,,,20061659614.28557,,4884282296.068413,12014898.170277314,,,,,,,Control
,,463533805.92899156,,,11721418902.85016,,,,,,,,,979281536.3190372,261286720.3703314,,,5480953420.839942,595098912.983607,,,318044985.68476146,,2793761406.6934404,,,8085357479.634135,,,,,,,,,,,461973643.5631362,,36803641.470011614,,,,,,,,,3712487301.373607,83225831.11065015,,,,,,,,Control
,60330066.860194564,563065058.9957529,,,1769759786.3960223,65077401.84274341,115056721.93770851,,,,98651177.44063805,,878358144.4842801,204874743.30425978,63217380.431548044,,10887740.394403018,1814306910.068333,,22375279325.043804,119601711.49477166,103141689.38314739,416317930.4204396,18649944391.52498,,,,,31744884.25215862,4554429749.413706,1525069689.3692706,2288853627.930462,,,1948547534.845358,,,351505134.1341006,,737805898.9353747,,,,267874213.27759248,,,,11935811873.255238,,45325375.30879426,,,,542332435.3998346,60081026.336519875,2457010459.025434,68042540.57774523,Control
,,215642585.86638257,,,967763365.4263797,13448124.659743648,,,,,,,38541065.031330675,11760600582.912006,178448820.62371305,,,2186837524.0472655,,1194889091.0299664,,,,3208007853.096173,38412553.35918146,,,126459630.93263872,15164377.313607357,2972533014.340698,,,,,164184025.0151502,,,19467445.561700426,,156705474.80362815,,,28765886.872367807,,,,66846797.206648074,16612247849.56977,,841262279.1156284,,,,,,,,Control
,,93015700.83167668,,,3481510788.688695,62744562.93575991,,,,1613006243.4637046,,,,4816352494.168231,473928894.0663721,,,12470224125.155512,75620106.87459534,,,,,1175369721.8066058,,17511069.68747447,5872089359.28754,4474428856.474134,,45019038.32041246,,,,,4635525.748639026,,,,,1297320341.3682215,,,,,,,12248675.68812981,,18290283419.634487,282808311.9992638,,,,,,,,Control
,,131568021.54548335,,,261965023.42520016,,108077190.95702389,329972210.63107,,,14853459.97103864,28571118.912875157,137643236.35284355,2335030822.8567467,360506768.53241086,,25683190.714593783,1659352475.7094579,,10627399676.492626,,,1532706258.6238503,1977843410.820531,,,,950506977.5776386,38353095.218639195,2989481136.8148394,4436430015.404359,,545747992.2020504,57714540.66992192,109723662.21640992,,24151180.02404208,115429081.33984384,,320480788.07696235,,,3284137.85963095,20778995.573000114,,,,52679156107.12584,334735531.2264061,1419267030.2498956,,,,109327452.55506034,,,,Control
,,,,,33769081.25613913,,,,,,76611902.98789217,,138447404.19483277,421370323.8961883,95128551.11050472,,,870928504.3127126,,7634911425.141962,,,308065147.0577675,1256314743.9244533,3817965.7461630255,,,,,755233455.7858537,,2996403636.097457,,,586645495.0325712,,,127843562.94308485,,391807805.40872246,,,289946810.883228,20294479.500596847,,,,32393593520.33635,,42852536.6573158,34036241.70911492,,,,,,,Control
,16041013.961225824,473992478.2481372,,,7255061224.804836,22071566.40224421,,,,,64049066.49751099,,3653735407.013707,8382148478.161695,1700060006.5214565,8764743.590124184,83820845.95190921,1752680409.5475886,3580327485.2978787,5542454602.823464,3021377044.218064,,,6988285938.8547,38425606.92026019,,,409259863.9633497,,373830368.3723667,3352016136.0504675,,,5487547.189443641,123805197.3590428,,,274319864.7984859,,407279491.86937124,,,9550504.130638234,,,,186218859.80475217,2886730906.7187586,545164495.9868933,6256225423.572856,,95338945.58237125,,,,,,Control
,,352701314.9971906,,,61517752.77587366,18049930.084221967,35398483.44086585,535634393.0841062,,,,61058351.01931001,68464889.26253457,422582985.249433,133699938.69457208,,2735369.2375545236,745040935.7534566,,4947756918.190451,,,556465281.8931752,2366424037.5466247,,,,35100398.33164517,,963733706.2959409,1085229689.9306543,,18070971.386049308,187611260.85986143,,,,,,96355134.83467706,,,,32438673.65048634,,,,19051531120.03985,878905697.9790095,944740424.5131261,37639382.08547782,,,1318588.2478467962,,,,Control
,,674006034.8061156,,,5273405765.06422,448398591.6812288,,,,,124562701.0037468,,4629472763.974627,10864548162.433968,1577998606.6038148,,22845086.962569114,1491246966.3970234,2774348601.271428,3866848412.02226,1299223429.0230489,,,4269345200.7067256,70391085.05426283,,,301354371.6071914,,393575809.3575149,2390556566.6867185,,,12442704.134244889,191790202.75654224,,,105564922.0355866,,651459399.0984019,,,,,,,427268242.8374654,5512720260.366649,376059433.89072794,2297325821.0563383,,85156282.58992805,,,,,,Control
,,667975359.414004,,,3282466459.9691873,69209131.52985568,,,,,,,10423885336.973503,4502868888.4941025,1072382486.3228432,,24943440.862646397,1543150103.9461474,12940248132.7127,1783948232.5713594,2206973771.487303,,,1997995769.2323415,418716910.2369047,,,576495468.387528,,192304655.51245615,743928017.9492424,,,86519736.81870848,,,,,,381004520.1433325,,,,,,,145727713.6995374,599893319.492241,61975771.462727904,345260973.6183277,,,,,,,,Control
,6388880.413708628,28219125.681788746,,,146843736.15579075,,,,,,169880141.73796332,,,2582125384.903301,61086994.24080894,,,663067786.4174355,,2271683591.978779,,188927423.36467382,,2054103579.0694392,,,,,,27416463685.27001,,783539329.8723917,,,1140242396.5103364,,,76905284.19333434,,577499507.0515306,,,,271888637.4683475,,,,23836366282.154564,,182915468.04911909,,,,,,,70158324.9363795,Control
,,478438058.62054795,,,6592513497.216092,,,,,,13138422.445883801,,,10952245441.250616,1029166127.2053474,,,3011196673.2966313,,125721948.34259047,,,,14249384851.762987,,,,454164856.251599,,106877116.68524286,,,,,,,,200002360.9010958,,605788518.1766188,,,,,,,,5072304899.39643,,285280740.7874958,,,,,,,,Control
,,711812485.1715695,,,6080103575.702821,226557899.18376404,,27175059.65778693,4568096.456926473,,7432082.575253,,37422880.60678548,4533975651.95881,699663703.0860807,,14877674.518988669,2061780518.7276125,,41408144.309173815,798457714.7998632,,,1786268527.9822109,,,,410067230.7426012,,15751923.650795892,,,,100305131.07405852,470897.9871102913,,,,,284362557.01133555,,,,7073119.355570565,,,,742785607.2827706,,129809591.8402148,51466834.09941496,,,,,,,Control
,,268609109.21292,,,1394534271.8565285,,,,,,,105553702.13440418,1751378666.5250213,12717606414.949236,104019355.73005396,,,1459692158.0142388,1008734272.4086425,4758334766.861244,547585423.8606389,,852490119.3007897,3249973762.9333425,,,,110721754.0436514,60699987.82074709,1433167662.909306,3366055362.186785,,117356765.52192263,,139070877.3051088,,,,,318983360.4206075,,,,,,,,14202915937.592861,,832533248.8388019,,,,,1894404632.7035058,,,Control
,,1478844993.3350441,,,3470033700.2589827,,29430442.23776312,,,,,462022883.26687515,3985691563.4457912,2822630121.718771,494443336.71872437,,,395468673.47722924,376814178.73447984,8615465940.764822,1358027372.064982,,757385716.6937405,8993120233.269632,,,,1000780567.6032159,591373943.6213863,3478408377.6860466,5097009935.003384,,79453594.4521854,69114241.51498069,38254944.36075166,,,,,1230594681.7372077,,,,,,,,17632665025.40453,,308817883.8902526,,84699344.21495147,,,1208268823.6674278,,,Control
,,3171169.1321148914,,,476387992.09411347,,,,,,,,,4104719585.304727,60751049.103998765,,,1272814648.7349231,,472147889.546679,,,,3660857709.9910536,,,,7187304.678244344,36435358.98503754,446702184.1029512,,,,,359589200.9135223,,,,,21322676.55606626,,,30708929.97439669,,,,,39578277734.03328,,197757771.99325144,,,,,,,,Control
,,,,,716982637.1823745,3122015.3059978485,,,,223699393.46329868,329857564.61005706,,,177380653.2434017,86982145.1405212,,,2355186582.0906553,,29801493.863744535,,6557679.754020211,90861743.75879364,192479240.40332022,487362.5129919362,,1334384084.457674,12502537.33823868,3179919.7629869897,472032308.0040611,,,,,6755519.982066441,,4719213.244614987,1945720039.8633606,122255610.18973954,82730992.9232351,,,5790445.698914093,8217607.521042251,,,3667282.2759789256,1295472289.3609712,37432191459.487686,1041015978.4936072,,,,,,,20681541.88795484,Control
,,660184833.0849,,,4540852625.518627,2108872.004178729,,,,,155369918.81949332,,5500683648.629834,3302836863.2887554,159087418.7710456,,,834475747.7000248,,4856408538.292738,7001690462.841288,173986844.6982432,86257769.3244081,2108960282.5416944,34320665.77963429,,,104158659.59243685,674034727.3635064,4761224845.601807,5025334090.180952,17911876019.864464,,6248146.356566746,5139203369.699608,,,37959696.07521711,,124384213.41856025,,,,148111475.64232,25296655.343148563,,,29737057000.31931,3688073.8305637306,452004835.7979729,,,,,,,103599563.29365458,Control
,,1399993125.320385,,335541685.4038081,,,,,,,,1423267693.0940597,22561116327.39869,1017966181.6759919,991956503.7672373,,151302111.61254752,1623087522.7078674,,,,,,8448296452.059054,,,,15675258798.788958,,,,,,27043328.872755088,,,,,,981782590.9080862,,,,247948476.74659583,,,,174483766.94001976,115786329.0517208,2043011130.3470209,,,,,,,,Control
,,337739461.88509727,,,2288371799.0149465,,34362434.96658805,,,,,,2286982434.531363,7140749381.568227,535277003.30260396,,,3976476194.934699,480021004.35040826,14509743914.477749,1624830790.4571974,,1668927626.2641785,9358122000.63547,,,,2187762341.6018276,134538269.06954366,2235390110.0772786,8452026271.501051,,1030350931.1343839,55096708.7566256,117140239.93116818,,,,,1410328843.2114785,,,,,,,,23919635228.67349,,1437532068.8327224,,,,,397013113.54778254,,,Control
,,,,,314000443.0012739,,,,,,,,,11815492387.583275,626849885.9583331,,,2081065311.9864693,,5047332326.485461,2394690567.1280265,,,958433285.4361455,,,,286662602.1721095,,751901907.3366807,1707683441.289746,1084960621.7882931,,67425709.77241902,26294945.761478133,,,,,410004021.2748012,,,,,,,,33083620331.651287,,2777115101.155541,,,,,,,,Control
,21283960.63535335,446064863.2424477,,,2005375489.711073,98856032.13499656,,,,,77853541.99763466,,1792979049.673526,8662104857.336828,379667769.386465,,17852416.05345761,604359080.3256384,832254363.9547145,10780379960.412472,854250983.9360461,31135428.065054044,695381848.3888729,3326214728.306943,8683664.299736174,,,69050103.01790212,91022768.06323457,1027996134.7387675,6842008820.112126,,,,434728189.7807922,,,70780847.14384955,,201311293.40388379,,,8953157.329727985,,,,87363651.58934571,16872599283.747377,199275123.84394562,526547459.46600246,,36303705.50689703,,24781381.291247096,,,,Control
,,64470744.29637394,,,41576516.574403755,77743031.66749159,,,,,,,,4350764374.676553,1219983413.6292064,,,2360950854.0659056,,7217344450.234098,,,,2831592903.347928,221313987.93376336,,,676624579.7306726,192869360.76815933,2423465386.7539835,,,,,98774646.42271113,,,,,456592893.1860792,,,171837746.01293978,,,,435916953.2687317,69640103670.27702,,245219080.98442233,,,,31673780.29891542,,,,Control
,,,,,140992657.0535984,,,,,,,,,4728397088.813419,569884020.0832546,,133346331.05613191,653071414.1231394,,563778322.787764,223257859.16123664,,,394215198.1460327,,,,479563842.9465618,,292511850.9262297,240543494.66851303,1720547910.899483,,,,,,,,419348206.23316103,,,,,,,53360385.3118425,9362848606.14039,,1524927400.9494379,,,,,,,,Control
,,620767586.4424673,,,625433832.8917398,,,118262262.35182548,87755844.62847607,,,,1770370101.4311962,1506299516.985761,794236010.9609398,,111994666.56100026,2152042451.0222974,,5822116560.051999,,,,1300794602.0793102,,,,5000724135.183125,,526625351.56162655,2966321463.5341854,,28429890.53563853,34740252.332617976,,226046853.19586506,56988079.08973975,134964763.64428234,,744727231.1697284,,,,67817382.20368263,,,,19839197772.731037,1357450056.6767392,314833833.7505042,,,,,,,,Control
17967554.08230275,,885342847.270658,,512809745.43711644,39088219.05088251,,,3156735464.910321,55052716.52003609,,,33188059.095143776,72984842.39013347,2152345648.8883767,1242865288.117498,,156181185.63668868,728463998.3782331,834328946.9420329,1259410263.2174008,,,,3962291253.0474167,,,,3969703925.139615,,23603365.07004765,1128227769.1622324,,,140423806.9465818,,64640135.792224936,24827001.014678914,24211095.1717242,99929360.39585581,1159846085.9319696,,,,15945420.739504537,,,,2124231999.8798773,808965072.2500882,1602303577.67052,,43781094.54454629,,,,,,Control
,,29642610.034603395,,,148218988.19586045,,,,,,,,,12417296469.122774,1261158857.6561122,,111165725.65260619,3060183824.4737577,,3391733329.938918,3874684603.8440385,,,642915671.2853655,,,,485415553.38516104,,2524609792.1298037,1335039737.874569,1539717447.266144,,,,,,137221769.88975358,,476045353.338165,,,,,,,,25231074723.504055,,2626375627.6211963,,,,,,,,Control
,,,,,,,,,,,,,,425802302.3857884,65105153.89066167,,,412674019.666522,,157023293.0648373,699210079.6925251,,87740958.30895452,355701465.97388256,117658605.04634906,,,,,420830812.03171736,365958944.855275,33421478.949631173,,,249610748.86413527,,,,,663542761.2236583,,,1794252.3986712357,,,,17732858.537878864,34740597185.02282,,243715924.1296244,,,,,,,,Control
,,794326080.2019552,,,109146788.94257972,361265389.8732905,,2620381.6621063626,25272476.150796905,,144203075.66068703,,,15334599770.100029,1096096178.0000718,,23261412.15228877,2008288919.6153753,,221103384.72765902,,,,1970814304.7609146,,,,856457539.3709351,,73522226.68329275,,,,62712363.05551902,,,,1150208637.8657382,,738388824.4318341,,,,18393185.01618273,,,73822149.88558203,4795582579.425234,,87233452.65742278,17215591.811404813,,,,,,,Control
,,1163287516.2232432,,,9633667547.405407,330623860.3944245,,,,,4741147034.2289915,,2255605023.9876328,536531803.66069293,281112787.62081486,71276668.9892313,,17450444.466734566,4971704642.984673,1653871350.415668,1844336745.5450563,,1339975091.8092306,15743659571.946335,,,,423651522.71687853,,2400100545.3251543,785291905.3266537,,,31878092.276888337,152877575.83451396,,,1666152374.5131776,,597630263.6178623,,,,,,,,15985264261.236814,,271299650.64872646,,6490981.2263293015,,,,,,Control
23303296.616496548,,705252898.5883719,18596636.563236892,,935172400.7133385,65500551.58743709,36823023.34874419,1918830692.7739034,5609845.117115202,,33950782.6487812,176025720.0848408,197343131.5298786,2903150946.558288,3708388114.6690044,82245939.26202597,495512009.3496686,2001839570.9718573,,1860146103.0037613,,12268731.271130947,464113706.2291749,5503751726.26032,768548.7810447826,,,7704224693.138991,,718189201.4284395,2019241310.5251484,,22473039.539163504,94997117.21322884,,251792288.2365987,,,,1822459163.5069814,,,18966886.340966497,52654006.269243285,,,11135542.557473676,12751009655.84934,2298157199.9029994,2052075733.9956238,13054109.587527074,,,,,,,Control
41113503.94711667,,679237030.3818985,907606.8153673075,,6219457.061481151,65879237.327398315,24642790.624415144,84891972.92580986,,,,588993431.6124885,873797557.5040233,1181002576.7071137,840736804.0661616,,113208582.3725883,291113982.03821194,,2473022461.9616666,,,305896040.4494532,9108828782.148087,,,,6246866064.112562,,214809922.20601702,3340426996.160632,,,93042354.44707644,,37305894.47866339,,20726702.25372672,,597906781.4128089,,,,18998271.744780213,,,,4864121656.955358,1209062452.751936,1345886892.141113,,81539974.84674416,,,,,,Control
,,120829519.1380849,,,2878388394.7972283,,,,,,,,,7061095566.042122,142254341.0591129,,,1504385373.146094,,1093951693.0154781,,,,4046962661.60744,,,,90951916.84145682,22658213.53639727,1845487205.6776333,,,,,36692210.024787925,,,161740976.15598926,,135934994.8290164,,,15467397.55490087,,,,68103218.1134967,27730310353.438328,91809100.2034895,118505599.8010185,,,,,,,,Control
4241457.913515438,,,5480429.61730903,,,1028592402.5513595,2798308682.096152,,,,937367396.3703936,,,23277.85123544451,927128922.7072223,33442575.678527553,1406884019.7479947,9584089104718.232,,2818866.209591786,0.0,,,35028187.921422936,51882374.76895377,,,,58204.368508650456,802873564111.4752,,,,,,,,17400853.43190913,3258713576.873826,239916867881.18884,,,48685167550.99217,,,301010.88152060536,2299930558.319748,29391588082.412853,,5735242103.050463,1396848.8806459296,,1315409338.5759397,,34285718.69657509,4106646.824232537,,Treat
7564948.447457499,,1178631078.140568,,27213.16356406794,16618180.893892895,,,28455658.42460293,9404205.593410356,,,28597892.57814607,67407017.61661072,22218256.22443229,23147080828.842327,,8434897919.671673,544451293012.83575,1860508610664.456,1076754736.927915,,,,3010858274.097095,,,,27244740964.196575,,18326409500.265514,27513962.30692113,,,6954370901.128564,,74008341.08690366,,,,101726777608.37685,,,,2266355364.882486,,,,3457833733.1076717,2511675572.4534063,3515017102.0212774,,39193651.548332006,,,,,,Treat
,,,,,51375915.70677427,,,,,,,,62048297.04037081,2564173.879342913,247590071.53514183,,,1024339102417.4261,,13996132094.142273,,26718074.660369057,3026705.502094228,3301988382.9567957,,,,,,309333623317.11456,,3009453770.437117,,,1538784.2313369706,,,959418.752112559,,13337691937.927198,,,515107179535.0082,3216439063.0987473,,,,64946173384.04807,,657300437.9652454,49900342.983259626,,,,,,,Treat
,,772483574.9526876,,,4714995795.442723,,,,,,,6704348.725919872,2213046947.6079173,7722514.019319721,2242350298.1399307,,,70399551294.92073,1267808193670.2346,1132053915.7614994,936342682.8516155,,,5551880285.644782,,,,4915787307.454395,,67497068785.985214,35134553.317770205,,,3609167875.666532,83761.37487395236,,,,,73242605622.96027,,,,,,,,1353682079.8187158,,368922660.0109096,,,,,110198653.38244246,,,Treat
,,,,,2926816759.173943,717545743.963874,,,,,,,,323040393.10188013,11151250897.265036,,,2627837476993.6836,115521323122.28435,1956255838.8317914,574668762.3965536,,,5501096764.347939,,,4109922.8059471315,11178912012.57645,,115714176380.4984,53516608.06926432,,,,,,,,,68270367586.65894,,9373416.529399851,,,,,,18673984191.03607,,2064164582.9168556,,,,,,,,Treat
,,847318018.917423,,,5942047355.16884,207834447.91694915,,,,,,,79216446.17778301,218296143.4693571,5985886366.18282,,,2376634237086.1997,,2648821593.3630548,,,,7696019646.443742,,,,3580982971.1483545,106308.22517790683,86822621031.72803,,,,,12103.504200040743,,,13598582.675506594,,21620103948.317207,,,16311867558.985456,,,,,22527747490.756664,,4231410097.2328653,,,,,,,,Treat
,,773020402.5966827,,,,,,8709556.84603496,303643822.2876789,,19529667.533616114,18762643.61167125,2261424141.7734556,37786875.90832679,19629682756.42817,,5584282172.386293,2111822808459.9626,,133953642.3657655,,,,7016191717.548966,,,,221935129447.64914,,18266538793.439068,10363536.635245893,,,3353160615.7031817,,575646230.4382759,453377512.6679662,1079444.7833311069,625700109188.9806,118090981133.00743,,,,556280916.2566538,,,,2958624890.891992,3237616209.1013227,19614174118.587894,,,,,,,,Treat
,,448954.72891685483,310481.9450581622,,311847200.16151905,67903003.71767919,7819673228.124108,,,,507583889.2389005,,,5711437.358407654,320219257.80518496,,41272067.44408872,716243501306.6616,770874092.9602628,519943667.01691264,123844432.42637037,,1597573.3547250063,759640055.8763095,1089817.0765583387,713.9232269919826,,582892435.7567276,69907.01136018593,21773893937.78919,,,,159030034.4901993,40402.01579449433,,,919958.5111819223,,8333507159.798731,10052637.6055109,,6508308892.101137,180384676.81342328,,,12532868.757835573,5487081424.076844,,2454446456.5238943,,126615866.46696307,,6976.394218732043,,,198155.45770717761,Treat
,,,,,302231806.2934497,53690059.65446914,,,,,7227783.123516394,,3041899.3080499996,25778849.553274065,604559276.008637,,56862602.56939337,816143777607.3348,,658186381.6056619,,2348178.7257494405,2759111.0411535576,929250500.1524307,2193148.4668693286,,,304935352.17686826,32869.386512613346,49858894453.340965,,,,163839029.67341876,11955.141470457496,,,182067.3929688561,,13555540957.892643,212456117.79634884,2583535.4311498296,8679398782.14713,253621629.84746522,,,77293561.93587287,17852205464.922592,,3491514233.6079965,,37382086.37282285,,,,,,Treat
,,,,,319629818.57354635,304287125.910387,,,,,,,,125314177.55728258,18904864426.86764,,1288562333.7810612,1637772695092.176,,2213162514.408678,894774540.8244605,,,1274581531.6723645,,,,1568779062.6033168,,160991456620.06717,95333564.25568052,3125547305.3460817,,,11964.620943962398,,,,,64700005622.22791,,,38090236369.892296,,,,64810255.243985824,38960222009.52747,,21081023762.962456,,,,,,,,Treat
,,109776639.02231102,,,615619581.1798368,3620081.6576472768,,,,,,14398039.608095087,1898917427.0433073,16968744.49741565,638562553.6117406,,,216096302699.81503,801538811240.9906,1238071657.7248094,499842790.0156068,,,2435042438.7532644,,,,2432018579.0052047,,36244159964.3486,27049448.762533277,,32967.77833503156,315997611.3597794,24434.943774384254,,,,,28467807426.442245,,,,,,,,2705098927.876586,,1124664804.1115737,,,,,219104838.65398222,,,Treat
,,268896839.81044114,,,2470917254.286979,,,,,,,676630.5307387247,1347764231.3482122,23105565.46763295,1522995592.7203567,,,220188115585.1762,501135107205.7243,4451076561.349879,1139612065.6743786,,7795477.756271072,5477653934.331352,,,,9239120266.534098,44643.67582223003,108368367238.7362,120647654.74002439,,1093028.2115672538,5297951810.1644945,11964.222593716257,,,,,63714822230.228355,,,,,,,,7929573324.686339,,420834608.006835,,,,,163263867.30398354,,,Treat
,1410299548.3630242,57877503.81025146,,,501877574.09609884,121934931.99514155,,,,,32954303.95298866,83040.39081321131,166975014.3475833,27668370.118792236,512064706.1604255,2762544.460517565,127482610.9753343,125903782960.13031,285808732377.34595,1389192955.2195706,334208602.0390478,,1432464.373384899,543762367.688748,1117839.361089493,,,187333482.47625715,14438.351126898251,13234971204.684404,24819694.433444697,,,60894608.150527634,68645.01801774369,,,,,2999378878.765075,,,2437042144.644023,100240469.1988759,,,17792503.33449881,1748129549.5716865,228175459.94640973,743984939.1467757,,131388657.07010747,,16584.53606132019,,,,Treat
,,1633841556.009107,,,17420488048.380554,533557420.7270868,,,,,230116760.37737906,,5207598.499857228,152397648.70658776,13761161343.587399,,337226953.26405704,2810547598768.3057,,2301485230.348959,,7069037.963635982,,8379875452.692243,,,,9285307257.517712,142508.40402612614,128016396791.74405,,,,16281214344.081587,22854.407735445086,,,28258763.374207865,,55315805513.68019,,,15471186391.51942,,,,,16475585920.576674,,600674503.4509401,45272866.95833326,,,,,,,Treat
,,692430223.2228079,,,5195297145.581678,,,,,,,,43698343.85438975,125262276.27156854,11823536250.09489,,227455704.40090695,3246972167943.79,,5485277113.9716425,1089732792.2549381,,,12978246665.974028,,,,5757093805.36793,,274590668430.2844,,,,,59918.41522964576,,,47857392.35504955,,45840223015.02759,,,3537951891.30469,,,,,42800917966.36513,,1072927420.1180518,,,,,,,2523948.4243264347,Treat
,17766175937.05943,774321333.7162926,,,2773392708.330514,1060408753.9902034,16388287388.569366,,,,409762747.2742004,,801617999.0078017,1374074.8228849012,598700637.6351426,,290147279.93022704,368273388287.9159,,10970978081.316378,274260653.4490169,39525276.97231533,1302525.5837663347,28281577546.241955,,,,,76566.32925491902,251092930450.99335,50623247.72447923,352992306.78813,,,4078664.3216823135,,,2446746.2013455583,,36486597293.392975,,,,19879074005.336502,,,,6406651837.807394,,461837346.61058784,,,,1035701.0368669915,8273017.631598663,4736842.380962025,4756423.390299826,Treat
,,117197724.42691207,,,,64024546.52039334,,,,,128621123.57731901,,199970551.05772963,10611010.319877565,883737157.3932898,,25226526.78082671,3227477832562.2275,,4488589795.891906,,8866772.39828451,11192131.417163776,303473223.9016164,,,24087257.90574023,232627573.31064603,624806.3958927979,160418619152.40884,12824431.293980084,,,,329253.4327795323,,632168883.9692029,58531164.926790565,1255405155039.2336,13672265828.32732,,,120153999150.00027,339536852.15400636,,,14997791.329329722,13055162103.887388,253586147924.83896,13588278291.015274,10112517.280688118,,39580207.55221152,377387.61783569667,,1931080.3575769588,990410.3232181735,Treat
,,110967450.3061139,,,586205467.9737049,,156839541244.4468,,,,,,2487900183.2123365,98027097.61858097,2908716947.9986405,,,1394177404757.1223,17878335195.26468,9970923118.13013,246121948.47780797,,23236800.040060863,2598343013.0436196,,,,17855971747.476315,,614708683045.2745,124990229.68092452,,10421402.866668079,,102080.47070473208,,,,,101713835378.31876,,,,,,,,18741010409.131104,,7773921571.546311,,,,,340505941.1769297,,,Treat
7191095.834075615,,526763196.2207051,67250076.46751256,,3618082352.838181,211853622673.58725,,,70505853.9128954,,1607307558.1259685,303264491.3244314,1760794209.1225884,791629.9974231131,6889757384.933488,,2380639294.934861,68142315090.22791,978232900.7497023,0.0,,,,2666083.0611425876,741567436.1515169,149486.6558408601,,2469217908.0056214,0.0,1277015265.9640107,,1195999.8778957403,,,,188112508.5726432,30859106857.077896,13966428.88987756,49595699933.94584,380740089283.3963,,,,,,223577.92503955084,1769074847.166075,278975277.073889,39768053.404044576,22876061.59497715,165538010.8773611,,73107071.34093773,,,795120.3143537857,,Treat
23705632.92896644,,5387829353.081439,,,4872853281.962313,170363425.15459117,,110809321.32210347,,,,12277532.530847162,17689585050.805653,147028215.054223,73675765177.09074,,14984765315.358967,300743935300.21576,,1216339434.0676637,,,,10342589214.099813,,,,77253748576.94653,,5683479764.852431,65043303.79155279,,,30891924682.03956,,884095239.4990109,,,,479140579174.9482,,,,,229315.83297025267,,,1688801858.8708057,1162164487.798414,3313974558.4386206,3567918.6366260573,,,,,,,Treat
,,490182526.95166004,,,1596192872.1862686,139662494.79659346,,,,,,20478.40308971533,1593710677.734475,10615896.60439813,436439665.66261524,,22256929.054002434,193797309130.79892,1211738788748.8674,3011475395.7002583,894613715.1401138,,7318300.420989938,6283744632.821388,,,,1309289376.6016972,44729.200198430684,134629315325.57726,116866807.28810708,,444024.94698644424,4351530340.716037,407572.893357,,,,,35451887428.11001,,,,,,,,5505538128.791975,,1180644610.5103586,,,,17149.964203703803,773735470.5448167,,,Treat
673681.2229853758,,19180848.70009392,,,448242610.0860958,104711050.15656024,,,,,67694571.87623237,,1320195.3519704286,4582792.469506295,648686852.7296225,,,370917294597.42456,,488802329.0670511,,8403285.335906012,1690627.8241247733,140291492.19950676,4852970.27762514,,,398438452.9860872,114585.61871662855,41262405931.1144,25439498.38973928,40927783.915470675,170283.008321105,164040778.62123787,63787.67886468197,,2200016668.8172975,19096949.547266077,232337482344.31723,49038476497.46201,10286280.606528016,4760583.273016679,11796079389.04363,443027308.9321939,,,61923037.222330235,6835639755.660498,2051101053.5986357,82813244.24455023,1804036.5804412663,26867660.467819795,686773541.108583,,,22314.83592547691,622540.8418431841,Treat
,,361827854.88688296,,,,,,1907543.7358984067,384260372.6631378,,,,1052164124.4569077,55037854.26533555,9299355048.804453,,8025737839.759395,4798957875618.102,,4727662530.958878,,,12488711.144488951,2617095708.5191984,6575366.081810837,,,52834461767.37734,,77095642391.03369,57704926.30398121,,2052492.8671473116,3654081403.6001153,144909.10323845726,,15820898277.330853,3294732.0071129273,13935280976.792864,66907877173.73949,,,,4235708154.121107,,,21519785.299620345,35663939418.98079,112871283831.70274,14758805683.785692,,,,82854.35705702093,,,,Treat
