taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,3.0727898678776207,-0.1732291957113148,3.3967708042886855,2.823918482065275e-15,0.26992649388118684,0.26992649388118684,1.7617570845082259e-15,0.0,2.2902842098606936e-14,1.0,3.1246020959542586
taxa39948,0.0,-4.683280512826309,-1.113280512826309,0.16094495418555346,2.124234502679113e-05,2.124234502679113e-05,0.4193113242511399,0.0,0.5893024016502507,1.0,-1.9271230252360927
taxa40544,0.0,-4.07498001479271,-0.5049800147927099,0.6328930984663507,1.4178715931367315e-05,1.4178715931367315e-05,0.5090658231543181,0.0,0.6572667572943435,1.0,-0.9501796716458246
taxa447020,0.0,-4.301590637348514,-0.7315906373485142,0.7946196079838267,1.3051978655094282e-10,1.3051978655094282e-10,0.22651408457987787,1.0,0.40616318614322927,1.0,-2.375037745453496
taxa459786,0.0,-4.01372737890688,-0.4437273789068801,0.3967338892291249,5.055420641350621e-10,5.055420641350621e-10,0.35263941532517784,1.0,0.5556742302093711,1.0,0.26648109643165413
taxa46255,5.352721314090001,2.6272444856774633,6.197244485677464,0.0004888051963798135,0.01447315241623896,0.01447315241623896,0.002075104722985324,1.0,0.005994746977513158,,
taxa547,0.0,-2.0364187575880384,1.533581242411962,0.32718687779030564,0.037336415920662856,0.037336415920662856,0.20566717961735548,0.0,0.38195333357508876,,
taxa561,0.0,-4.079832148252525,-0.5098321482525243,0.796552831396365,7.750128653396642e-10,7.750128653396642e-10,0.5299245682555207,1.0,0.6572667572943435,1.0,3.9652170176712906
taxa570,-2.024109453156968,-6.745036381866694,-3.1750363818666933,0.02637894911293144,2.4526288987586836e-05,2.4526288987586836e-05,0.011042897435097553,0.0,0.028711533331253637,0.0,-5.602719316934065
taxa572511,0.0,-3.5653441122781206,0.004655887721879637,0.3376842573901466,4.734971845036225e-19,4.734971845036225e-19,0.9984700558802586,1.0,0.9984700558802586,1.0,-0.018798430775883543
taxa577309,7.732299838578867,3.9760341833955772,7.5460341833955775,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.04718870781232883,,
taxa577310,-1.2019706400246584,-4.29505343806019,-0.7250534380601898,0.23961507091772796,5.79925238941199e-07,5.79925238941199e-07,0.2810544297434443,0.0,0.4714461402148098,1.0,0.32171367146093127
taxa61170,-9.005765596318886,-12.686665279295102,-9.116665279295102,2.1602316369379204e-09,2.294587080485953e-09,2.294587080485953e-09,2.294587080485953e-09,1.0,1.3028783146073245e-08,0.051694124850089,-5.469874570247575
taxa724,6.6386700561866725,3.2813443819060755,6.851344381906076,9.074794156306693e-11,2.2630843718604408e-06,2.2630843718604408e-06,1.055067922806124e-10,1.0,7.837647426559779e-10,1.0,3.7379473783619575
taxa816,1.3158514065692088,-2.4492532351386,1.1207467648614005,3.871821224897036e-07,3.665154167894614e-14,3.665154167894614e-14,3.229907923025171e-05,1.0,0.00011996800856950635,1.0,1.441009014026175
taxa838,6.8285836553552866,1.1617153429347624,4.731715342934763,2.077929002088745e-06,0.22805822494226835,0.22805822494226835,2.9044322890427195e-06,0.0,1.258587325251845e-05,1.0,1.3475446546346301
taxa841,0.0,-3.985260516714927,-0.4152605167149268,0.7972210483980688,1.849463775501519e-19,1.849463775501519e-19,0.14240629313753547,1.0,0.2742639719685868,1.0,-0.4352172583951609
taxa84111,0.8705880797343024,-2.138178145516113,1.4318218544838874,0.0178111276596501,0.023476194170912425,0.023476194170912425,0.10058239616907073,0.0,0.2092113840316671,1.0,-0.6153039233075527
taxa846,0.0,-4.1612813939366475,-0.5912813939366472,0.9208683781958544,2.8039192268950605e-05,2.8039192268950605e-05,0.41720714992996943,0.0,0.5893024016502507,1.0,0.49947337520136814
taxa848,0.0,-1.0550529053909437,2.514947094609057,0.29115222318363554,0.8709911947974633,0.8709911947974633,0.41679281184762706,1.0,0.5893024016502507,,
taxa872,0.0,-4.577339731920544,-1.0073397319205437,0.14340781342338013,5.585631085782813e-06,5.585631085782813e-06,0.07958476178631996,0.0,0.17243365053702656,1.0,2.1551471549260515
taxa904,0.0,-3.698746725187922,-0.12874672518792174,0.2735614117247491,0.0007604285554638057,0.0007604285554638057,0.36637163773665715,0.0,0.560333093009005,0.0,5.358439487253987
taxa906,0.0,-4.739199012327384,-1.1691990123273834,0.30550708686125383,0.023270292009950757,0.023270292009950757,0.6084078002329983,0.0,0.7190274002753617,,
taxa946234,0.0,-3.2797567699488983,0.290243230051102,0.4299920906902187,0.0004566081269098475,0.0004566081269098475,0.5617137219006605,0.0,0.6792817102054499,1.0,-1.4322719088919844
