taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.8228234569340565,0.3271765430659439,0.21875577570477844,9.723796432803772e-07,9.723796432803772e-07,0.5886215084916571,0.0,0.6769147347654056,1.0,1.901135734353414
taxa216851,-2.635783567595613,-7.403194068780813,-3.2531940687808127,2.4669843599880433e-12,1.1228551888211163e-18,1.1228551888211163e-18,3.7377809438328674e-13,1.0,2.8656320569385317e-12,0.0241152194353955,-4.038500166564553
taxa2172,0.0,-5.693484683303743,-1.5434846833037428,0.7676733789911135,4.954757343094662e-06,4.954757343094662e-06,0.11799099755608788,1.0,0.16447229962363766,1.0,-4.340837569746123
taxa239759,0.0,-4.754674120170023,-0.6046741201700225,0.4118446292938597,1.496424619479603e-14,1.496424619479603e-14,0.07223752534393159,1.0,0.10719116663938236,1.0,-0.6852779358768779
taxa239934,-9.596435488962065,-14.826612717475435,-10.676612717475434,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.3941994455060601e-09,1.0,-5.6681164494731044
taxa244127,-8.11861469131504,-13.44003826406789,-9.29003826406789,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0016240758064087763,1.0,-2.380349756063632
taxa283168,8.007560982021044,2.954301408597453,7.104301408597453,2.231376202834319e-09,3.627632343626184e-05,3.627632343626184e-05,2.0984103756662974e-09,1.0,8.775170661877243e-09,1.0,3.486601352313218
taxa292632,-1.6628259342421927,-7.221091805035443,-3.0710918050354428,2.402600240612617e-09,8.565753518478352e-19,8.565753518478352e-19,1.370953998493632e-13,1.0,1.2612776786141414e-12,0.0659597536040898,-3.1655716894582806
taxa29465,-3.029482677914352,-7.063538855199189,-2.9135388551991888,0.0010150009471130653,4.491016852299266e-07,4.491016852299266e-07,0.00334378498054686,1.0,0.0076907054552577785,1.0,-1.2010409469367511
taxa33042,6.8922150537638736,1.9917697984665654,6.141769798466566,1.640642275498967e-14,2.7258608894229995e-05,2.7258608894229995e-05,1.2407989340291298e-14,1.0,1.4269187741334994e-13,0.627912776500539,5.93249679463348
taxa35832,0.0,-3.689197775833936,0.46080222416606453,0.2909576553875566,8.426439412558338e-07,8.426439412558338e-07,0.40111871445160496,0.0,0.4986881314803737,1.0,-1.0038507148819802
taxa375288,-0.7804892629622202,-4.745463152730704,-0.5954631527307033,0.20300129701993785,7.010976651334346e-16,7.010976651334346e-16,0.06918260838841458,1.0,0.10607999952890236,1.0,-1.341268079706782
taxa397864,3.2458847765437366,-1.515913373689921,2.6340866263100793,8.009956954136542e-10,1.0917694567423162e-05,1.0917694567423162e-05,2.756401460589264e-10,0.0,1.3941994455060601e-09,1.0,4.459347301424164
taxa39948,6.403050506484991,0.8165853838879096,4.96658538388791,0.00780172763673982,0.15120530617129535,0.15120530617129535,0.0036657175231158937,1.0,0.007849071042997027,0.0,16.514960303988577
taxa40544,0.0,-4.046026312966854,0.10397368703314669,0.7186315134575921,0.00029131905448539906,0.00029131905448539906,0.7336514550768941,0.0,0.7669992484894802,1.0,-3.014069154483491
taxa447020,5.20741627669592,-0.6805903065744019,3.4694096934255985,1.1610627766218507e-07,0.23436099193999382,0.23436099193999382,7.553724085824498e-06,0.0,2.171695674674543e-05,1.0,2.4081781750724165
taxa459786,6.7550576013025285,2.159199157104088,6.309199157104088,9.868798158005348e-11,0.00397434890809298,0.00397434890809298,1.4561497522145878e-10,1.0,8.37286107523388e-10,1.0,4.315449349078539
taxa46255,8.303614155426004,3.4314232970517025,7.581423297051703,0.006578413612826374,0.03375222295595573,0.03375222295595573,0.008474801892153832,1.0,0.014438551371817638,,
taxa547,1.4315288244872697,-0.7640314996981572,3.385968500301843,0.013637724540352196,0.7897258209280502,0.7897258209280502,0.005110260660855864,1.0,0.00904123039997576,,
taxa561,-5.093208845925348,-8.793429024000698,-4.643429024000698,7.388243518851059e-08,9.933105479777493e-11,9.933105479777493e-11,3.1194795583772156e-08,1.0,1.1958004973779326e-07,0.18257331610461802,-7.135626482063808
taxa570,4.4171130003692385,-0.6770629271167908,3.4729370728832096,0.016394306504306382,0.2390491058875306,0.2390491058875306,0.003753903542302926,1.0,0.007849071042997027,0.0,11.265258726977626
taxa572511,7.512188967919509,3.54157533488536,7.691575334885361,7.023907456846634e-19,1.307229037770486e-13,1.307229037770486e-13,7.64789080228978e-19,1.0,3.518029769053299e-17,4.7007953230311196e-12,7.339691619617704
taxa577310,0.7433967766655201,-4.460517149716516,-0.31051714971651556,0.8360416140543458,4.92662535259652e-06,4.92662535259652e-06,0.9882054537972056,0.0,0.9882054537972056,1.0,2.307149775191413
taxa61170,0.0,-3.8188543321228003,0.3311456678772,0.5013219876200101,2.3411661559675288e-06,2.3411661559675288e-06,0.6504431504190331,0.0,0.7123901171256077,1.0,0.6610497778980509
taxa724,8.000134257500688,4.35745032108035,8.50745032108035,6.24321950930805e-08,1.375460122808484e-05,1.375460122808484e-05,7.774469713821346e-08,1.0,2.7509662064290917e-07,1.0,5.614325623990239
taxa816,-7.015797987337357,-11.128479278381075,-6.978479278381075,1.1248129086962472e-17,1.6607445523853779e-18,1.6607445523853779e-18,1.2240615926639904e-17,1.0,2.815341663127178e-16,0.00012691816544508602,-5.8874926860853085
taxa838,2.1844705671293743,-3.736439906119794,0.4135600938802062,0.3090587548388689,0.010990598766230505,0.010990598766230505,0.611032967113888,0.0,0.6855491826155817,1.0,-0.6486834330209736
taxa841,-2.4988385974259124,-6.775667141418317,-2.625667141418317,3.963554165900367e-07,3.1278599027318744e-17,3.1278599027318744e-17,1.514558296200945e-07,1.0,4.976405830374533e-07,0.22927189285169397,-2.913388019251758
taxa84111,0.0,-5.615526973877093,-1.4655269738770924,0.14268048429722285,0.00033379604269004033,0.00033379604269004033,0.09716395955300361,0.0,0.1396731918574427,1.0,1.1402035603539618
taxa846,0.0,-5.369153306339136,-1.2191533063391358,0.5506080726175631,0.00012273656683007992,0.00012273656683007992,0.2992707104957185,0.0,0.38240146341119585,1.0,-2.506323227540861
taxa872,8.57886005035034,4.674733584029063,8.824733584029063,2.0507545235473516e-06,6.133536013951544e-05,6.133536013951544e-05,2.7137231242905924e-06,1.0,8.322084247824484e-06,1.0,0.06804353342169146
taxa904,-8.280168430249581,-12.591920558233685,-8.441920558233685,0.00028511808363161265,0.00018267179110955002,0.00018267179110955002,0.00024612812790522973,0.0,0.0006659937578612099,1.0,-1.7908665266945942
taxa946234,0.0,-3.4737174322048014,0.6762825677951989,0.6153025556905107,0.02373851525005453,0.02373851525005453,0.7250158324858736,1.0,0.7669992484894802,0.0,10.159707383372762
