taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,684192685.0969856,520342847.40538484,,,,,,,727519947.1079191,3070125548.9916153,99455047.48346089,,37272112.43228755,4079641341.696764,,7456744150.0265255,15616324.884824183,,230621195.67477924,3032469107.11716,2314408370.3613744,18471343.5980718,2619895372.6788692,5473078716.753682,,1651863629.3538485,,,4599254747.50783,,473462498.91889846,,,,,400369313.78495747,,,,21875404.371559337,,,1618748549.6633775,29389907746.3231,,2072163169.9255154,,,,,,,,Control
,,107120139.18271725,,,1858300087.42048,,,,,,,,,14559341293.07417,141085879.00243595,,,2997835237.6847973,,2669025957.732439,,,,3103487059.2558837,,,,151766381.08155397,97478857.33100873,1134499960.646352,,,,,135668524.5266498,,,28910436.261868738,,117827459.84834908,,,26878928.333448924,,,,5055303.55784996,39114036826.30524,,63425957.10512019,,,,,,,,Control
,,1996844249.455007,,,274382452.34382415,908179567.9076654,,6587337.598211677,63532093.341788515,,362509918.23604405,,,38549417086.78765,2755459507.6779747,,58476510.14894413,5048606964.231338,,555828435.3652488,,,,4954400100.025587,,,,2153035579.494532,,184826407.213438,,,,157651655.48298404,,,,2891491997.3567076,,1856224433.1114957,,,,46238348.00865208,,,185580379.58913693,12055542094.34645,,219294849.60986367,43278014.3651184,,,,,,,Control
,,6449471.095243327,,,12017800.029466692,,,,,,16211384.018024653,,14416464.80113214,1042244319.4597774,19058778.59391323,,872983.4373068133,1913934599.0580566,,3573753509.9845557,,656777.2589083969,436520274.18640274,624876649.1899891,954570.6744382912,,,30321896.67991375,,1058292529.003539,405721092.1692698,,751736644.205724,9916928.673331136,104961980.56964628,,,50482102.97510194,15750416.128231807,52028181.11874345,,,2831077.128462283,20339698.216877434,,,,29955610778.811985,2170220.5076973117,583063190.1601067,,,,,,,7326533.894406714,Control
,,703111108.3098781,,,4411964741.188896,623959943.7163616,,,,,440242546.2435235,,2294196540.255662,10443853631.134575,1022262795.526275,,33732601.49721071,639048846.2890859,2439080376.0294404,8312425348.68651,1523854914.5357509,51893124.21854515,640532887.4844818,6868308312.705245,40987147.06168144,,,284128315.0050511,,1417266244.1203778,5458979963.35094,,,6032800.022214481,519925204.6605073,,,159931323.2433747,,540066749.8147658,,,,,,,147120251.3426538,12972590802.917498,170271293.99083158,1002459473.7142233,,16973289.76501763,,55551458.328126006,,,,Control
,,95166780.5746844,,,2178190299.0643406,,,,,,,,935046271.782963,11688868620.914673,472362882.8637418,,,3308025204.070953,,4659146580.622535,236774854.64658424,,959158529.3416176,3320758241.3916864,,,,1770619789.7146282,17217929.15454746,4383892308.274136,3420559012.597851,,2170419269.729954,,17718901.114707485,,,,,544854718.2892784,,,,,,,,16279262763.95715,,1941218634.0048363,,,,,401719872.5292719,,,Control
,,93090584.29171453,,,789429882.7200509,,,,,,,,,12468842113.05127,1975489480.3063464,,,1384096065.9635491,,1683072332.0126207,6101133808.557264,,,1643160847.3688061,,,,567513065.3308383,,303926159.2619573,451377299.19477075,2270826318.6982074,,,,,,280480368.77623224,,1274383618.0433793,,,,,,,41799098.24214403,34476583375.79001,,810118942.5549784,78206954.76819606,,,,,,,Control
,,,,,17903638.12083608,,,,,,,,21622782.60041727,92991548.14424144,7667905.705293052,,,513969596.88473153,,4877415432.069894,,9310797.35366457,56737974.56501954,1150687131.789032,,,,,,1070583227.7762088,,1048743764.5843725,,,253040888.27467078,,,11710454.052663915,,68105620.51782641,,,324306164.58080226,17793680.805787593,,,,22632643517.977295,,60127247.09945527,17389425.971050505,,,,,,,Control
427768629.68235475,,1005591544.5014888,,,292503290.13856643,1801081144.2929025,,143211154.61019793,22313145.982407555,,138954467.96747845,1169518574.1062546,146900283.03388813,6548381327.490376,4326163876.703204,,694991255.1504464,2264816749.112597,445135911.1846501,5473644975.9620075,,,36785880.56765374,5464369453.068158,,,,3106027217.434097,,866061410.3404235,4981985506.766073,,104033421.5480637,202764227.73548263,,28304939.180445053,,224890890.30306628,,4964902004.373293,,,,155227172.90450314,,,,21402215040.86559,730139324.8574729,6329717361.647517,,354391459.9364287,,,,,,Control
,,2060241890.542741,,,6730738293.673842,,,,,,,1336150090.6480844,7980123252.793639,4129851926.876811,660948301.6019275,,,476476337.01563525,6305210397.9784355,4231163300.405308,5553773492.839361,,,18090493329.32851,,,,1556685757.0990446,62622029.23989139,2294472981.0655956,4262012311.741599,,39430379.25842687,212786819.29738992,,,,,,2875499288.8852453,,,,,,,,17457411602.023834,,840681301.8133091,,69611544.26389095,,,1243456679.3612208,,,Control
,,,,,1059388567.1470368,33721832.313562,,,,,25334960.276937332,,10662522.217240557,9403573810.867575,188328404.46355006,,11901283.404269364,4119018587.0026793,,2307087186.7400374,,8230879.88714697,520242994.5169282,3257226193.1999264,59735817.24116698,,,117507968.60067344,108533832.0013092,1735678767.1944237,,,,5735005.495503742,19774298.9484969,,,22352757.419275384,,696229667.1541543,53294259.068617165,1239210811.4596555,54964292.66890786,14112701.523335608,,,270930835.6163895,62575883722.62835,,3212584910.4229255,,10433121.997420406,,,,,,Control
37612275.06519306,,390994405.60733455,4222821.5736989,,,4454774257.441596,,,,,1095599889.897452,57563470.780144446,4902496.078116251,20795.613901934325,7758508.934412245,,,60730.45024481219,,179208880.0399148,,,,523944819.31778306,1024344790.7398568,6823515.444766072,,,95500.10165703493,1729637742.4882162,,,,,,,,6331203919605.242,571720671.9748379,300107577.1860948,,,,,,,103117837.89338364,158172885.58856434,98200032862.78787,56232663743.63182,48434.438338031796,,6383644.173411321,,,427464084.45790935,,Treat
,,475397153.08320016,,,1438106407073.7434,2382550877.8769035,,,,,,,9397070.28485143,4216285.466341009,51660456.74053037,,20614521.868181217,10559443.539240688,1650037599623.476,12084808641.328588,1194196008.6036694,,,97551021031.0314,525908822.4926717,,,63023557439.81208,,158930299.4821056,614819762.7911512,,,31646336103.969738,,,,,,85384997.23418431,,,,,,,99683208.09069705,5806607.856750656,90916174.70270252,61461538337.68618,,,,,,,,Treat
,66767340.25021529,1009832777.9255544,,,586988156309.5128,8886692983.20829,,,,,446747253.179448,,11931382.473690376,5656234.686544841,52911728.54472088,,,17870744.248692095,53765416583.84526,147792768539.1847,,1495565444.5945458,101624382511.54749,292397069930.3521,5489197.862316621,,,9011714667.316074,17771704.17536845,7231837284.075099,,,,138813649643.9536,1329527365.822254,,,81396651279.03584,,249936699.30849868,,,87090508.81882408,,18818278.946827177,,,347050802.6488928,,109160855018.49376,195181.70743181786,,,240811680.35002908,,,11558083.07075873,Treat
,,3454984.2879029633,2774601.6866241693,,1477338327476.996,4529156471.418548,4249250.047101481,,,,23372092087.963387,,,6017939.348797786,14823992.62751397,,22022796.662473373,76304984.63771932,2165806728.2853894,38085636231.33134,724606661.8616407,,88782672912.39352,401044444016.8972,115011857.75034681,3431998.6019218825,,75750805351.19675,4778859.264125166,1932466570.526104,,,,6281106364.021513,170372144.68075866,,,274446656518.18658,,295901524.0550267,2270421.6291470863,,5400634108.026336,3944111265.967249,,,92699574.09472549,574297953.3954651,,1240173859285.8992,,66176419.313813336,,494315245.83899546,,,8749179.534476912,Treat
,,533348536.9766526,,,327193117350.97424,,4409007.841283039,,,,,466933721.5030709,2900700.194699357,8535484.334629662,11689883.459108332,,,18651863.05171745,215142139172.41705,77004132983.9516,1859606959.978268,,142803510260.86017,316558100964.4826,,,,103191125670.39523,503090.2290476705,7814165025.828257,4811273330.378769,,2044186452.4120734,,27209709.801398832,,,,,328673452.7122765,,,,,,,,460838250.5885617,,231113957969.64862,,,,,1391918.2249572969,,,Treat
,,56236133.91184137,,,525853926887.9353,,,,,,30857499.43728502,87707942.69517134,1065760.3185643225,6036351.338361415,6902132.05998076,,,3879618.104529014,370368201369.06604,21835409358.037544,477114108.3897123,,,435894875248.5417,,,,48342229156.03561,,1174609958.7718005,1583802458.486027,,2127352498.9148986,,161206317.88374123,,,,,290757448.5678787,,,,,,,,160934323.47228566,,200161348727.73767,,,,,872684.7183160968,,,Treat
,,,,,18113577409.75993,,,,,,,,,1154587.9552043572,8701641.853099935,,,2094846.3935204109,,4678387607.5322,53445578.184932396,,,7722194194.154102,,,,,,137761166.6961958,194365650.58194503,4729814914.866841,,,,,,,,28495055.128736537,,,,,,,,153255487.1534181,,59132569222.67304,,,,,,,,Treat
,,247542895.112802,,,,3455307066.005296,,,,,80783834.00528641,,171219.38103119953,1228017.5625466928,4168130.6651267065,,,2605693.8219564804,,64010020142.60249,,,28410901163.087635,130684500100.82484,,,,,856217.2402020844,1949362602.6479597,3900750404.1189227,238395666977.8955,95065415.22007307,,1895504546.7006402,,,,32488130.7831118,16134922.795837807,,,,1804210061.8035927,,,,91008332.77236558,,18109764109.71495,123529.58640163476,1290408.3163324497,,,,,44262147.43027029,Treat
,,916196717.3423506,,,944125059699.4957,,,,,,20720916504.80532,,3186184.0349708353,3969664.739408778,4850018.982514379,21303.392672470738,2518745.5829476286,1288731.064356309,850559473649.571,40559755298.11635,4018101639.5161514,,69431083727.29225,149505410423.97678,,,,74240924280.47789,,2878057668.3495026,1820113461.723892,,,10902837916.732363,264089290.0089321,,,669626283289.2034,,72162172.91628687,,,,,,,,421893042.1562354,134502830.28156623,101641790667.4544,,,,1759230048.6614697,,,,Treat
,70383544.81693499,124636273.97093917,,,1174380087030.3467,280729991.61982894,,,,,100770182.49111246,,1216961.4365997042,2899832.601778784,30258657.29522797,3161.491700717027,25594450.863087527,4431109.326461989,168675055591.94672,13871919112.239624,604032409.7090552,,,126062174642.418,17831487.13529147,,,16530387887.990828,,114148012.77388585,1023528351.5945723,,,741589184.6263969,37803555.95813096,,,79834870507.35938,,33722584.824726,,,149884419.47847566,,,,47063084.91538527,10323611.357762435,295476979.2615934,411476651473.2393,,21383526.273202207,,,,,,Treat
,22475828.53176666,1194694463.441945,,,4759401152134.3545,15543208239.604517,,,,,1784899908.5203257,,6083463.657582766,8747936.891041366,150656247.15300378,38914.80189702771,105873240.92791207,10129114.00169819,2041426258318.4055,6977892711.308809,2001757208.6275616,589716381.178187,4216906132.953341,608244617840.6748,1276714513.068923,,,144405394556.39786,,234470494.54279068,707557878.1511236,,,31347064869.205257,62040981.39113677,,,40897832798.8159,,201212319.17078325,,,,3755946071.218938,,,888261504.9585322,12494680.56138623,348286475.69309896,1350889585587.376,,32456659.791501425,,,,,,Treat
,,49896156.98269481,,,,,,16472902.547019802,,,,,55696.224995741926,365140.91249822936,2026951.005771435,,23963585.7796187,3317353.8652661964,,10690023531.511208,,,13712038887.878172,29997550279.096905,5638653.291078916,,,66048344781.0126,17543.812514550315,78034315.50843608,281586372.5073983,,38907877.127010114,5514824768.2168665,1136518.5229624035,,,17908539171.408825,5927646.142490392,27265365.02890871,,,,,,,,51499764.88084666,7431777152.44206,108307627384.38289,,,,,,,,Treat
,,344830469.4708496,,,310715893785.2985,,2725788.2909038723,,,,,200066980.45720872,2421642.832662703,14827785.066342141,17798076.795545664,,,21096668.203987285,74983836404.57356,67101675818.92142,484695546.23584276,,97969347663.10255,251921485248.5219,,,,77310902904.55952,287678.2501419991,4933037193.928756,3708444123.1015253,,3177022360.373893,866127225.5145271,53954363.77399094,,,,,160269712.9485886,,,,,,,,194301504.49935406,,114114015783.14456,,,,,1286517.2356269038,,,Treat
,,101591342.91783139,,,818993510652.941,3409134463.89155,,,,8845879031.637598,,869683464.0936282,,2165126.5211152034,14781238.66349298,,,73765699.33968641,8162127521.456386,,,,,112597913441.44331,16473540.258723065,,399615165.31119555,33041902721.034214,83479.59086465981,45375761.418940686,,,,,1721427.819094371,,,1713792910230.9932,,414143649.4159552,,,,,,,23976594.47036527,3974376.227490383,37750324952.33478,11384407415.697487,,,,407561207.82969326,,,,Treat
,,1573953282.108794,,,10330867873756.525,4455001726.139223,,,,,1326405714.7655234,,6354.569122885907,20101063.16525315,79746421.49701135,,22525627.423158735,37481894.40829832,,21103354174.057404,,82743780.20165944,,553809733293.9015,,,,151054437402.2656,1219501.544967339,1422262827.0163825,,,,80497457202.21642,12064349.24351128,,,1055312855842.8499,,245870827.82940152,,,1607084045.9372077,,,,,215861457.66108134,,37993261940.91492,269095.959789522,,,,,,,Treat
1673108.6493806974,,51860651.98484105,,,746067085936.4509,2453847000.1742234,,,,,1095141488.484088,,4521.422253669828,1696520.8669591807,10550656.070272278,,,13883402.820100648,,12579541588.534203,,276065672.56193364,33009735626.363,26022115976.213764,179938156.93886545,,,18192262195.087364,2752074.8767641364,1286640034.1786368,1765186423.0510018,5629537533.149097,139651082.14564732,2276331158.8865714,94505912.97183491,,2224796697.2921524,2001613999135.631,1012719916.254416,611762687.2733248,816227.9887880564,16455792816.982285,3439069172.919123,3403350199.9757056,,,160918554.62373972,251363177.21667734,1838253172.708752,14701289694.573856,30095.583806825216,4933687.19693441,19704523.258325618,,,196956739.41039827,9657300.940918889,Treat
,,394592458.32291055,,,42367881987.86376,976787009.7311038,2170456.3829410467,1157867146.6002629,,,,105725526.42498966,97023.36368836601,622011.3075811149,10124773.217292283,,3553680.9101052852,8014170.222364244,,52687968324.93425,,,83576024644.96222,181624900982.35773,,,,6032045771.451751,,1252043792.6510947,1409886453.0749376,,23477074.01252889,107872989868.24443,,,,,,33944691.92151697,,,,6495342060.852929,,,,289883785.2439056,2026782101.3979368,264371114179.76068,259819.33501510404,,,34416693.246021405,,,,Treat
15494515.584985148,,2628151338.658458,,5035610984.844801,22811327161.962822,,,1587509263.1350346,117554.30641054278,,,5587676739.331713,190390.07691797288,6783304.527044563,310486646.8542221,,1304142447.5962245,16806613.14240128,1514596286524.065,22853391966.71299,,,,460578769675.15594,,,,1025912858772.9121,,471283492.9492857,1574481279.960166,,,79587305094.80028,,7753974.360975073,,,,1046606992.4634633,,,,14358414256.795156,,,,104864605.11139865,1856453762.8566499,514618516000.6139,,5935534.254395669,,,,,,Treat
,,143682226.4664128,3801877.914904822,,676040011281.2742,2236717022.118269,,,,,1997672052.7842896,,1014466.2366981539,4889730.853851046,35578160.649518326,,19487403.464409806,4986643.417032167,314550179949.2279,48224538865.67922,926021035.3087877,,40954675741.77087,90490671015.52061,181931142.6055345,32667988.009552546,,20312863266.88746,371198.27795757307,1029501108.5206404,1318269669.953991,,,21091957484.492706,683930415.9395546,,,25245090998.938087,,121113152.62306222,,,720482711.7953564,,,,89449051.18735315,97342381.38854699,1588687876.4561315,139529503204.39258,,9431249.814692711,,218130249.3454471,,,,Treat
,,684676418.6281247,,,3746680715141.4727,1261046383.2618492,,,,,192717003.6564734,,2251344.2893213294,3632282.921770043,5227956.460704303,81390.38036713767,,3345065.567723296,1224352622740.434,29180266202.856934,2018417433.192039,,,698301052784.1198,,,,37538310328.79822,,771688886.1394538,1714988920.6133938,,,,,,,73056976560.49318,,24765630.8047986,,,,,,,,49692248.305254325,,62067917567.483116,,10175819.38537765,,,,,,Treat
,,67687929.2286246,,,,320496559.9428653,,,,,444478318.6073372,,146293.42492278625,839088.2659584031,3070360.581352979,,1010234.5731451354,25805008.42669487,,24675352325.85058,,62222972.431767836,46679772495.29388,12024126810.721592,,,327574253.28358465,2268864435.9440675,3205512.6431565196,1068511456.1970537,190082460.84653524,,,,104201600.67435391,,136558699.23394975,1310464899069.33,1168896008.4031458,36434130.14245832,,,7482786441.94214,557166448.2336323,,,8325361.036928853,102547872.54590769,48547367945.497765,515278433248.0851,36036.16822089185,,242578.51882540568,2006823421.4488971,,3640821526.6179633,3281897.1808660883,Treat
,,1190596973.9606326,,,1714833188792.1328,3560420216.746272,,,,,3744987412.503038,,9381205.58006314,7813963.086893104,82996079.96964906,,31158262.869571168,11551667.785579095,3718810124737.65,50738911391.359146,6301007517.70591,,,277503391865.67957,105343656.99371083,,,74410782579.06276,,473869303.72129107,3749327486.135435,,,24384152807.201366,27653953.839082614,,,746182105478.3804,,89587263.73086463,,,,,,,46568332.47469414,100698639.80961733,580599601.8223976,299378171875.918,,,,655329943.3771744,,,,Treat
,,,,,6559663733.441539,,,,,,144647264.71611652,,55337.46684831713,174934.81880471742,2031847.0780329588,,,2642329.4934488125,,22931535757.24006,,,13050052044.870121,27196143211.39599,2126148.4850095175,,,,,276738594.9593268,,48100810446.689896,,,214963265.71709245,,,44648715345.60879,,38931051.32550544,,,5460636460.669935,1146153793.7437572,,,,139020615.7779519,,3382237326.1871214,66266.89493264045,,,,,,,Treat
,,526310233.3182314,,,2534917377100.8657,16936548838.226559,,,,,581985654.1934205,,4579059.407697604,11161800.866068782,83405951.11725266,,20715318.45472092,11196037.07885093,388145147786.7622,28740649102.821186,771337031.2689648,,,228707507769.4682,97003970.42940232,,,36146512912.73651,,356884096.7983155,2167693239.429482,,,4993498410.353808,173910264.95573783,,,91234694136.56128,,160184573.74734357,,,,,,,320672977.685263,58545877.778037146,605281772.6964147,448704499011.66364,,56719278.35000479,,,,,,Treat
,,,,,110358998494.34808,10365083673.445332,,,,,,,,8014530.352825663,52287842.35613611,,16039456.592917455,8012153.191924959,,14895763567.126518,186974544.33982363,,,88742849538.76202,,,,239219262506.47427,,704552601.5856591,809675205.6389118,38705900671.304924,,2945233090.602335,,,,,,326756534.25266284,,,,,,,,84934375.13633569,,380298715758.9014,23076.59220644894,,,,,,,Treat
,,59211802.29529936,,,,1047873307.024149,,,,,462785146.7358878,,772661.4096741193,1989599.6365865902,4813136.8822546685,,12300637.544226611,8051269.347987543,,31446116600.553017,,,38298743907.50964,44932104794.467804,9867682.124942543,,,13941409957.334833,3390060.178091588,851246288.1312155,,10547600425.444891,742301770.8344164,,313971680.3165501,,,35029609517.451675,,25235351.969350908,,,,1507791366.885518,,,6074725.113287423,215128216.50589657,,19787554785.650246,,,,,,12952586113.732695,8297581.564998846,Treat
,,83174615.56015602,,,115359988522.9485,957351460.9566112,7211318.042629323,,,,,,1298.6979684892824,2350740.345316063,2731270.992372814,,,25556475.32477495,,34458129878.30505,,,100784114580.49342,104758213671.50726,179941493.52769002,,,,,2237247114.103059,,,5187924304.977272,32505305206.537823,134817644.4422428,,,,,31622217.735990155,,,,,2021068.2699601375,,,299681619.71679914,,308481644534.3393,,,,,,,,Treat
,,171743799.39175597,,,2035989575402.4531,,,,,,49477763.752111435,,,18653595.486961897,19964945.02986058,,,28113363.704333607,,22503412166.074505,,,,266587002873.0609,9668153.41751342,,,43156139260.68653,1610579.9337627327,966947109.3279386,,,,5323524994.762618,258699099.22239047,,,,,21848516.810282163,,,3253457582.4194274,,,,102040485.79006828,327847131.63367474,,213565105056.2524,,,,,,,,Treat
,185869316.0373106,312604064.4628562,,,689254094260.4004,3710492109.6492305,467183.09924054536,,,,989810603.2007161,,409927.98790050676,75952.59907232113,1453976.320472638,,8122030.520350151,2058222.9740179055,,42158013522.32461,84181994.476351,193883772.68747383,3797375454.8061924,783282000991.5157,,,,,274581.45437389746,1169069260.2964177,524487667.87112105,7249749024.819339,,,902284276.9070898,,,38292039174.134186,,67964577.53943153,,,,22802136190.56033,,,,35176842.67153574,,12241874672.745903,,,,3849792056.4731297,6018.25717850302,6242654859.099958,11017210.957161691,Treat
,,,,,74662816227.29321,,,,,,,,,11581825.346317938,35084651.89636821,,100483681.52327411,10723525.641995706,,26031923282.16751,2249663873.490877,,,24456409754.493298,,,,29498030075.736588,,944152026.6471852,946516151.3084203,79765298133.87033,,,,,,52197938852.01638,,82370572.04825221,,,,,,,,335911232.4414634,,740039427772.176,,,,,,,,Treat
23421277.18810509,,2405654666.3278217,,,31341336589.53546,,,1987931612.997889,,,12842326.36765945,8744273898.691662,532888.7455536465,6384679.070117743,374699293.3287628,,1334617581.1292095,1473758.4842227406,,5880406493.936963,,,,627065977690.7146,,,,786196528530.8053,,147564909.6561239,755289694.691733,,,37995653313.44411,,3454055.047519461,,,,947743357.3021686,,,,,,,,11799196.56411907,127516888.34058772,252162133269.8104,,,,,,,,Treat
,68238499.83454019,18062670.24344498,,,57861330387.66779,,,,,,650619757.8832606,,,2174504.437643174,2646668.5122912144,,,4080684.8392747464,,13840367969.612352,,1469354358.843667,,90199028446.33684,,,,,,20378424531.39704,,25514292897.056915,,,847532486.0101973,,,54482489129.414,,116397947.90465157,,,,31147751042.733646,,,,207506061.5036734,,29285229593.95316,,,,,,,52148086.8713707,Treat
,,229766964.15652856,,,3576687111665.3525,,,,,,,,,638643.2268962701,8766695.158666028,,,26121553.991941568,52850662068.4881,,,1915525202.0174522,,95002844197.58548,,,487716664.68234545,,,,,,,,,,,253446169495.85727,,5744500.486489459,,,,,,,,,3793099441.289107,10318679293.238926,,,,,,,,Treat
,,503457374.7165931,,,2847933212311.811,,,,,,,111007765.26270838,3196374.4485072754,5923146.473077446,17153386.475624878,,,5707153.739845981,342550463058.4399,79323792354.80127,1622244671.8098829,,105400731835.27881,703578760252.4325,,,,292121106966.25543,742500.8127187196,2339978672.429367,5797059723.127433,,620742124.9448165,50909458849.41762,12274774.519714313,,,,,550418911.5782442,,,,,,,,201919919.99243292,,51733747650.87184,,,,,550808.3119576612,,,Treat
,,37285962.22041993,,,546784623165.73004,,,,,,,,,2866744.373690456,2971325.505478618,,,4463423.913545047,,3213156277.317542,,,,85672733986.80336,,,,4311168983.795288,65932.49776758009,661308516.9104403,,,,,13148219.56988275,,,55240134562.004776,,13208663.895917622,,,284870017.64136267,,,,20198711.355968155,116380274.09928866,58395733.479505986,9146837881.906153,,,,,,,,Treat
,,29989797.087027945,,,11905661558.497501,1749262416.5175593,,,,,,,,2662692.275732834,38412906.04864074,,,10559285.09433138,,31955798338.7277,,,,90361364269.22229,181682680.518502,,,48346996059.91191,846010.2788492019,1309086769.933852,,,,,53355242.26737862,,,,,66879851.02357295,,,4770749317.838236,,,,194893934.62326255,440577779.4452825,,28531519711.567486,,,,343739136.69558746,,,,Treat
5887524.712876182,,1365078723.8137825,,,,2491106351.201241,,219037362.23649177,316375.3706341109,,,2567799718.16488,281848.919714925,7095361.622109194,232017445.636282,,527298331.07719606,861632.4042624804,42283304186.420525,44708133286.78768,,,3428627497.3836155,309982620146.02875,,,,338817729281.53076,,1462029336.3162189,5159901489.727507,,,71069161293.86508,,4622238.525097544,,24686366155.113277,,1008021363.8654977,,,,6756479366.121266,,,,110169773.66913714,3271188447.598536,128395091448.78207,,256478429.25788274,,,,,,Treat
,,438353924.22395295,,,70797061386.88925,4371159373.352041,4293315.166312316,1339448029.0032785,,,38568174.74951398,259115911.71551678,132311.22541363924,1103745.0870485997,22101850.216695942,,27270994.964397877,12503282.613859326,,100967834217.34769,,,162000781700.98917,390721388640.71484,,,,239242440594.8971,174781.60502829307,2049858461.6493046,3763494389.4406433,,91133082.85183443,107646602016.17538,,2503476.9831357147,,32321344653.46437,,100830958.16258597,,,735001808.6435947,,,,,636405305.1496347,6304006096.615326,630429748604.8357,80935.4337385424,,,852760089.90104,,,,Treat
,,623993545.277259,,,5292976857065.708,,,,,,102528318.08070298,,,18793259.779880192,90855716.21637706,,,37759846.95650528,,1560726758.9368618,,,,1274945483445.2922,,,,90986882401.76163,,161867580.80091912,,,,,,,,288703374379.6577,,248788740.67666054,,,,,,,,89972972.05808821,,93065053706.54472,,,,,,,,Treat
,,301927122.3254723,,,909917408107.3329,,1048312.2080573933,,,,,113941253.72879711,1411585.7126545822,8466953.631069763,15568575.812481523,,,16243291.144648893,14607391509.83307,61393015825.20569,105535822.78935617,,129764399918.29782,479297470709.42377,,,,75867761180.86966,1047172.4799396473,3138407708.066285,4018892685.225055,,540567254.4105489,,48585691.88703888,,,,,318411226.1132409,,,,,,,,292718331.923813,,182479160643.3083,,,,,1389280.0108739857,,,Treat
,,45035840.00930472,1718426.3582822154,,1980322086920.1172,1465800726.1456268,,,,,92300624.33611809,39411816.08810635,35436.80639646035,9736481.604482753,13227924.179759556,,11187618.486858102,34815271.923184775,,3456375379.5147343,116733658.59627089,,59403103976.24675,6218321181.184055,14197096.893236248,,261309297.8924312,20496464890.88326,740991.990225541,795860867.3449705,,,,3649239672.204725,99362777.49996215,,95700478.63101652,80779240368.08868,19509493.313910257,201442174.131864,,12993162399.935163,223556073.32080686,2179351902.374937,,,256754159.79173654,145467275.2594253,21592764199.071217,180285075950.85345,,,20984.398706168726,1982038680.8153443,,,7470310.429921203,Treat
3178281.799906731,,1013170301.0578514,31023639.41527803,,827034910041.4617,4551611415.819665,2899223.654503517,5326265391.681611,45178.56047916727,,291832459.179282,391387349.35116124,359109.0102500409,5487212.25344383,360607824.7622574,162080.90730678034,826632593.0353222,27650536.772838738,,25435836443.142746,,214156060.64642015,89508421793.93626,542422288349.36066,1948510.860378555,,,1700111453740.0823,,1198111429.5210073,3368577650.9718447,,37490407.08826661,70139087214.86456,,16996175.43992101,,,,824424108.1603447,,,1626263066.401423,13538365315.626951,,,15375621.299961148,249134850.3111173,6805191988.187208,737378986064.4636,115710.3228812891,,,,,,,Treat
,,315673463.20408,,,1218219176726.8079,,,,,,10846543065.0975,,294547.80941272783,789254.2549577943,1827756.2081584132,,,1750969.4112572037,162498143514.45514,53182376455.39511,552089829.5694453,,134504698929.84236,319450959148.7317,,,,11204299895.356422,,3441632229.8938584,3307426699.9321556,,,,101122005.34905452,,,362650374842.65936,,29468222.203213505,,,,,,,,223602684.1812284,,28545066052.35993,,40259418.643046364,,,,,,Treat
,,56731290.67153836,,,129101990916.93613,,2196213.840217807,,,,,2570964.8411046783,389072.64907870657,2684891.8937458363,2890055.4619669155,,,7793622.666517657,20463556031.806984,30555656136.827152,52152563.809754774,,56265957181.68799,140337774039.68314,,,,51084349720.08065,63368.28234720207,792299497.306822,1814169664.560914,,394507938.37956166,,40293399.80493568,,,,,105222311.52058846,,,,,,,,66324829.514500685,,103454720116.8404,,,,,76020.60239256822,,,Treat
,,252173278.75409257,,,2359598460733.1396,1870731344.6093168,,,,,172092019.58759338,,,8021648.761203831,29354757.33794137,,7695608.868473112,11283383.951822735,,3739440749.1090364,,,,173194680611.65256,,,,57384322970.37671,18002.767127363735,223780850.6208322,,,,947535813.8645897,2072271.9865709941,,,476281111025.9086,,111967472.70865496,,,1459477883.0739133,,,,54437174.92515047,57215712.41985738,,22739560047.41544,,,,,,,,Treat
,,397249103.15482575,,24696225985.527603,169290427427.8894,,,146010625.93312645,,,,10141753.480165193,,946912.6993070005,14423172.978722781,,79592156.9902445,7546345.606934566,623043004226.8063,44221707889.89058,,,17036131510.99579,31854081424.20554,,,,140689782071.1001,,1337010602.7772803,1529526098.7068462,,,35981198173.60957,,,40805998.22383765,82403864744.40431,113705890.2852233,146564762.47017598,,,,,,,,168796768.68456078,8750192247.189018,202372410219.84067,,29731508.361147087,,,,,,Treat
,,805963628.897663,,,,,,227193390.4806821,1774732.4232922855,,121833177.35980056,1714128112.7631607,2986573.632923389,5394166.365335831,123115288.00472799,,403705401.4348474,30481101.117049534,,1329353275.8478518,,,,501842057941.8624,,,,3907561721599.1035,,219640847.64745414,277296479.54699045,,,17942886584.779514,,28200146.324645877,176798538.10187063,43628581727.40172,1051697004.8619344,568089916.6460334,,,,1647876413.661112,,,,41953358.30721097,1118917242.8542702,1342703118463.0542,,,,,,,,Treat
