item,value,type
504,taxa841,-0.5602332275944093,ANCOM_BC_diff
505,taxa841,0.574485906819252,ANCOM_BC_diff_pval
506,taxa841,1.0,ANCOM_BC_diff_qval
507,taxa841,False,ANCOM_BC_diff_diff_abn
508,taxa84111,7.524026118921147,ANCOM_BC_diff
509,taxa84111,0.0,ANCOM_BC_diff_pval
510,taxa84111,0.0,ANCOM_BC_diff_qval
511,taxa84111,True,ANCOM_BC_diff_diff_abn
512,taxa846,12.03056929594967,ANCOM_BC_diff
513,taxa846,0.0,ANCOM_BC_diff_pval
514,taxa846,0.0,ANCOM_BC_diff_qval
515,taxa846,True,ANCOM_BC_diff_diff_abn
516,taxa872,8.45890045861114,ANCOM_BC_diff
517,taxa872,0.0,ANCOM_BC_diff_pval
518,taxa872,0.0,ANCOM_BC_diff_qval
519,taxa872,True,ANCOM_BC_diff_diff_abn
520,taxa904,-1.4894391836485372,ANCOM_BC_diff
521,taxa904,0.603042729458231,ANCOM_BC_diff_pval
522,taxa904,1.0,ANCOM_BC_diff_qval
523,taxa904,False,ANCOM_BC_diff_diff_abn
524,logged_relative_abundance_diff_MAE,3.088144344562137,logged_relative_abundance_diff_MAE
525,qml_logged_loads_diff_MAE,0.8938898544964294,qml_logged_loads_diff_MAE
526,ANCOM_BC_diff_MAE,3.0968323771881896,ANCOM_BC_diff_MAE
527,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
528,mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
529,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
530,mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
531,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
532,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
533,ancomP_FPR,0.05,ancomP_FPR
534,ancomP_FNR,0.7368421052631579,ancomP_FNR
535,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
536,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
537,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
538,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
539,taxa100883,0.0306023430169868,DR_inferred_foldchange
540,taxa1017280,0.07897330198757466,DR_inferred_foldchange
541,taxa102106,-0.0631018238641678,DR_inferred_foldchange
542,taxa117563,0.07950043418692722,DR_inferred_foldchange
543,taxa1253,0.5952275771750187,DR_inferred_foldchange
544,taxa1263,0.0556542576611831,DR_inferred_foldchange
545,taxa1301,0.0278082913732383,DR_inferred_foldchange
546,taxa1348911,0.05969677167597841,DR_inferred_foldchange
547,taxa1350,0.03379975578327376,DR_inferred_foldchange
548,taxa1357,0.07384009012438071,DR_inferred_foldchange
549,taxa135858,0.0808483320896909,DR_inferred_foldchange
550,taxa1485,-0.04693596525655859,DR_inferred_foldchange
551,taxa1578,-0.14943570648934376,DR_inferred_foldchange
552,taxa1678,2.8279930299320353,DR_inferred_foldchange
553,taxa1730,-1.9496237852130816,DR_inferred_foldchange
554,taxa189330,0.4258726062390801,DR_inferred_foldchange
555,taxa191303,0.07933023048160913,DR_inferred_foldchange
556,taxa207244,0.004764352107504141,DR_inferred_foldchange
557,taxa216851,0.6876954252726146,DR_inferred_foldchange
558,taxa2172,-0.9221828326328544,DR_inferred_foldchange
559,taxa239759,-2.4113794885666837,DR_inferred_foldchange
560,taxa239934,-0.5496570600090541,DR_inferred_foldchange
561,taxa244127,0.0769745357426208,DR_inferred_foldchange
562,taxa283168,-0.2071154736629418,DR_inferred_foldchange
563,taxa292632,-2.0363266028711053,DR_inferred_foldchange
564,taxa29465,-0.05428942745949955,DR_inferred_foldchange
565,taxa32207,0.08114139052676096,DR_inferred_foldchange
566,taxa33024,-0.07594410162047974,DR_inferred_foldchange
567,taxa33042,5.153364260872641,DR_inferred_foldchange
568,taxa35832,0.017276046962110818,DR_inferred_foldchange
569,taxa375288,-1.5406101733822277,DR_inferred_foldchange
570,taxa397864,-1.240207905137509,DR_inferred_foldchange
571,taxa39948,-0.968097556881651,DR_inferred_foldchange
572,taxa40544,1.1637622349611398,DR_inferred_foldchange
573,taxa447020,0.06340138815194919,DR_inferred_foldchange
574,taxa459786,2.005610001671926,DR_inferred_foldchange
575,taxa46255,0.07685873229955378,DR_inferred_foldchange
576,taxa547,0.2961196933563563,DR_inferred_foldchange
577,taxa561,-0.17453821896686966,DR_inferred_foldchange
578,taxa570,0.31720859296611814,DR_inferred_foldchange
579,taxa572511,-0.9137940348717193,DR_inferred_foldchange
580,taxa574697,0.07952388294648068,DR_inferred_foldchange
581,taxa577309,0.05803808768696105,DR_inferred_foldchange
582,taxa577310,0.06587624537015416,DR_inferred_foldchange
583,taxa61170,0.06854073227153776,DR_inferred_foldchange
584,taxa644652,0.07962467015434407,DR_inferred_foldchange
585,taxa713,0.07908655256316778,DR_inferred_foldchange
586,taxa724,-0.1094239105193643,DR_inferred_foldchange
587,taxa816,-2.88833673843005,DR_inferred_foldchange
588,taxa838,2.4771530657034804,DR_inferred_foldchange
589,taxa841,-1.4789260159105184,DR_inferred_foldchange
590,taxa84111,0.07796651017496609,DR_inferred_foldchange
591,taxa846,0.07502276106978613,DR_inferred_foldchange
592,taxa848,0.038080100978188335,DR_inferred_foldchange
593,taxa872,0.056617185836134926,DR_inferred_foldchange
594,taxa904,0.08274202230942562,DR_inferred_foldchange
595,taxa906,0.07386693554128902,DR_inferred_foldchange
596,taxa946234,0.07446439252147077,DR_inferred_foldchange
