taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,544940697.2644668,,,1830664871.7701006,,,,,,,,3207506923.3835287,2291285614.41055,121585539.55564217,,5243792.179097538,1037812438.9254,1264279412.4597723,7068106360.126216,2452462343.9580564,,1009989034.1542183,6855447666.637015,,,,1249772332.817173,52711851.233167045,4434000844.011189,4151473371.5727773,,174051413.33051467,28242684.529638335,86489028.57443283,,,,,1288318118.6112857,,,,,,,,14055263774.886406,,353799440.97925997,,6160617.250922694,,,721161184.545397,,,Control
,,,,,576995834.4130582,65064872.151769385,,,50005392.030519694,,,,,17133698910.043047,2304130912.5049357,,162106395.7237858,2400867896.5396166,,3647020842.851945,3940551275.9129457,,,1773562130.558703,,,,750019972.5503283,,644078280.9996765,553569130.5035104,5477014149.67895,,183431776.82571727,4423436.779800843,,,,,1550981796.2084835,,,,,,,,28174703701.264023,,5952423207.925258,81266375.5380279,,,,,,,Control
43039828.25626376,,711061873.2603,950131.6527987868,,6510862.3219677815,68965930.60693665,25797399.25826188,88869485.3097893,,,,616590018.0455617,914738302.3857642,1236337047.2402635,880128526.6824205,,118512835.80009729,304753781.2889431,,2588892986.9276524,,,320228435.45882934,9535612116.730326,,,,6539555540.805291,,224874585.52256864,3496938728.5080447,,,97401743.25962383,,39053817.77659395,,21697827.226464726,,625920992.2453586,,,,19888413.162569024,,,,5092024289.688733,1265711635.390537,1408946821.0887568,,85360433.34905435,,,,,,Control
,3307415.892324313,338346231.61259305,,,159769915.1489219,3464337.0842959047,,,6379449.996691239,,78267462.21106148,,3450823755.4949665,3695995011.659197,184388435.99708048,,,3091860493.4294906,44686327.1291409,10511305689.912453,,148061180.05565703,411193877.2701742,8783241240.477604,,,,10664605.623607775,1260360836.7635207,2030783535.0394304,,,,121903624.44008482,858033006.8397416,,,,,70083418.50669694,,,1188979.800707828,,37848184.417455785,,,24178055133.155193,,410596369.65459013,9451484.101058166,,,,,,41300450.64083079,Control
,,,,,111413736.0473807,503308837.72748023,,,51628169.5050709,,,,,8754594553.192383,1062337340.8294488,,105344135.38318682,195441141.3870432,,342237724.19792044,1195634546.741408,,,1778952421.657979,,,,378494447.20162326,,218366681.24517313,231566234.4968237,11246129061.98455,,,,,,,,568381538.3423347,,,,,,,,8826808175.552519,,592341835.4221315,,,,,,,,Control
,,402999400.3000282,,,7580870488.527755,150785723.91212443,,,,,22211221.683574103,,18043810.90266897,19554003328.865723,502604110.5591616,,,2072626724.077033,,525381166.03410864,,,,3699403365.018481,136743166.2484495,,,394327772.9100198,7301950.355335925,215560220.79119298,,,,6507088.600788288,,,,,,327577348.5055222,,,,,,,476265894.7940662,8369400293.505267,,56233101.07596338,,,,,,,,Control
,,98948835.85375154,,,569080843.8012588,43427359.38375068,,,,739932278.0862615,,,,1519869456.6643987,730669965.8868864,,5518327.941875085,3598630975.543806,162420324.69750252,,,,,731801258.8400114,101435298.68125157,9283747.223750144,2235022846.573159,314554219.3643799,,27258205.99687542,,,,,9221823.820000142,,20146541.243125312,26950970.647500418,,551244521.8518835,,,,,,,15833338.005000245,,10149650758.418907,815274007.0950125,,1695748.5950000265,,2603164.6268750406,,,,Control
,,104533836.98314357,,,2490194328.1926622,,,,,,,,,6108800383.286406,123069198.68996431,,,1301496327.0404346,,946415815.9433554,,,,3501168738.9228325,,,,78685679.75962871,19602411.869538374,1596595435.36143,,,,,31743712.36964967,,,139927767.2839431,,117602111.56283581,,,13381385.8243507,,,,58918472.498164825,23990459969.186672,79427259.02329347,102523333.20165245,,,,,,,,Control
,,,,,69330612.41751173,,,,,,,,,16582244042.535524,1871714143.899984,,86722431.69003588,1185963084.2727706,,1485835429.4127057,466902989.0604613,,,941555229.0668448,,,,598882988.1386636,,1165179071.359862,787201315.9419582,4951182726.925367,,,,,,,,869851901.5985456,,,,,,,,24749056427.44681,,4169879822.8232183,,,,,,,,Control
,,793909215.9765992,,,7057283572.11871,30229703.278291967,,,,,37347305.51342024,,2060917812.1581936,3201257216.0197086,89558134.90344661,68798461.71765582,,403416244.763199,7923861697.356079,3554784899.9187493,3078322754.250971,,,11802854384.39597,,,,283367025.7084189,,770560866.8366481,1712482028.72821,,,,,,,76539356.80388291,,91196791.91520639,,,,,,,,4236642146.2445855,,287735102.22136134,,13833080.0501928,,,,,,Control
,,405999130.4236822,,,3730762538.1413374,,,,,,,57839252.688683264,2034948072.7600186,3630532238.2289233,204361873.10744706,,,478679956.270637,1541813532.9060616,6720544632.027744,1720665471.5998201,,633146322.153606,8270542471.485144,,,,1533608307.9993217,63497667.82513492,1625000602.7540622,4025774104.3867264,,431075008.96276325,79881969.69436137,8524229.826632343,,,,,1409614756.3493505,,,,,,,,11972620714.780422,,166792506.8040564,,,,,246507129.65519553,,,Control
,,12589506.131771317,,,425122939.3704615,,,,4714971.673426498,,,,54067076.491989374,678071863.7846482,2361917.201067973,,,766626033.3672783,,6268740957.123427,2090527153.8916016,16770498.400453553,155780182.52597284,5625550577.856991,39862338.05292111,,,,101079420.9312579,2640938057.6631794,212419666.0258796,,,19879100.495292548,140930680.57329223,,,,,55403132.84493871,,,5262245.171234931,,,,21268333.220498566,1663516453.3060277,,260167616.94803232,,156952278.39779738,,144043714.03248593,,,,Control
,,628994075.6891322,,,4534833790.732912,48198406.00804308,,,,,1792672.8926760345,,165441814.4072797,3442127045.3047833,521771860.49768424,,16988122.68428305,1764510370.0380094,,176832982.54635173,,,,5977989661.383451,,,,203070603.69865006,,55984719.225083366,,,,54597402.83897374,,,,156294196.98636934,,291789486.59036076,,,1961752.0772331457,,,,10407040.577675505,2960966704.3286047,,133347116.88737479,49017789.74858908,,,,,,,Control
,,,,,367409956.26580626,,,,,,,,,1969842647.2105343,131461386.61130112,,,1227164396.241062,,1913669886.4700024,270493929.8570856,,,4056871134.6608686,,,,,,1733502466.0059702,623732769.4980727,6622203526.379187,,,499101088.31980896,,,,,70458750.08670205,,,72375035.93832643,,,,,31495593880.463898,,254662380.26001424,,,,,,,,Control
,,,,,220581928.44593143,37627761.45209149,,,,,,,,8999888726.798697,1159466034.9971964,,53098227.27783358,1627377211.0914886,,1527340776.812356,617499001.2515603,,,879610211.1892512,,,,119022440.88928138,,1103410372.0743203,1453983854.5691879,2156992908.6687646,,,3896304.10378602,,,,,654255701.411373,,,47491096.20478141,,,,44726650.187369645,26887106284.064495,,3818915263.1061363,,,,,,,,Control
,,600431555.1242527,,,747572210.8043542,,46520758.0426634,,,,,109221463.01746722,2687235435.839198,2652467649.366551,523795086.4132082,,3335579.2790120826,1119124364.8489106,714216418.0142334,7687930433.953697,1821110325.5067666,,931015428.6989797,4558215741.118679,,,,829952151.4027773,60149566.63052872,5229376583.654131,3748870512.0101666,,897188971.3480169,,18083068.85206755,,,,,1728559937.6588402,,,,,,,,27797312538.82969,,561229972.0639615,,,,30934257.730715327,699482570.8922168,,,Control
,,704338427.9985423,,,13766669318.727919,412798316.15815264,,,,,41001205.96310756,,346624723.64007336,30029199979.94354,822682272.0408568,,,4804194810.328283,,1555259570.07101,,,,5665124057.742263,22001818.782780625,,,657324352.3462541,26901787.15798504,585970564.5034082,,,,33627233.947481304,23082694.159663953,,,,,679142021.9907509,,,3698995.7342229434,,,,1096423969.341901,16173018167.041132,,1745765856.867765,,,,,,,,Control
,11005596.748781271,290829185.19994557,,,2521889099.1397715,109788916.14346525,,,,,165592375.90653443,23623772.76919918,839034239.1175404,14468585056.607075,228672984.80307215,13881534.303292476,38249969.47499902,910917271.1719927,2926451343.4150834,6980568073.159562,1679367785.7373865,,387198771.2899505,2732356372.1022325,43647487.992483445,,,103487531.53742015,68344601.74184841,660484737.4073777,2756231789.4074516,,,3055683.651668155,162767794.37978235,,,,,220841190.56980503,,,22124176.758632623,7996133.522096331,,,89405708.7258671,8784191768.060162,184383546.46359962,981336656.4353099,,52568030.014244094,,32888400.176945988,,,,Control
,,340066991.1138281,,,,,,,,,,,2504401472.3061447,1736015345.1892984,993523427.8555409,,131335608.54618338,2617643129.4061136,,6731225760.42248,,,570665575.9780568,2025766808.5162592,59533513.41693594,,,5897193894.826989,,451631647.8358548,2958443808.185291,,510232881.43742174,1781812.9015632235,,,31907138.769788496,,284737011.5389702,268126984.7692894,,,,43750953.93900287,,,43684756.55566306,18339709231.863823,5581377211.809978,1180520002.8932815,,,,,,,,Control
28627260.624881025,,866377786.224884,22845298.259865332,,1148825614.0319974,80465068.6220777,45235758.00233968,2357214399.36415,6891492.687742182,,41707313.746215686,216241257.5559742,242428929.76939452,3566416380.8334565,4555621241.23197,101036174.29498813,608718657.6155791,2459187816.6646714,,2285122494.357679,,15071694.508092152,570146973.0422863,6761160778.031603,944134.4982206789,,,9464362567.783848,,882269568.3628174,2480565226.982047,,27607319.707095183,116700537.17422612,,309317757.7966201,,,,2238825446.481427,,,23300136.777256317,64683550.367148116,,,13679612.985168232,15664156134.457348,2823203351.923901,2520901133.6834025,16036503.484376056,,,,,,,Control
,,826539038.2070023,,,4491536480.207088,85582869.67584461,24373671.259358842,,,,,526672407.77319086,3381322629.849995,2499091987.355036,355807471.8397235,,,707016948.5723395,8545034428.415937,5075679529.627434,4820512287.14141,,,15802664604.375277,,,,1526087467.6240585,,2923551393.616395,3993182565.6636524,,,10510930.871014055,147522590.67944092,,,,,6159190630.829793,,,,,,,,21545947240.40459,,1011326875.2124585,,,,,368492781.7053137,,,Control
35148573.9686967,,,3361734.896411981,,1851104868.1466544,6521626.4967661,,4565834.559101987,,,525760025.5487881,,3577498.419784178,76171483.86404291,4990401.492189214,3577498.419784178,5129603.7653325675,4596111053.510666,,2939346478.899447,,34974571.1272675,186725929.19449407,350448682.75204897,172095770.2871276,,,,820834044.0444112,5359384957.6103,,,,0.0,755436816.1216637,,,3432108605.5996027,71250683.50842535,429668696.39793134,,,,37417571.02093335,,,1204099.6626900055,31043707737.10892,107150949.75209616,1398982.8450907,34055836.124521375,,24249035.981572133,11609469.580155661,,,15952580.502228282,Control
,,22926024.901220568,,,45647996.98092856,,18832694.617043596,57498402.94606459,,,2588248.946554179,4978581.998558572,23984644.80230082,406884394.55954623,62819118.62279837,,4475353.987610279,289145916.5467933,,1851848395.654905,,,267077527.18862176,344643681.3029902,,,,165627987.5668384,6683113.462471846,520923839.8454811,773057949.8797237,,95097820.21530184,10056889.060262384,19119595.952553753,,4208397.664729171,20113778.120524768,,55844501.12959429,,,572268.4392796139,3620786.9080425976,,,,9179461927.758333,58328422.317781135,247310485.4414943,,,,19050555.52422243,,,,Control
,,36474875.016511045,,,168332032.419911,,,,,,,,,28415626805.344166,2841210521.470777,,168657779.55377796,2649398283.4826703,,2785991980.292028,2859478772.897101,,,1532569833.031425,,,,1222722680.8877876,,1963682958.7394896,855737720.668563,3918377057.379569,,173579202.4681467,,,,,,2256371160.507269,,,,,,,,32121748791.09133,,3160055337.690416,,,,,,,,Control
,,1402239135.3658216,,336079995.1872274,,,,,,,,1425551042.5464387,22597311143.638237,1019599305.6025368,993547900.3475509,,151544845.70633087,1625691443.266256,,,,,,8461850060.541101,,,,15700406628.510508,,,,,,27086714.506021217,,,,,,983357665.4721913,,,,248346260.67813915,,,,174763691.38123673,115972085.14828368,2046288734.6714334,,,,,,,,Control
,44244281.584540494,1241681982.028377,,,4447341956.207324,304694504.63076645,33859315.7358464,,,,657085111.8810087,,1285454219.710704,229305159.74810642,85321935.32506633,,27781750.49484928,850298581.6057179,,17592781208.053352,439797403.14341766,63381728.120107464,112356282.97474444,45351617905.14937,,,,,115660590.29023801,3998851077.8648105,1794032353.1057947,566049478.489568,,,3086301706.6547046,,,137423781.03186685,,857320234.6511419,,,,506050731.6686564,,,,10273543819.275822,,194403413.7282055,,,,655442792.4712245,13266400.501788205,757020739.6787639,37684838.193367235,Control
,10911577.249730181,228682588.5956395,,,1028089176.8964967,50680192.926644936,,,,,39912916.2201723,,919200600.9992174,4440772463.142863,194643011.5084818,,9152338.711717973,309834757.9442237,426669074.3936419,5526741509.007259,437946008.33800286,15962096.26374429,356499097.4542543,1705239432.5906413,4451825.270711526,,,35399686.4629682,46664339.51003068,527019356.444129,3507669886.4017267,,,,222870653.9491175,,,36286981.29278588,,103205590.67239168,,,4589985.3653198145,,,,44788432.447682574,8650019309.96548,102161714.40201795,269943333.2943238,,18611699.85589881,,12704588.255313307,,,,Control
,,,,,316774291.9381882,378640382.8507336,,,,,,,,10763915369.06514,1364976248.664768,,24406508.153991416,1472479599.769873,,2765273821.9864707,434547186.3913091,,,2285751518.443932,,,,2751832739.994632,,1072085498.4020686,1232045761.2782717,1344403422.1959293,,10126149.313587936,,,,,,1833604823.062368,,,,,,,,11034887919.418337,,2686592671.801424,6608777.998497415,,,,,,,Control
,,155385432.67994285,,,1400935393.0122955,11461024.839037718,49022165.190484665,532963639.2013209,,,3250022.0419036155,189280804.0124161,66767365.49062016,731019102.970168,683671918.3892254,,82945519.49256842,901003650.6526103,,2820087699.2410183,,,715608481.8489645,931237250.533197,,,,4698620427.296744,,1231510504.722063,1330981966.5531673,,196636327.45288676,16769793.93085568,,67682808.35359177,71908236.7647752,,,547266934.2393665,,,62933698.65398354,31576782.421890114,,,53151651.991574995,16086209958.942373,2813175905.7472277,1213445499.0549507,,,,,,,,Control
,,89473357.87112123,,,1723033139.6043406,,,,,,4308007.981377435,,,7386363105.649334,153662676.793645,,,1523311622.215061,,1231684989.8178036,,,,2024466158.5907862,2854055.287662551,,,146367405.3830756,88980204.3258846,433805066.8615988,,,,5396346.839830683,116061136.07724077,,,,,36147588.02268935,,,28398842.08776441,,,,55309720.892487265,12558325082.39735,,444818829.3718835,,,,,,,,Control
32411892.875460505,,260433772.59487015,,,187397055.71329978,94173299.40098925,24675788.57722123,1220179311.2566674,29139874.266853455,,,48430808.098754056,272613409.70203435,3183123288.9716997,677723020.1719468,,108042383.302296,703393568.1754028,,3569912061.5790973,,,285372638.0451452,1408904083.0636606,,,,5817739518.778441,7579902.404863561,419693934.61983424,1481611953.8539135,,73345010.09218033,32198142.916104265,11419180.520992935,200378255.16804987,26916052.574320275,127908797.79400185,209754479.34673417,931867611.2703737,,,,70208640.49624166,3198028.238060656,,,14762270991.08593,131193148.13103329,1436116097.1201663,,,,20848842.189516257,,,,Control
,,43085159.92699747,,,159273452.88644925,,30433714.649971027,,,,,1261560.5488706252,233275447.80997387,1549841470.202891,32426406.880573492,,,615612876.018209,86742322.87558514,2438008768.4384675,52095282.710692786,,318308929.5784524,1553597480.0188468,,,,252570156.2500304,5103585.8567948025,518171659.53328127,1186484793.8890278,,258012069.70856774,,26352279.556067992,,,,,253780107.50371996,,,,,,,,3703640717.262266,,314119975.1195889,,,,,32040770.758248266,,,Control
,,1080022548.0962672,,,3421721687.041129,36041443.55561041,,,,,,,1985263472.0680156,3243788051.3655105,160636326.38495177,,,1882726211.0563102,299880312.07883155,9069719467.088276,1922307208.5668445,,1440889116.4568324,7340053128.422163,,,,344499360.83907473,266138286.7859088,5690562854.067123,8050870487.43559,,66353718.574692786,18905610.26653614,161805412.6364868,,,,,819064411.4414696,,,,36551707.72064503,,,,13972583008.2634,,630014767.8161719,,,,40071884.555377595,744791909.7486445,,,Control
,,164902275.841874,,,1488913749.0538917,6644237.683555799,62200122.018279605,,,,152453692.03379482,,532277263.31597006,974835919.3928788,202231978.38281795,,2407332.494041956,6670504355.879679,,8239817660.606807,2611169360.754135,130231338.2999053,824575574.7425445,2326435422.9866176,1128771.4583174507,,,136618793.85076326,493845537.45553136,3212253536.377589,1670057494.788902,,1531903357.7697165,7066858.276954276,316799606.5881569,,,835890037.4645417,36901732.319780916,955785894.9233602,1743978.6512392838,507899009.5929719,186990888.8816501,27448940.059842836,,,,9851232535.840847,7669065874.408281,543548929.0158509,,3728690.5518827634,,86936800.80150184,3300720.3307197485,392999704.4662316,7350388.548474773,Control
,,628950920.5111759,,,3433746472.3959126,29742172.902203485,,,,,498176545.7901695,,1669587449.566583,3140379612.347499,270167771.1718259,,59503747.09136209,410652490.01387113,16342480053.778267,4606205045.667903,3290254554.075824,,,3890190849.9456134,,,,92020304.02814816,,392745102.1542927,1791238369.096943,,,,96749367.72345938,,,35640164.13656086,,125958005.234397,,,,,,,,5687972303.0681715,35916632.475671366,497410194.9554422,,,,34039557.96276321,,,,Control
11236762.091356685,,85074509.02711174,10861174.96164678,,584335773.6374575,6130869684.167507,,,11386996.943240646,,259587044.69900066,2772919537.1700435,284375795.2598544,13305174.069973374,98889408.48740569,,22957763.303517926,15845752.725939658,321931.8254656326,0.0,,,,430583.81656028365,930649910.7342933,12987266.392326063,,43841749.09799474,0.0,2048291.2395250874,,193159.09527937957,,,,30380974.64571297,426803800.37627465,79004752.73447846,11120061.804625394,901017427.5827881,,,,,,1197854.6672533748,285713153.71814287,45055700.35652139,1032864.606702238,969819.6242152181,26735096.722314678,,4850439.503682199,,,12798131.444865003,,Control
,,12218610.533916226,,,22767885.28331259,,,,,,30712687.072601564,,27312188.252283324,1974546010.4562454,36107114.746651866,,1653878.9717002353,3625975077.3245697,,6770524534.162584,,1244273.4319800837,826993584.6949865,1183837293.8553367,1808447.099896519,,,57445244.84414882,,2004949561.2724543,768644116.3008894,,1424175276.387738,18787755.98225828,198851896.9245189,,,95639029.32145052,29839377.148292568,98568095.35077012,,,5363514.048411044,38533834.35933352,,,,56751311232.61162,4111512.2100211456,1104621128.1547413,,,,,,,13880217.912026275,Control
,,,,,114878282.77247308,61227257.32974254,,,,,,,,2095665910.0883033,383471291.8055345,,40252475.4767276,511437887.60073537,,615668285.5824819,381009362.00320727,,,903294791.8334106,,,,125595279.75353323,,254529446.21340418,378613472.73830986,1142350786.5443525,,,,,,78357865.5737587,,292955824.0388735,,,,,,,,7192674588.925151,,545356614.7900035,,,,,,,,Control
,,929517945.7726444,,,9910787374.413763,54391516.59283205,,,,,130917014.32561982,,2962684.0143665764,9022780623.951633,695768480.6221309,,11455711.52221743,2302240812.92851,,1309350845.969131,,4021685.9599273955,,4767441853.813201,,,,580749102.645942,76374211.74056478,723310935.9840579,,,,92498777.0783301,6135487.462376173,,,563099070.2199283,,461123906.6842979,,,15901838.738103723,,,,,9373217815.381462,,89704188.61087793,25756440.17596134,,,,,,,Control
,,4310719901.517664,,161578477.17113677,1293450347.2490501,331196520.5882948,,2319215862.8126426,310191053.22382766,,,,8179670502.240478,2939562591.6310525,3940112701.9499726,,161198167.6567485,7480652770.38757,,1096671128.978722,,,,5797305571.224763,,,,24265250567.213074,,308139150.7275934,1841087203.5608141,,,466029510.0498953,,686175652.436822,,4918233395.327298,90283709.8343075,3636829130.836313,,,,182292079.09432915,,,,8709158634.749342,229574280.58083072,2985058222.8406606,,,,,,,,Control
,,98228218.96680829,,,3333654.53186778,,100087939.19901972,,,,,,2202285474.6143456,9030277520.52633,26465204547.766327,,,1776931413.1498594,28056203031.47631,8826246044.646973,217866776.07644024,,1106468181.977627,2300049300.3312955,,,,299660399693.78595,,9292497.236824559,1676035579782.8186,,2409621982.9732165,,267108.41095432645,,,,,55047999.671599865,,,,,,,,16589514033.611502,,108311615145.97375,,,,,301415343.48278856,,,Treat
,,,,,22811025.073366843,9390303.03116181,,,,12920660.5320638,,,,253827583.69076088,106440523698.6552,,,640116088.6025254,224824338244.01767,,,,,811912572.1442746,,,14364333.236519096,34261534594.46358,,870729.4771880283,,,,,,,,97641552.3946429,,611421.9304042292,,,,,,,,,20209784756.617386,44960703257.238785,,,,,,,,Treat
,,89564545.63825129,,,,726379.7706713172,,,,,98294506.56158507,,152820983.80404693,843894148.4713458,6941817544.579556,,1151135.2607389528,3551339392.31832,,3430258629.9468646,,34155530.59277529,460099430.1882183,231919532.09871486,,,153761887.00992507,3370414699.022274,117138484927.96461,2093602.1328524027,148464140513.52615,,,,743791.9895903985,,41372423.506234035,1566707534.5712364,2272005301.113827,6388196.855707503,,,165894146.95438498,3034600.680989802,,,11461573.785303518,9976982640.115913,31165027143.38751,163446488830.46762,1671271.3139099306,,12426038.463219937,1735866764.0284476,,147077752.20587364,3739634.0092114084,Treat
,7125064.545991265,94861467.79659529,,,23360359.148058176,2593070.3424388445,,,,,1092903488.478243,,32388520.857165817,11883717285.643145,34272158575.21726,,27698335.05202687,559665440.7862918,459527292839.645,11740551823.828938,3598094079.5885177,,1320377500.027482,10796364943.651052,,,,22768510301.439075,9391349621.56936,6960166.053454929,5121025143659.843,,,62747984.14380796,2274851.5659377705,,,66482563.825291246,,14574843.859952865,,,,2422296.6277800123,,,42695450.15272466,20446012256.44777,,25640914991.993706,4023455.936078032,,,1488757579.1083212,,,,Treat
,,88964186.90129901,,,3801354.2758477,,,,,,,7247107.376004066,3472940656.9459295,5808666633.364466,120006039751.38402,,,1182432051.5793755,,6536582652.963493,5817727719.014415,,,4421994717.290511,,,,68821656210.29022,124030498512.9899,23009535.04688488,676579361925.6892,,2101705167.6400619,,,,,,,22555301.558964383,,,,,,,,38171562430.06682,,62173508119.99433,,,,,734282554.9973891,,,Treat
123985914.20371656,,1209017328.617184,,,164381.23144472353,,,517073293.1658578,,,1078690.1440446167,2839421789.3873267,211431199.77792168,2438898586.8219366,321766650222.70984,,577610811.7277735,77035132.52965693,,310488267.49096006,,,,4593792335.498244,,,,443588477610.6748,,109817.71620679203,224061595446.42554,,,97141338.23161966,,36945137.43352813,,,,63115347.380030975,,,,,,,,436012901.45897555,31091657.093050722,30380005074.249443,,,,,,,,Treat
,,,,,2589235.9087540787,5533369.542803756,,,350241.5237310044,,,,187739185.2872196,795329061.9767332,1881318024.6597111,,,926452574.7291547,,3695235239.3620706,1249937610.8980443,,168812038.90602922,1691503728.0496087,108354.01659367557,,2204613.4785039937,99099879109.16713,1402451416.0668774,795422.5521599747,,,490647909.8389204,,1243366.1884780896,,,,,2948099.5419660453,,,,6384672.194599805,,,160765982.74173695,9596228981.872301,,11769543224.594355,,,,,,,,Treat
,,3928203.156166453,2716612.785107884,,17529248.72454005,8820245.18159972,49324820.83726675,,,,4441188626.162696,,,5200571822.323201,28798639256.413467,,21562522.384932965,9023271960.70982,11957379093.046656,4549332532.329447,1083597207.0159595,,751924342.9386764,6646595464.631829,152128.30861044902,3360270.169732749,,96690768355.98953,150054600082.083,3253493.3508436475,,,,36329124.81643568,1044957.5817345956,,,281931400.01546454,,44579998.7406273,145130310.33832976,,102881060.4924655,18458173.23443459,,,109658394.13057435,48010120352.67543,,338017485885.6394,,88209458.34292813,,367395808.060324,,,8566322.545375036,Treat
,,,,,864968.8142158331,,,,,,,,,970508949.7569416,34617583426.85361,,35937738.09888281,350057440.4821862,,731800897.239263,493170040.7882214,,,85551056.31041054,36910.450684573574,,,,,556374.87771613,275747047202.8009,,,,,,,,,7202482.380599122,,,,,,,17348331.436861552,24965623621.44581,,36319129056.48649,,,,,,,,Treat
,5220087.253023243,,,,13432699.673383543,,,,,,996692510.7284777,,1187559930.7496386,659082934.4544889,,,,2385029886.1161785,,10088335880.07823,9943519231.807976,3683316663.495341,107315362.56173462,4272915518.1087375,,,,,188747841398.40933,4900493.774536657,2258405291651.985,,31067552.449378878,259847866.0627217,6728810.557881444,,,194487836.2279172,,8144665.950155884,,,43485349.43879474,,,,,7517609773.522834,,227433795411.80792,,63028678.96252724,,11873653310.543655,,,,Treat
,,608859986.8670183,,,16939685.892991316,16850568.276293874,19882466.901436977,908546521.2777581,,,139551685.40543434,675281936.9463662,225380231.91435856,733231251.0235332,38629739190.23087,,37535197.48452205,2470324487.8792872,,1947563522.7327552,,,489830608.1388538,1151940402.2821486,,,,1409545538989.6968,,1962220.6140463902,943759140339.7408,,170081574.91049957,244408133.4664872,,,,59761497.994632654,,19240392.871505853,,,13388522.972320963,19477497.982093565,,,574982966.6188728,19140786915.413746,7449969227.264819,85090321373.73724,,,,134991894.06010732,,,,Treat
,,1399676205.7712102,,,21038761.006611343,7169345.878538876,,,,,735812115.1381367,,8706723308.129622,6982156664.221675,166716774622.3776,,31543891.704934437,1412442478.3300092,21229279070052.49,6266752667.602096,9742950453.242641,,,4755432048.758778,144075.7041298671,,,98208385332.5847,,824919.2767523847,2601781399360.0415,,,145828161.61429873,175376.84231748956,,,792583953.1768104,,13955778.366513124,,,,,,,56959972.5816453,8704304435.43427,331143671.99360734,84370703071.06624,,,,503622524.2117051,,,,Treat
,,4222087.946486141,,,15647375.416242627,1059635.0657792594,,,,,,,34126259.554471575,14474085132.908394,14083400488.847736,,4551081.8124461,6608835633.44253,,1556716725.2560358,,27258508.84127663,108814721.16625641,109829118.91963297,72682.56834916875,,,50347296676.09529,12958715299.319124,916896.3686329371,,,,,144564.83214670813,,435951142.59131646,6148696587.664282,320269436.51549906,17602522.70485096,,,61309377.72941319,1358275.2152386848,,6505.713413476837,334031584.5324708,26168926042.731297,,403244684156.671,458010.8613694164,,,35018048.257855214,,,,Treat
,,404737821.9136466,,,12729434.505706634,,14347217.125778027,,,,,98686915.00285803,1493867919.9249105,8626890237.491436,35659845903.96867,,,2264691058.933347,95085165777.07199,8646278782.414673,186075525.3134999,,1295762152.8819315,9365601585.631023,,,,114177051673.71313,38767437198.98069,6229756.821663264,3180040825691.121,,624023043.6518893,,351343.7736187772,,,,,56559429.456133865,,,,,,,,28851556427.338634,,58639960328.654396,,,,,1033541816.0004226,,,Treat
,,221864786.51437363,,,3557812.8816019967,,,,,7605109.805560241,2862743.4974233024,,465596429.1838006,689799916.891228,2271588059.5273337,,,735313640.6649368,,15744829380.140047,,14342500.536121096,1013108033.1183794,1096049637.8372197,6624.462200604783,,,,63548809252.727066,5783918.915279062,,,143643893.46299344,,8525928.34175812,,32209112.54211362,46774023.86107666,212574199.12123793,3828694.695377879,,764004522.8741732,,2900239.0341588054,,,,16261725653.086298,,37315403612.56736,,,,,,,,Treat
47312739.511470616,,,4592507.536378781,,31070615.12971597,11290958.927221281,,,,,3591828227.881025,,,344248087.3986663,325985806749.0248,,23276414.09625073,,,269462901.72533274,,,25655266.920849815,462736433.81836706,30813.667334719154,,,,205228959208.6078,13347363.463502795,,,,,,,,2760931279.8333855,,173282312.9015009,113694656.08411157,,,183707603.56116912,,,88529668.65990609,51136002035.50595,,1503645244.0259466,6555591.518669482,,1169899995.3642898,54546080.48655677,,19699874.95371114,338416594.01614225,Treat
,,37555914.91739526,,,543598.4667403961,740413.6522807151,33243562.56879854,,,,,,462944.5653246297,806766086.878187,2107226651.2801342,,,1200194896.2736702,,1634623928.152564,,,338982824.95678425,689500376.703197,94523.2008514776,,,,,1495862.141835811,,,2017253166.7281542,74664251.68488152,328387.40097638936,,,,,1892016.22027432,,,,,1533944.368495018,,,9949363866.782972,,33390706062.045815,,,,,,,,Treat
,,290240332.03342986,,,,6939200.145757196,,,,,15830167.998513468,,158486948.5312811,1094377871.1880865,8350404916.243431,,,317756142.0351806,,7884857779.04284,,,248136339.47214738,2233522112.5635595,,,,,27724803314.70859,3384464.7607206698,2699666279744.468,96407835.95986342,95986261.39887543,,11989037.930471139,,,,55955217.31444379,2506797.046322081,,,,8707351.825180871,,,,7845779839.401951,,5090129370.357546,5076468.993231511,1773774.7844021376,,,,,44690890.40932735,Treat
