taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1980323.8869819092,1085367.824523417,,,,,111540500.52235453,1924071290.7459073,,684690181.8211908,18833232.13740216,,303212529.98932076,13666851.637103792,,1319120456.3542962,,24006584.518351264,184664452.63021222,334548912.77935135,9267849.21375698,,,49487050.195385106,63838280.518951155,851486406.197704,,,,3785821.0121767623,1907942.2179039165,,,87245.92889283501,10095.2783367061,1456148466.7541525,2171970.3931133384,,29101123391.04074,1123465429.7956595,,1091678.4348086047,7348419409.698407,7307427860.410958,1074822739.2746077,10492264.955509674,2263062.2051443043,327361.199486283,,,,,84727.33683665846,Treat
,,106740144.31421353,,,3625260.7304001176,3628380.0190259223,,,,108712174.7616426,,76489641946.6861,,784807434.7697763,104141261.70722383,,,30535815.94288071,2404619.233138313,,,,,782732960.4546003,25293707.64992557,,1566044741.2186534,102583749.04247504,4221853.47848925,18634921.031426907,,,,,129286.8410186774,,,968471.3318732514,,4339390116.552781,,,,,,,7258547525.282389,139360931.07094735,631528030172.7792,482090.41702696955,,,,8331035.828039226,,,,Treat
271283994.15517235,,,3211207.2814570265,,10103337.854922114,672492.8713580552,,1025142.2507729903,,,502218192.2028619,,410912147.9746881,72760771.19723748,4766947.45508217,17241626.473053616,4243276838.236586,36640617.302729085,,2807732051.043398,,172585815.30880213,178364946.05989462,334756724.2829042,934049835.7382747,,,,784079750.5825113,5119409034.41791,,,,0.0,131966865.03107904,,,4299641.906222056,152669.04077099165,2839534745.2866507,,,,19591979742.044945,,,701760403.3173926,29653670917.128513,7400678156.470096,29680.46744300594,32530925.938238572,,13831558369.297115,11089635.083789483,,,1117130.686702281,Treat
,,229036594.50506628,,,10304617.791067498,,,,,,,,,14129565006.094847,136921173.74535644,,,24280756.620477602,,2590239147.0604935,,,,3011875418.4428577,,,,147286398.75017288,94601385.02512653,1101010727.1123655,,,,,24078423.18112333,,,36796.63439449861,,791119657.252358,,,26487209038.37278,,,,2993338636.8873997,37959432014.34313,,1367122.9204500378,,,,,,,,Treat
,,282991814.58341974,,,3877130.5341714495,,233906665.2612897,,,,,,346281417767.54834,11808426138.071964,299222926.824188,,,19392284.571788725,4667345.17205119,11541624746.056408,1261567.3466344501,,1446871125.6448789,3007655325.6696787,,,,2272267722.953666,,7066632743.093007,3197413182.402943,,3402465.8858734085,,10196881.75433145,,,,,11935504067.420414,,,,,,,,21693248151.801197,,52462730.501974,,,,,394145231.11917037,,,Treat
,,,,,4001785.696869621,12528576.707542976,,,19525180.41910862,,,,39228606074.12131,1382070341.2417464,28266640.992596436,,,13436120.13032001,,6421335862.59302,9618340.419735,,293350417.29356056,2939383516.084314,521086603.407514,,88744105.44187254,998609388.2519025,9358200.71534353,803841374.2319726,,,920676.7818256473,,63077031.6486642,,,,,849442020.7423859,,,,8255261226.645753,,,170450783551.1661,16675693241.545572,,7575788.497884673,,,,,,,,Treat
,,161014844.22289392,,,2829391.1285196636,,7435691.37746464,,,,,,59506568419.384346,1545187605.4997427,115828654.22320466,,,7181302.190771457,11496649.97013148,3139765206.3658442,1556947.892031158,,361139446.9656023,2025005129.4981475,,,,473410152.54617774,29112751.998865545,483716331.0147625,1828934967.216766,,240755.67652446133,12569168.291372718,4635594.192814701,,,,,2111380023.687249,,,,,,,,5175972703.764627,,6908892.52130166,,,,,85909714.72243012,,,Treat
,,2238201240.1428847,,,61891613.29288921,6417305.612902433,,,,,143083897.4109006,,389354013.3665823,9861320347.159124,760430310.8797147,,10842499414.704147,20999686.34233655,,1431036470.5808918,,22706523.54549924,,5210508081.301006,,,,634721510.0535873,83472113.48973477,790532447.5481269,,,,106579608.20995249,1226325.1015793062,,,807134.4170658174,,3486750749.1290145,,,17647337779.13197,,,,,10244325714.382025,,2177513.5245058252,28150136.65558404,,,,,,,Treat
,,,,,2008085.6714456812,29399867.59233642,,,,,,,,24072445479.675045,2362931787.900132,,192042709216.65353,16257354.138429755,,1977683687.649048,37553349.37556939,,,1428246478.5402892,,,,1187271196.7997608,,816307612.1204126,629559853.6022384,1880841890.8803134,,47381954.45112025,,,,,,10294780130.52302,,,,,,,,18810285502.57525,,45100702.95147144,,,,,,,,Treat
98017303.50835028,,,,,2280090.264257887,211333.7975957939,,65133.50800154262,,,453829283.931498,,3368954815.003833,2382311.184852601,15177016.778479371,,341828637.9000556,68098.84084983385,,669756387.7421716,,14572526.293188391,835593156.1297435,166811622.0858087,8144312.871943,,,,178860734.05338117,1098398960.787119,,,,,,,,2165195.2357239206,19855.033265443908,6187054294.839973,1507135.778869093,,1172050522.2099936,4656289480.868707,,,,10458724879.013481,,12117715.948214315,2806940.709851433,,141195217624.87033,,,,4335685.141368299,Treat
,,13468483.442601038,,,161203.30543871247,,,,,,,,,4762504954.195262,476191472.9915946,,24479201555.79085,3705892.704646219,,466936756.2919169,2122235.5715573304,,,256861179.67630607,,,,204930296.46067208,,329116435.9501926,143423024.3131331,98088479.93623053,,30670393.51497904,,,,,,2616359005.318637,,,,,,,,5383656985.747608,,11763223.749113522,,,,,,,,Treat
,,,,,606962.2862191758,17518343.481671758,,,,,,,,10402538380.012335,502146439.3008072,,114011109048.24854,7039412.55694479,,1388111170.6775365,3875285.8967784145,,,541428226.0593141,,,,371575241.8130345,,151117649.81348592,539064970.6055193,148448400.40688163,,15156857.642247288,,,,,,5119486954.583874,,,,,,,,7437052885.181562,,26430742.720128633,,,,,,,,Treat
,,41394720.688706286,,,,16797771.084690813,,,,,,,,13119559348.209694,214065139.40017492,,,2896039.0463455785,,583356912.156211,4899162.954672226,,,3161341571.6722074,,,,16001553.588765984,,320019109.4875633,106823229.66435106,1373495699.704009,,,,,,,,907799370.349664,,,,,,,,9295096329.621826,,1052202.8076291964,,,,,,,,Treat
,,2601672712.651677,,,18727665.228683602,15163264.316971542,,,,,,70650891848.05673,767264550256.2081,6148454728.474861,581710175.2555082,,2434702675.46742,7196666.623589453,3538863230.1643424,6266035993.448536,1654854.1430488604,,,11078369760.837025,,,,1342153335.8196034,,1541421871.3135643,3776767006.2460465,,,68555456.23737489,49839879.805542156,,,,,27443530749.997005,,,,,,,,7404025744.593969,,30303855.974659476,,114078302.27036572,,,772353233.7553467,,,Treat
,,1535679881.6892948,,,60537911.68587959,11540127.412124077,,,,,79500423.70705643,,,16852875633.36119,1198729092.3465557,,15863164665.827154,27072288.95994186,,1085925935.8948958,,,,6978279720.399917,,,,1032612376.1829827,5277067.554973127,532668599.9903737,,,,5372568.069220671,902075.3351195717,,,1559991.8552066458,,6799862174.110894,,,68632917699.46131,,,,95518688534.92159,11628345255.373417,,5581239.6685007075,,,,,,,,Treat
,,1356374947.5887752,,,22159946.000625774,83356743.08977173,,,19577936.09986551,,,11522081729.9698,1310941458.244614,6768610850.170803,748614049.1871778,40065472.75917708,15985189174.094233,14684294.2226187,,65759438.20334721,2387955.6821080907,,,5248969390.468326,,,,444921470.5626713,,336406.3830134693,,,,170973291.3377255,,,,8805.892707100107,,3905060836.317697,,,,2235385586.692242,,,,367046825.61324716,,7644382.74794754,39396162.47331207,,,,,,,Treat
,,1429750585.9093275,,,25504360.518812742,223782.00607769756,,,,,152726709.53780696,,650173669522.7942,3246647807.3938155,156380966.03495523,,,6845878.169564843,,4773789558.881481,30477509.54886126,883511672.7196215,84790320.93910822,2073081887.0589857,191689680.99503487,,,102386674.7842154,662567804.6729177,4680225165.614129,4939841288.152953,2629799934.064094,,6475043.787227311,923859090.0184362,,,48936.98061938136,,845905630.6540225,,,,79805830046.02747,24866299.488510355,,,29231159425.86927,262130935.9713502,9868351.433859413,,,,,,,7465761.986788158,Treat
,,2486033111.9118934,,,55072472.72065612,38770438.88239948,,10125680.368016243,7241522.575982099,,11781623.76007903,,7133398562.593909,7187432960.796902,1109133869.9319062,,20424072642.06186,27277492.535943285,,65641786.39217234,5604992.778574557,,,2831661720.394731,,,,650054379.7822883,,24970556.512533117,,,,167633662.08923292,136515.93042112456,,,,,3118714572.40611,,,,6146154367.747399,,,,1177492374.5528374,,4570407.014383646,81587209.1492567,,,,,,,Treat
,,,,,13821296.983282173,11471043.613925802,,,,,,,,27784040997.47702,819048653.0693059,,,26097694.659398627,21532661.194637436,1616776326.263906,2103150.7023773436,,,4546462093.831211,,,657243209.0216564,1015706554.8244604,,949778753.0526285,977471227.6587558,,,,,,,,,5719863745.103908,,26873799774.046783,,,,,,15433388086.45958,,9945984.21186245,,,,,,,,Treat
