taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,1.3153437115448323,-0.6289562684225888,3.511043731577412,0.089632994267889,0.6996756256347049,0.6996756256347049,0.14268048429722283,0.0,0.21712247610446953,1.0,-2.959685850566005
taxa33042,4.601856348315289,1.7726821641714698,5.91268216417147,5.246570836944622e-06,0.019973424478122736,0.019973424478122736,1.8494917112070108e-06,1.0,2.1577403297415124e-05,1.0,5.47104537232135
taxa35832,-5.9329957259084605,-10.035274568211388,-5.895274568211388,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0011489905949569274,1.0,-3.942116065981529
taxa375288,7.880849868812338,3.2220169329027386,7.362016932902739,6.301848221392269e-08,1.0472741665207472e-06,1.0472741665207472e-06,6.795615128173358e-08,1.0,1.2796167266118076e-06,0.00641952453514309,9.231759633050258
taxa397864,7.834170332825238,3.673250016990261,7.813250016990262,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,7.882954408147023e-06,0.0,4.242507110519624e-05,1.0,4.569950437007271
taxa39948,0.7951845777438304,-0.7316639154314907,3.40833608456851,0.117185087198138,0.4033953048926283,0.4033953048926283,0.06010280593886631,0.0,0.11337665181258558,1.0,2.9960871144577905
taxa40544,0.0,-6.292269320830928,-2.1522693208309276,0.3447042220069576,0.010733416102997193,0.010733416102997193,0.07260093944995734,0.0,0.1210015657499289,1.0,5.88613630640186
taxa447020,3.8144678890601935,0.039953857540201594,4.179953857540202,0.0007105813875889367,0.9670677813771822,0.9670677813771822,0.0011078333519970315,0.0,0.0035249243018087364,1.0,8.048997783658706
taxa459786,-7.3200011052355185,-12.087473375578519,-7.947473375578518,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,7.696153028521316e-06,1.0,4.242507110519624e-05,1.0,-4.358646604097295
taxa561,-1.4495996442217152,-4.81564157737199,-0.675641577371989,0.2659120218402897,0.0004940473009656505,0.0004940473009656505,0.5386755507626599,0.0,0.7251401644881961,1.0,-3.56542662288658
taxa572511,-2.8799281064077213,-6.662202386513877,-2.522202386513876,3.906121309889693e-05,3.125399998400872e-08,3.125399998400872e-08,8.485014221039249e-06,1.0,4.242507110519624e-05,1.0,-0.3246417993650184
taxa577310,-5.024756813262461,-6.808713498973572,-2.6687134989735712,0.018086461315687384,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.1538370393916939,1.0,1.1731499001526837
taxa61170,5.441035983481319,1.837036357717564,5.977036357717564,0.0019457736937391488,0.1065831695748876,0.1065831695748876,0.0024146489137588465,1.0,0.007042725998463302,1.0,1.3580695582867155
taxa724,-6.734526724919201,-11.176108429233159,-7.036108429233158,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.011604811344902039,1.0,-3.49447037664947
taxa816,-0.040774437497239184,-4.136615358114193,0.003384641885807227,0.3751925634083616,1.4932724895906505e-06,1.4932724895906505e-06,0.8653772820558827,0.0,0.9335119976283452,1.0,0.5881097323993725
taxa838,0.0,-4.912488412644575,-0.7724884126445746,0.3657122962815133,0.06298179967330553,0.06298179967330553,0.8801684549067255,0.0,0.9335119976283452,1.0,-5.35192606082185
taxa841,0.0,-4.0919733329467265,0.048026667053274075,0.4890737051904252,4.596890819166659e-05,4.596890819166659e-05,0.820889035690062,0.0,0.9335119976283452,1.0,2.037692568957005
taxa872,3.6200753321408623,-0.18057424174694794,3.9594257582530528,0.018770972333924368,0.8447374648645183,0.8447374648645183,0.043005893360148616,0.0,0.0940753917253251,1.0,-5.064153023045252
taxa904,-6.995561693088,-10.444727476252842,-6.304727476252841,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.035535097172705116,1.0,3.441171024495292
taxa946234,0.0,-5.4904855896413345,-1.350485589641334,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.49197699217386054,1.0,-0.4682480588912571
