taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,444038589.2089528,,,4109165531.944729,19740507.568391193,,,,,2870655.7489377614,,834294107.6619124,3946689662.1857204,338468805.7073877,,24128542.00713814,247483180.08350843,8410597000.140603,13447123433.62072,1590250223.4099536,,,2306908864.715239,9832133.7938976,,,180516508.13040772,1369495.9477427735,187781895.91090703,538341797.8002216,,,,74291625.53631416,,,,,243996174.93701658,,,,2256138.6850442803,,,1385172.9559281208,923412997.5726541,28733577939.179344,24975903030.39746,,3638378198.0987697,,8776068.877493896,,,,Treat
,,340892189.83117104,,,6662919222.053958,199789925.35398617,,,,,1555204.341868919,,167762621.48163474,14533808369.834246,398169331.81994617,,,1540933822.280943,,6716345206.019673,,,,2741858840.780168,10648642.59421921,,,318137885.1320243,13020174.351010386,283603422.6867253,,,,12242097137.725864,11171774.599393733,,,,,328697401.5327693,,,1790273.973263928,,,,46024574.15470759,7827566067.648056,,39699639009.40817,,,,,,,,Treat
,,132939979.37625998,,,,48637747.584198296,,,,,13609296.208982188,,1369524586.6358945,3395224125.3651276,159647876.02208808,,23782317.843771063,1245955889.423268,,66183146568.75865,,,640515911.4560989,1470493025.5380354,12553610.67931853,,,203771359.59409592,807148007.3642453,1645817927.3129494,,465496756.64615375,1435182248.6033711,,607039616.3112495,,,71059191.68193053,,179929091.36503682,,,,18914346.558381073,,,1230738.6137730407,35513409236.93749,,8345349909.57506,,,,,,887823240.8463796,16042723.10308328,Treat
103524040.1944731,,1667059290.4159539,,32547146400.640568,23504804.313053273,,,521156753.3263802,13301336.265635675,,,2290017842.5147905,95340685.51313129,3270373984.8031898,2909586070.3048787,,712368877.9984214,734804596.9034413,5362193251.594363,13588903317.741524,,,,4258566867.1471157,,,,4236432273.776736,,257431765.76321685,860037540.3025022,,,73885866635.20216,,104677616.99601236,,,,2108283461.5173678,,,,50887359.7524075,,,,4890770281.218851,194970311086.01978,61318451398.79467,,1318052006.9321895,,,,,,Treat
,,51355993.376892306,,,672543382.6683232,35628366.76862925,,,,115236011.03922102,,284055081.1051941,,831903863.7124417,110390796.70740202,,,2570276715.1369343,23029404.41716183,,,,,829704899.8373437,4718756.34539161,,1660023355.0903163,108739817.44015583,4475207.630790752,19753205.842867605,,,,,749380.6603103301,,,782763226.9125918,,664859889.0855788,,,,,,,1093739.256801183,147724004.4782373,3159648696699.484,1081060392.9481924,,,,8830982.718844546,,,,Treat
,,920973824.6198432,,,5779035480.676602,817297250.7223953,,,,,45192930.23895358,,3005065539.624024,13679937222.947037,1339016359.4847863,,44184827.47334336,554734393.9876685,3194842402.457148,97150613121.65364,1996029464.2183478,108808.48251132917,839005409.2579995,8996490171.554218,53687232.56327253,,,372166984.5069025,,1856413727.3975236,7150473937.832641,,,5943896869.2796955,681026794.4755708,,,209486894.32317692,,707409304.5159261,,,,,,,16713652.796935372,16992217056.149275,76115221273.90706,61695721439.65832,,6638919167.69522,,72764373.13392006,,,,Treat
,,210279910.85200316,,,1474644891.5599618,9242107.956727117,,,,,,,19659238.760860246,5637826364.556893,132020578.99569564,,,562799061.4132209,,5865411822.065208,,,,1909930261.1752567,,,,97700778.63947219,24852874.87413316,213991156.4074126,,,,,1417404.2419381952,,,118203083.12044434,,78619391.17427197,,,7313595.121971059,,,,,5590737631.314807,,12951707809.57806,,,,,,,,Treat
,,882527913.6588284,,,889161785.7124493,,,168130150.37730634,124760029.61941873,,,,2516885652.7673182,2141463889.3906693,1129143120.5727608,,159219684.7574226,2027579833.2571194,,73854127944.39034,,,,1849303300.2104323,,,,7109389623.737279,,748688531.6564502,4217136251.3574963,,40417980.13932111,37150220479.343666,,321364488.2513195,81018357.98276417,191875629.26577595,,1058757873.1932544,,,,96414075.30476199,,,,28204832535.43055,658612590276.1265,21030311777.709206,,,,,,,,Treat
,,387880182.9253243,,,2117625026.6867168,18342288.864967678,,,,,24077936.984179873,,1029650906.3400038,1936702815.3839273,166615106.33848086,,36696542.69331759,167835182.68576658,10078567255.392612,25346532891.356617,2029132157.5117,,,2399118737.6988907,,,,56749821.321945004,,242209744.98744747,1104674217.9874687,,,,59666281.14636502,,,21979637.733167395,,77679533.51832122,,,,,,,,3507828139.587018,7559328095.578043,14413199958.875154,,,,20992528.254132934,,,,Treat
,,,,,49323721.923773944,,,,,,8769766.03936525,,202218746.0114219,615461004.8506356,138946457.15696046,,,843037339.3893806,,99502744233.15723,,,449965444.20708686,1834995705.333314,5576588.813591243,,,,,1103107445.481365,,4376600553.542972,,,856864865.3880937,,,186730586.49479383,,572281463.4772052,,,423501479.4810114,29642478.45188831,,,,47314660022.57212,,2940884885.8288174,129186.44796257053,,,,,,,Treat
,,643921116.4762772,,,1077900991.7354805,,,,,,190748804.649104,,1767860848.034331,2120572837.7400074,50358754.437437914,10914727.190653652,1524429.9359975986,62430558.18200543,3336518367.2847757,26722207142.919163,3714347610.1051955,,363492911.1339227,1531650668.3903646,,,,339685042.9798787,,1741897751.3500836,1101594169.2360327,,,11215028664.791382,159835761.9727639,,,425220376.5987534,,161063907.72057387,,,,,,,,21801880836.696945,15651610452.307802,13419036599.76533,,,,52996639.46775351,,,,Treat
,,,,,441475908.6764543,73157188.7645602,,,12307708.807937052,,,,205646054.16764727,871188841.6376625,17817893.55323438,,,672537267.5499198,,36116196133.9673,1369158693.4484115,,184913605.7765961,1852842105.1316195,57809217.48203155,,55939898.364805624,629474007.3924332,5898947.2516195355,506701876.7282016,,,537446705.5964491,,217416013.6404919,,,,,77394001.70771234,,,,9493254.495700264,,,15273381.57098399,10511532911.960491,,10102327031.44652,,,,,,,,Treat
,5565149.625722391,40376056.65697517,,,729875577.3375169,48827179.82931495,,,,,18229178.81946179,,349496911.0944998,4419340004.227559,354993128.23105145,,5670846.109117614,325997768.7413516,73380932.47195303,94534105946.465,575986093.0133504,,590806578.1850718,2409222665.0143213,6654282.954620994,,,87001992.33210266,36102242.32838572,2529326038.646241,4518138643.206425,,,,87162834.8068345,,,238736187.49486226,,44824499.958130635,,,46846519.64047404,,,,5021227.472570141,10634490834.335627,253331944477.0551,39479674202.72167,,20306905736.145794,,2954906.035788189,,,,Treat
63848182.5078169,,,,,77456562.66151248,,,,,,182806829.0764053,,391485955.6542025,1868353317.597376,147590610.51733142,,,1140864795.1399887,,99990648086.30951,,4721.860852455305,487950899.7353853,4242120366.24925,,,,,,2245552358.907394,,5761471507.785816,,,1263675688.9259288,,,36207338.33137011,,1998264342.818078,,,703319536.6137823,77880646.5305681,,,,58344327814.35339,,44493958895.35484,249987.71311772213,,,,,,,Treat
,,,,,421475546.6688666,,,,,,,,,8786046925.832413,324144345.952815,,64464259.702296294,659096292.1769737,,32785177674.048447,2044358889.8276656,,,756616775.2231541,,,,165395979.11498162,,1431932145.446553,3788513953.1374564,527179743.84761417,,,,,,,,581513068.4830714,,,,,,,,39246174664.0044,,102464434258.94539,,,,,,,,Treat
29880723.7141257,,,2857898.921568854,,1573672752.1356747,5544205.568343719,,3881535.5953398924,,,35028869.939488456,,3041325.146348635,64755374.322255775,4242471.06990656,3041325.146348635,4360810.569764484,2589414802.868452,,22296086685.135986,,47595.446732620956,158740605.10941866,297925607.8673155,146303123.6743509,,,,697812528.8122178,4556153582.179957,,,,0.0,642216631.7789654,,,2917725455.722027,60572073.00227817,365272617.2364598,,,,31809657.561809853,,,88781.28508278613,26391069372.56532,31087527110.31179,55880551.80181229,75233.92367417148,,20614740.87525028,9869514.288150825,,,13561706.683718039,Treat
,,1142512305.4964178,,,3171097319.5233307,135900398.1311972,,,,,,239476255.39325622,6173555960.007969,5948683847.670785,562809693.8800339,,2720120.677713431,552900030.0648419,30934638429.64254,54093147683.17228,361564778.62693775,,,10718419857.531055,,,,1298545117.83451,,1491339172.7296617,3654055186.000328,,,47324113020.77571,263675646.1474123,,,,,3837834989.847005,,,,,,,,7163459812.207169,,62024636360.86871,,32958389780.154408,,,747258524.1717154,,,Treat
44381943.657698795,,356614686.66085255,,,256604746.91323146,128952483.09421425,33788815.1905093,1670804283.2476416,39901534.38039654,,,66316811.68991848,373292391.0435744,4358683987.062377,928013214.543535,,147943564.62890998,638304676.2902874,,43616810159.1943,,,390763735.76310474,1929227085.6842,,,,7966291525.450562,10379239.582092147,574691290.9822073,2028786733.0421426,,100432088.86294478,33163606618.714996,15636403.231590014,274380038.9957949,36856432.09519488,175146853.62036946,287219000.75650656,1276016059.2517838,,,,96137425.19638495,4379093.48962456,,,20214131951.611553,61308378007.18795,92396680292.71947,,,,28548537.505624384,,,,Treat
,,350735017.81822175,,,941873744.0811617,,,,,,,27189994.57609148,2339184869.87853,15343351730.795149,590611634.1954443,,,3889878663.2021885,986497557.4180022,120426848548.30222,948457422.3581815,,2590448663.9403267,12215806195.210201,,,,1743540998.2085054,153841267.7752594,2699417490.0450206,10421405785.055048,,1462511420.0332336,,99381717.55628462,,,,,1206772315.9643996,,,,,,,,19502505948.66904,,142894603239.75677,,,,,353927405.623242,,,Treat
,,291674472.5432608,,,1514282406.0550835,,,,,,,114617558.89535539,1901768894.878693,13809662501.627058,112951458.74149667,,,1050428919.4015857,1095353905.5441265,46102782482.844154,594606378.55854,,925693125.6873375,3529047789.409161,,,,120229389.48115656,65912272.97866775,1556233231.88856,3655097271.995352,,127434146.90324832,,151012841.3103909,,,,,346374341.7837983,,,,,,,,15422514995.163134,,42476054194.44086,,,,,2057076447.0586588,,,Treat
,,37232410.33181908,,,,308352627.5018904,,,,,,,,25998131036.939953,424198206.4226883,,,455709007.44949275,,10314583310.881413,2192382124.5047793,,,6264613791.626723,,,,31709181.379794132,,634159922.750595,211684268.41881007,18222862766.436287,,,,,,,,260018447.96035022,,,,,,,,18419454950.021954,,4410966516.764618,,,,,,,,Treat
,,112882197.1581626,,,1714669920.5786579,,,,,,811296.5995348489,113751161.12316617,1688895693.7558117,9209582349.443747,204682572.90449882,,,536772131.43021524,4149431388.4348154,41086996953.09206,1259650163.6692104,,,12754124143.735365,,,,631721690.1408304,,2030406088.210616,2737727643.306759,,3677296819.5189934,,278657853.0556744,,,,,1853469912.5191011,,,,,,,,23752336581.49216,,75473642459.06995,,,,,972151546.7956733,,,Treat
