taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-2.1618253178009765,-0.04182531780097731,0.6338389313837579,0.09033759173965365,0.09033759173965365,1.0,0.0,1.0,1,-2.3736235393549183
taxa33042,0.0,-2.362005864434776,-0.2420058644347769,0.8837821855856545,0.0009059866625943548,0.0009059866625943548,0.9417359568252456,0.0,0.9976679059251475,1,2.480394637675601
taxa35832,0.0,-2.147722925315413,-0.02772292531541387,0.8473896596867143,0.11235119769046385,0.11235119769046385,0.6650055421020291,0.0,0.8778073155746784,1,-1.237325723733058
taxa375288,-4.452903936695472,-7.01478233683919,-4.8947823368391905,9.418183451837923e-07,1.2805329829460183e-07,1.2805329829460183e-07,5.145936544650308e-07,1.0,1.361786482157869e-05,1,-4.036717517253463
taxa397864,-1.0605319625405496,-3.6160602659598933,-1.496060265959894,0.019112383728361302,0.00010335443679223984,0.00010335443679223984,0.0035264866506158465,0.0,0.01662486563861756,1,-1.1551288179011838
taxa39948,0.0,-3.3793521279367016,-1.2593521279367024,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.5402913746074199,0.0,0.7429006400852024,1,-1.668649078711851
taxa447020,0.0,-1.5819598035544367,0.5380401964455626,0.5732013209481351,0.1300297963838358,0.1300297963838358,0.5035147104262714,0.0,0.7224341497420415,1,-1.009475631756606
taxa459786,0.0,-1.5633735011475416,0.5566264988524576,0.8624902301359216,0.12602212177037309,0.12602212177037309,0.40250382378200356,0.0,0.6641313092403058,1,0.11388258861833149
taxa561,7.846490578424554,5.655428247236833,7.775428247236833,3.4359576028665665e-05,8.158862328471852e-05,8.158862328471852e-05,3.897138871111154e-05,1.0,0.0003215139568666702,1,1.4242102155617906
taxa570,-7.057602336419977,-11.398458293911785,-9.278458293911786,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.10026331252270572,1,-1.7030742400909449
taxa572511,0.0,-2.136718948934795,-0.01671894893479564,0.7531817523323453,0.00021739579468579582,0.00021739579468579582,0.820889035690062,0.0,0.9341151095783464,1,0.05586367997399853
taxa577310,0.0,-1.1465059034733809,0.9734940965266183,0.5218393903336154,0.4711699984900557,0.4711699984900557,0.4711699984900557,0.0,0.7067549977350835,1,0.143485284050764
taxa61170,7.414100922347523,5.01969883793983,7.13969883793983,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.07320299545245883,1,0.10098578960509916
taxa724,0.0,-2.439500463721831,-0.3195004637218317,0.8064959405073401,0.09416637543787974,0.09416637543787974,0.967435545139537,0.0,0.9976679059251475,1,-1.3073659384728067
taxa816,0.0,-2.350038509971447,-0.2300385099714477,0.6387290943002656,9.828906378456823e-06,9.828906378456823e-06,0.3682107713609517,0.0,0.6395239713111266,1,-1.8429469194403711
taxa838,-4.142166926224715,-5.817587425813153,-3.697587425813154,0.045999366875037084,0.010081693883859663,0.010081693883859663,0.08312293695990333,0.0,0.19593263711977213,1,-1.5548162452799241
taxa841,3.218180666828193,1.0481957678634766,3.168195767863476,8.001496062013005e-06,0.29072107953069615,0.29072107953069615,1.3660018627598302e-06,0.0,1.5026020490358132e-05,1,2.7726060793544485
taxa846,0.0,-3.6425937475430388,-1.5225937475430396,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.312321421676216,0.0,0.5863737630753854,1,-0.2739464580578529
taxa872,0.0,-1.566807603755924,0.5531923962440752,0.2864220227778588,0.025181464404459664,0.025181464404459664,0.24095466870157012,0.0,0.5301002711434543,1,-2.2692779266596865
