taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,707106591.9114407,20512929.776646957,,,,,227567492.61133808,13752723.021262739,,1396920644.6354618,38423993.03575772,,714351.7447699818,3341017302.5514426,,2691299871.3387384,,9481131.897048742,376756660.25077945,682554380.521074,3327833.737830891,,,100964617.12970528,130244327.05863099,1737222134.951923,,,,7326461.187214083,21285358.899040516,,,135723927.63741535,9182033.402287329,429412514.67319447,4431303.91267883,,58472303.79141607,4181571.1888974546,,2227267.4318641303,24572538.472534902,14908782261.548826,30328006.59503126,963814408.7454078,4617151.521074273,667889.8426711212,,,,,2357941.531517176,Control
,,107651985.33119397,,,2104115329.5730202,63092622.11076035,,,,,6266676.710291396,,52978565.67440839,4589701295.916034,125739809.67308366,,,734279273.5578654,,237707859.9832266,,,,865864799.8185415,3362786.096442248,,,100466293.93442945,4111703.5240341895,89560489.82544354,,,,5139629.405042738,3527988.470175765,,,,,103800934.44127266,,,565359.2345547011,,,,167578840.4727054,2471904762.3553047,,266825084.28408062,,,,,,,,Control
,,22764068.45300596,,,710493002.4984698,2658291.149007585,,,,,,,,20892521702.169262,2519056288.707353,,127511717.91744055,1683984314.2788434,,1978286158.271185,4909408941.341958,,,1624082585.4078436,,,,498974579.3323028,,419892378.04103,643698536.4003972,2629379292.1745734,,,,,,,,1437947314.009634,,,,10648847.729652805,,,1089624916.2547169,34295092448.92234,,1833593567.470335,97815704.40330566,,,,,,,Control
,,195093982.25260907,,,7230998234.66028,248165149.88546997,,,,,3558688907.010084,,1693049491.928773,402718954.7509825,1566556.9096842294,10781734.321926357,,13098244.517165171,3731744667.310722,1241390234.4421065,1384352914.9754834,,6463471.214027084,42669966.44414296,,,,317991398.16714424,,1801507340.8805296,786370960.5453076,,,23927588.10123144,114749390.66962525,,,224555984121.29092,,448579251.8721701,,,,,,,,37097637302.19428,,14866670942.915056,,132288476.94259605,,,,,,Treat
,688328.0058966083,37500305.437593415,,,160540248.23543718,6541840.309339269,116727549.39690597,,,,5508440.216053861,,63987262.015169665,14002662.072461348,76157.01128810264,,,205653883.23932043,,4761976644.276644,790033.463232255,503257475.8034736,890075.6365192115,4866187.905702118,,,,,82084.98339439397,1087783454.2578845,706270596.562406,201852138.44986168,,,439456567.9651621,,,31248835783.090893,,300890147.0208675,,,1491.3641904970336,2532851245.3039074,,,,21296064784.768852,8114642.560279806,1124504472.460037,,,,82572118.1743781,18019.330535783964,2201117.591356275,337920.5520500209,Treat
,16945926.906619895,100055260.03322329,,,3883092331.6681128,169048075.31951478,,,,,254971753.23240873,18375144.79392038,1291907491.5053346,22278081816.747223,2614120.2873263564,4307485.592507308,812243678.570645,1402589777.5118482,4506019227.606465,10748367311.163366,2585815598.739729,,3831317.966648099,15191444.99768532,37104918732.95319,,,159345484.41217804,523929.98738705926,1016984933.9866906,5661835096.501692,,,4705005.370713411,250622588.60401818,,,,,340041413.3637278,,,101353.1500884392,610162760.9168268,,,1038988743.6858104,41818973785.464455,283905559.3692833,110313242006.99759,,2197751058.0534773,,50640091.41856921,,,,Treat
4033761329.0764556,,,29129.58858115771,,3696694676.7384157,104166123.7993782,,,,,2745423546.8988066,,,263126949.60826018,15994849.2880355,,245365435.6662586,,,205964692.20601946,,,126018.0703951392,1277137.0401616273,6333507747.015853,,,,2998962.1138980943,5933055933.312495,,,,,,,,378924519084.2355,,3174298314.4417944,49405025.03866854,,,9445956087.145542,,,510712506.5743792,120848258322.80212,,1399357056.5484157,23170475.443585552,,894216201.6151725,2733737.2934802566,,141404.331719055,4530609.587841237,Treat
,,51934825.02453897,,,2066213487.5220027,8850575.437291542,,,,,10934448.86915134,,603390261.5134945,937255924.2055914,194671.16975366595,4059298.4379270207,,118111179.39320041,2319928021.1749897,1040760857.9694074,901263485.9831372,,,12477704.125671314,,,,82963475.17490412,,225602845.59127352,668887980.8881724,,,,,,,4023701436.6822515,,26700364.176717736,,,,,,,,3835122460.893514,,6150187616.11988,,109966797.29646009,,,,,,Treat
,,2078758.3669222933,,,17336230.682501357,,,,,,23385668.951887432,,20796415.217908956,1503485488.6400666,204119.1461633946,,17367576.57492691,2760938910.5439825,,5155304223.699962,,477330434.9888361,4046659.0646789656,3254872.719723098,760253257.8394934,,,43740734.1015046,,1526635770.888865,780813000.6634017,,507243371876.5845,14305626.88023109,151412496.7619687,,,13075865910.029799,3027313845.622623,75053050.27991253,,,12150.658193605286,1454079451.068721,,,,133606538729.37581,3130643.151083069,61404927409.679924,,,,,,,185114.08366872338,Treat
6556382722.690019,,647140704.2098342,,862197962731.74,127874194.80208144,,,11095294266.61654,353362.6724200848,,,54846467.83940869,238764471.23994583,7041238344.19493,30187007.427432034,,7046431888.61333,2383115667.5023336,2729444955.0489874,4120066793.6485734,,,,46805127.73347263,,,,12986590470.369093,,77216649.31888917,4924062530.865779,,,459386016.56326085,,1398349.5106578863,27565647.855860084,14221806962.98846,43557791041.49813,3794350009.649463,,,,2585157097.76165,,,,21486160007.61634,2646468929.738873,382683489026.63995,,3888917287.642703,,,,,,Treat
,,29684482.749252684,,,133854081.6800835,,,27193182.528736338,36849.46502090875,,,,378891022.0371271,322375170.60606915,1261998.3775205724,,330560611.72676015,460575764.96346605,,1246037589.5831387,,,,1005238.2018674916,,,,1070244847.0935721,,112707290.70861499,846950850.1676272,,2846075335.3764243,7435038.414562194,,319908.04350404046,4139436.0705303564,5186494988.997674,,159385013.0708076,,,,719291946.912006,,,,13127867511.33199,290518710.70507604,4919144043.306003,,,,,,,,Treat
,,4285468.088002455,,,,158845370.16648585,,,,,,,,13392727610.774822,1622387.9413051112,,,354231199.7421697,,595503249.538405,1129387976.7935927,,,11652824.891354818,,,,16334729.153293042,,326682371.7059157,145480651.61993155,192141336537.02347,,,,,,,,133946407.23832896,,,,,,,,29337527693.756237,,3530641874.9109626,,,,,,,,Treat
,,17875880.594930433,,,242767162.17473,,,,,,,15621474.810098337,328053671.8697068,1547128020.317511,64592.96645357961,,,515204523.04230887,283289867.19338524,2560599711.5427237,415306422.8163248,,1998209.1430570767,7913302.763302715,,,,275262639.5592575,154530.84085315067,618292197.4669504,1776542342.330588,,70099229184.13704,1708530.019630028,25088665.679315798,,,,,345571672.40617406,,,,,,,,11137493742.590157,,27638989529.206177,,422048546.25649345,,,591742.421088292,,,Treat
,,1111961240.970618,,,,,,34075475.90844065,,,,,7819079184.47184,2270732250.335826,10082184.772674216,,1584464498.5745485,4010536550.8420253,,598956056.8257757,,,,55350891.75848278,,,,19864165711.674503,,159465967.53940463,585716090.1490018,,,186052857.95171705,,,21838674.06139386,29423761901.74861,4969200682.141432,1923399895.7408185,,,,,21910600.269551884,,,9655646493.562086,871767593.3580507,335216336157.3987,,,,,,,,Treat
,,,,,861019344.4798789,654823220.3246511,,,,,,,915544351.1736786,3863586304.330302,929223.7157199989,,646877437.9974763,5134007115.616614,,9383907632.832857,19652296.94557484,,1865074.5436755286,13779735.384983225,1608033052185.819,831139954.9306165,296044762.25430214,6887572392.443857,,2078780686.0501475,,,2707340645589.122,,595826847.223847,,,,,503843042.48461455,,,,1364283102.3203537,,,15374738358.744045,114354309295.93605,,190377809892.85645,,,,,,,,Treat
,8920191.368259268,8803252.765373502,,,205024064.1426356,,,,,,237187625.34952518,,,3605178228.2159357,633223.6736170588,,,925779035.1311677,,3171737621.6817493,,132897168961.40366,,10355754.879906341,,,,,,38279023377.67763,,22391722762.936,,,1592012954.4529352,,,19280083471.21842,,806308114.1606076,,,,18812841602.723373,,,,102898559006.30103,,18644800422.545467,,,,,,,1715693.944480105,Treat
,,36914041.250522465,,,3181568525.615054,,,,,,7954706.317950591,,,13638867318.068258,2106565.75394743,,,2812784154.027329,,2274297636.5368514,,,,13497961.436713615,2909581527.370517,,,270266380.5117911,818009.5164312008,801017992.7799457,,,,9964316.335117057,214306068.23689258,,,,,66746266.038909115,,,156015.11762882737,,,,770802256.7723309,71696705857.8278,,59963739375.46969,,,,,,,,Treat
,,94916207.12459663,,,1396532590.7473478,107491121.14109188,,,,,,,3538232416.814833,813885240.1653565,1028523.6345092133,,49378508.14241598,156597811.30012703,13157300017.991282,4160285338.137534,3420104561.8287563,,,23885814.80059991,,,,1187890573.602249,,2243164335.8457923,2156357992.664785,,,106853439.8000166,,,,,,1115111270.3798532,,,,,,,,33369855050.361286,,18486331341.46057,,4261484229.3943124,,35819919.921220645,81147.01199590239,,,Treat
,,6007958.669515882,,,124093686.18970656,,,,,,,,,20947883923.066685,15550533.987063367,,1714718411.45151,1953125584.3326766,,2053821899.2507362,2107996062.3587635,,,4079558.8407717743,,,,901386162.0860364,,1447619050.0095763,841614753.9210913,59124358058.64042,,127961878.49980411,,,,,,1663387595.897484,,,,,,,,73215314091.74553,,170073049962.92773,,,,,,,,Treat
,,61891155.66499124,,,1243119942.1563423,17274503.816091765,,,,,,,49507109.1178191,15106830490.439339,1701831.3189245043,,,2809055843.1101923,,1534869484.411594,,,,14879532.582760878,27241908495.583122,,,162441041.58750904,96980.79582496663,3818304350.895716,,,,,210899113.32808706,,,4490101314.088087,,201292699.9852296,,,109936.02313089994,,,,648064629.6003194,65976927622.32112,,78892036263.91597,,,,,,,,Treat
,,9001742.21135541,,,6492442351.275215,41314609.00992706,,,,,,,127394607.63707057,888737885.1011603,850965.446872995,,68717726.92888674,4681840666.547542,,68194373.74039184,,,,2068775.0441609987,37240540582.63731,,,58047341.51987267,,752712377.6843019,,,,,,,,23458811159.315845,475565189.3145626,220913131.05155185,,,119677.70469051469,,,3616701.309843706,6739073737.1197195,3731921930.71053,57783281786.445305,326717432321.389,,,,,,,,Treat
,,61766406.57047295,,,1021922158.4523404,,1072839873.0648183,,,,,4088954.715056793,1496729962.336282,9944013341.745264,1544657.5904881107,,,3949863757.145336,556551642.5727559,15642626801.998213,334251080.69233936,,13124589.715033447,35993405.52225751,,,,1620527680.9041622,163029.8587817718,3324666422.197806,10156085384.88056,,774346606483.5651,,169080144.3431735,,,,,1628290908.0734386,,,,,,,,73472209603.1841,,147139023376.15558,,,,,603095.6473836845,,,Treat
,,,,,164625325.6440234,28082456.826578025,,,,,,,,6716822283.890674,6424564.93550731,,546525278.4741036,1214548740.2757375,,1139889267.1017787,460853592.5045873,,,2370429.2122475374,,,,88829163.06150319,,823500334.327041,1447691577.6115787,32949796011.086628,,,2907900.6445042677,,,,,488285956.41599506,,,105452.60458091523,,,,251934097.41846883,62042688927.51993,,208077266392.09708,,,,,,,,Treat
,,142035045.3793639,,,2752980680.023116,212346109.09051,203832576.40149185,1019151273.614105,,,145701143.67344722,356158069.2027597,235311794.73687708,765541681.14032,2589031.3936664592,,540468135.5344826,2579181341.184424,,2033384489.8715932,,,3286520.0579459537,4342780.668061674,,,,8533873701.958826,,1191419953.7906268,1917800373.2199879,,83062710601.71138,97602399.03505224,,,,11203472845.429783,,481439276.65796393,,,41589.04441341052,1367999813.5920458,,,4530819004.497579,61788477402.209236,7778258167.150751,108167651590.72849,,,,9241341.073192287,,,,Treat
,,8126613.1651101485,,,328399337.78155464,1465473.2396214835,75375375.71106023,,,,33625649.261459775,,117400689.52967662,215012770.6038847,331162.79318822187,,7322718.25241826,1471266696.631581,,1817399204.5566716,575927443.3808091,14471700012.872368,1168760.9463316435,1852822.1959097718,137454590.8882377,,,30133056.033376362,542301.9577806195,708504394.4306239,491421214.69722337,,158046563233.8078,1558687.7210466824,69874283.23441596,,,33104360101.063396,1084464144.063001,210811039.35888305,5041988.0048593795,55452684.52381319,122707.63258527959,300035221.0152625,,,,6718048472.532412,1691512457.426868,8752442586.051363,,22330278.391517367,,19175044.780264676,2135.7493314374005,814011.2467563,28395.807527687666,Treat
,,20987165.47344314,,,624736168.2735574,,,,,,,3865296.770381726,3666787395.416661,6132884981.146904,8133531.204166818,,,1248431047.6185083,,6901430588.239072,6142451823.178475,,,16858409.433751207,,,,421359424.4051119,2503544.977977997,14128152399.996735,1390341437.6674674,,1037961190197.4762,,,,,,,570737899.5472519,,,,,,,,124608633719.82025,,79925084205.60995,,,,,2274366.2193186153,,,Treat
3475004725.828247,,52701813.87024526,249886.84496632725,,1620087163.3153393,16998006494.535532,,,61942.68097601488,,719712291.8932266,3883675667.0627894,788439791.3722875,36888964.682511106,2035563.5200214484,,877827120.1848024,43932789.57500793,892564.9282994923,0.0,,,,4310.658507197692,1424566553436.6707,1287463264.0626938,,121552467.15225255,0.0,5678944.35630552,,10961458.99461569,,,,556998.5365631642,401616083.73744065,39330769194.900154,4107890113.823693,2498095845.242481,,,,,,650597.3051947008,5978606916.670217,386229534.6089294,2863645.8116275384,196302019.47753263,74123798.27473825,,13447978.253045687,,,333217.59180385823,,Treat
,,198421756.97517782,,,1378593040.2601335,33644718.76470599,,,,,1784570809.6841044,,4090350024.6815104,7573643878.847882,888655.3631533727,,301861371.128465,114059546.16983865,5930306489.334541,3961961851.3555317,2749801326.5244102,,,8453123.867792869,,,,325287391.4966046,,999196711.2142844,1744507986.8861747,,,,102348648.97491643,,,59276083064.54174,,58637151.1312812,,,,,,,,27916435110.809635,,68308307620.307076,,,,35334761.967737906,,,,Treat
5250267081.51167,,173752138.03686175,8622.774400789607,,7120509.51320781,75423583.0355425,155007961.5879938,104421236.34431452,,,,340642498.3140424,1000390188.294574,1352101959.9359164,7146240.5482989205,,1787481120.9203188,333289523.1914735,,2831305014.682593,,,2250582.5411584713,37655736.50588462,,,,7151889433.039272,,245930807.05908325,5102115995.088957,,,106521994.35136636,,282431.08905011445,,4260809543.3439574,,684529354.0860103,,,,1077920225.1444347,,,,17218006040.804108,1384227049.3675983,112492884901.74356,,2534744755.3377943,,,,,,Treat
521240396.7258437,,,,2702149708.1815643,,24320012.133695256,,,,,132536074.42627767,,1484774.17557842,216200785.83259597,4042562.9699276695,,,5956299893.186529,,,,4238254297.6773047,,4452965.2670414625,29304285579.55158,,,198501268.18150815,,293657206.3517931,,8879532929.709658,,,,65724.28460533266,,1221634699905.7927,757140992.0640948,533467163.42382723,,,,739993629.8465991,,652594.0448824147,810045050.9151565,67030146264.494385,,252891418628.9421,7667828.1078738235,,,,,,555406.0904005012,Treat
,,3964670.1505235326,,,231300721.332294,,,,,,6548882.235517089,,26149559.46633309,659729162.9579849,58046.216221744304,,,1471274287.5884619,,3961561016.0277157,958465337.1371626,4760296102.442043,358281.17227751826,12951235.419199709,1342206688.6814325,,,464998.9276298582,101036.8340921365,2766761299.9652467,370020550.8326973,,,16596748.797191937,66098801.93704277,,,1805756166.3123662,,66705245.40539654,,,3892.6586466195167,,6240499.3453266835,,,7087699600.293154,,37462727325.5087,,1652100337.8950813,,50359560.66798955,,,,Treat
,,,,,1370482292.06898,66610824.95061227,,,,,2055473.9650905814,,482561923.9190133,3716795874.909549,1123646.624743634,,10764891.528589152,1121235794.553767,,183572344.24489543,,,943848.4717870345,11918997.914759494,,,,185389058.76206776,153130.9214834633,309671003.9498939,37608997.87983581,15508577960.145485,,3125299.9528778605,38173962.49984309,,,13768195038.459599,,127722530.05269852,,,,84723340.10870257,,,30391397.79873965,8383330086.941403,,10937073558.220093,,,,,,,,Treat
,,91858215.44212386,,,1940278240.2779224,15318295.24321857,,,,,,,,883589968.8708477,13474795.29736223,,,5856718375.641757,461498885.67874587,,,,,27181221.679774266,,,2711444178.297627,1253962227.018872,,872860897.049166,,,,,,,,,,853133501.4879864,,,,,,,,,11621307699.524197,35386205565.40039,,,,,,,,Treat
27857065395.47136,,131177678.85647917,,,170772870.664891,1051529359.4325008,,89831484.46810079,25559.58621168928,,81126107.59105507,344925281.5907696,85765131.13168022,3823156577.0564156,18752106.645700067,,5595913307.910552,1322273187.3978639,259884725.92230797,3195690773.606939,,,138016.74247449185,11519620.94342582,,,,1813399035.7278647,,505634631.1381805,3880434249.848438,,28410701788.067013,118380306.84076935,,109276.50475070838,,23575629792.032623,,2898670190.872178,,,,4491276570.387129,,,,38633733252.71631,426278926.40854776,269792787537.25833,,5617931429.152299,,,,,,Treat
,,37367994.64609854,,,1801145418.256891,,,,,,,,,23790217129.981552,1878731.9090834172,,,3291817960.269887,,5140609382.208503,,,,14773145.980297502,,,,111409770.04796088,1232892.9506005752,1973356681.302122,,,,,255928769.68893358,,,34661529051.77108,,148704458.92352742,,,78528.3936513202,,,,1417928932.881497,119836170994.53645,,117845328992.20122,,,,,,,,Treat
5613006736.650409,,264123872.34279114,,,1069121229.9295076,6697645.302385254,,338228417.1420545,,,,77039981.55975226,3881157472.2487698,3357056062.2968335,10665692.791345716,,2707378820.0855927,95006311.91514066,,266869170.1791811,,,,8193753.687486806,,,,1863406504.5828888,,12384244.785238467,420752853.0066644,,,67684611.69913658,,1282682.3429001241,,,,1540377365.2424014,,,,,17885462.378040917,,,1145624114.770547,41004946.90861597,13934017941.90107,782813.9573170027,,,,,,,Treat
,,7726598.101795823,,,1167734102.7795818,,,,25410.511085280785,,,,148512261.30206573,1862538024.0576627,48167.38475106134,,,2105779952.8938098,,17219072224.05879,5742291521.603034,23208480575.694595,2749819.105116217,55796180.15711066,60452280574.49313,,,,1382322.8125271301,7254168494.950054,778419830.8568937,,,54604213.113766655,387110519.31723607,,,,,152182161.04655987,,,43004.99493826753,,,,440916893.7568979,14127859087.789639,,52172368921.02429,,11705827261.435774,,395661446.58259964,,,,Treat
,,202667204.65146145,,,5691691408.92889,804944658.3313297,,,,,567938518.3898869,,2959647119.7203674,13473179292.094986,9791085.47495462,,600153941.3725733,824410221.2225227,3146555703.9317775,10723512702.35505,1965861568.3270385,33727988885.527462,5310228.856764317,31994041.586576954,29192917517.95221,,,366542070.1235953,,1828355977.217339,9395297980.468353,,,7782663.296844796,670733787.3816216,,,37046412575.49193,,696717553.4001493,,,,,,,1432437328.9561255,51743507176.024124,219659883.53154168,94413485474.86642,,594539071.8286918,,71664615.80435573,,,,Treat
,,23344817.192664813,,,439465810.0649161,5324632.751987701,,,,,13600108.777860215,,,1711117511.1816635,950909.7923360224,,,1209347377.6509604,,1260954347.796457,,,,7697535.560947496,110571224889.73116,,,118969257.5637055,474434.5685897844,1429545860.1777425,,,,,99292597.45147511,,,2861167080.3758903,,148521406.49920374,,,38785.41197685939,,,,1817017846.645361,103987485953.05907,,37671978345.53555,,,,,,,,Treat
95955973.38369203,,1955086.0041008836,0.0,,1191726020.868278,5097087.185106006,,,,,20320756.26418995,5283175.141026394,7920609.260520365,12333107556.786516,845653.3653643712,,,1230020231.0401654,,105720777.60066167,4617795.080900741,3170129065.078919,1138999.8099785284,94109.86569271774,228997078.85256627,,,45406782.102882266,248446.27437440807,369420534.0867759,,,,,15079266.97076569,,,43769459973.25071,,910753314.319074,,221226785.04884797,,663859376.376149,,,,19254304200.013954,2664016121.043072,154323291206.64526,,,3026299.504116586,2918766.019198738,,,52682.88656428788,Treat
,,75593498.88140072,,,3050296438.64035,24954415.045875363,586437792.498139,1246766510.129078,,,7076365.340877807,208190205.01216602,145374482.0705303,1591668664.7293494,11051739.922169844,,2490694066.2843695,1961780850.4917185,,6140257080.058537,,,10012946.890824722,7321402.6257386515,,,,10230439767.167955,,2681402815.175303,3866213718.5205736,,200266658073.35712,36513348.83761673,,974493.0741073283,53138524.75412857,,,1191579846.4528558,,,407685.80985677824,3407263673.9997168,,,873442996.665647,108292281439.35992,6125207835.686607,192886622826.7744,,,,,,,,Treat
,,,,,324578042.3274457,,,,,,,,,13757911010.119558,6911095.485785594,,84041766.346806,4486660488.092148,,4316097213.558442,2778198455.923264,,,2320869.1575339898,,,,6754821.552894417,,1748652414.3439813,3451800589.1596,7732070020.889846,,,,,,,,332953053.77548546,,,,,,,147528342.86193866,138345683533.9869,,210407932405.3193,,,,,,,,Treat
,12320397.000043824,7622805.631979544,,,8082808.222958688,67840657.36648335,2088878343.4472098,,,,8612506.820094328,,566228181.8714409,297837750.0894352,552394.8515562492,,,4386659695.245699,,15768244405.73284,,,17909147.121791396,9354240.708813129,114396084449.84648,,,,60167.65382887884,6793021566.63324,2806081157.899339,,93115863483.81909,,958519039.2167853,,,113953910834.99692,,30987367.932435066,,,7062.6685889421315,,,,662674836.2798355,175275459516.4244,,66269404153.1682,,,,,,,539308.8823649667,Treat
10744030913.474089,,346568415.2933037,,16836371457.203535,21869777.70211386,,,520978385.47602123,24282.19207145443,,,1076357088.79429,88708655.91428857,3042882259.211258,20099160.201747842,,9141052027.563713,1031648813.2254299,4989191692.313666,1417025538.8762507,,,,14307416.172060812,,,,3941740201.0067096,,239524457.03100878,1067566366.943878,,,91394506.49383388,,644047.6532062265,,,,1961628355.7324615,,,,2346451464.348191,,,,14069699549.517897,531556537.02423567,88648605050.39426,,111510897.34569265,,,,,,Treat
,739345.0136027496,146522664.1234163,,,4243805503.31499,176382610.4149654,,,,,163743995.6541335,,2636221832.9125853,3649713885.0733466,9070505.154644148,3138104.3473080364,690186885.1738284,578272424.931728,6254265944.077787,402402473.5592135,1445196303.098703,13422058048.722017,110803.18449151098,17572959.748270508,219239206388.71436,,,516024457.25344735,,110832002.51082729,446199107.7530673,,,33479774.20087923,29326189.714082647,,,3641992114.2770658,,350749459.4249195,,,,570865489.1109849,,,3828677004.847457,1559158978.5403626,92749436.96587324,216429121403.8007,,567114384.6648268,,,,,,Treat
63432680065.867134,,1681449273.9728327,,1664990972540.6838,401416335.92818767,,,,,,,99842284.77624418,696143222.1654835,9384501578.354303,37331023.18157478,,17001923342.838957,1119270005.3586082,31665765293.658546,1977267637.7305083,,,,4715785.4039101,,,,2424241872.144091,,574182704.3853608,1141226955.4255457,,,1290287056.4185631,,16757.45751236564,,,,5447847163.423774,,,,,157515420.24161464,,,26028093518.83207,1722699405.4715176,337797649411.63824,,,,,,,,Treat
,,102773228.07552956,,,1132381431.93793,,,,,,,,1997768528.3139393,1886140950.7011774,1180949.7633608275,,,197864190.36922607,3647402834.8317437,4674022558.045246,4317654806.221804,,5173368.973917449,37032939.24173568,,,,1096959182.6082952,378781.80121617793,3838048207.090365,5090054837.820745,,,39091892.42565475,18403816.133068703,,,,,731982596.3499986,,,,,,,,16161636095.845701,,14049819814.062569,,379307146.39949536,,,1616341.5905832136,,,Treat
,,23188126.287747808,,,68058973.58819093,,,,386154.6661853201,,,,55166873.99174612,2429107561.5573716,10165037.821020812,,1049439285.8496088,3258561064.71593,,5393032465.072554,,,6339686.80798357,12471998.510115089,,,,3229139382.0514255,,574732140.4814491,1711796053.0372407,,291967048741.2333,,86597461.73708779,,118049918.55813822,9016093453.975931,,809383956.2830039,,,,3224981664.532048,,,,192849769428.2998,7835353941.11796,161825033288.03748,,,,,,,,Treat
,,72957198.15095942,,,6142322550.992162,122172586.08423847,,,,,17996414.53294349,,14619812.695787897,15843430618.00455,3023420.488950363,,,1679324542.7887197,,425684700.57382226,,,,10823188.921430336,61170167666.6344,,,319500033.10215014,29455.72548294926,174655457.7427862,,,,5272301.790989713,,,,,,265416186.4346063,,,,,,,2912439308.0421762,20966585599.369003,,3326315729.594354,,,,,,,,Treat
29596905041.45518,,58510876.45812336,20211.032251295743,,,61682065.227812536,,,,,122637023.43002315,12583444.080073005,2592187392.9160805,10586271.51960314,569955.1716733609,,,4230440.876229499,,12609967.99645331,,,,18470.144566042385,214629144199.26532,140716315.6343123,,,33770.34048302251,997585754.4613538,,,,,,,,687928199608.6365,43935410817.50784,638318613.8462725,,,,,,,542325208.2629845,24083266128.386784,31908354542.18672,10992655151.419964,5257543.108198679,,165515999.28247908,,,82081.18721567448,,Treat
,,5208794.878841524,,,86100244.28655644,4129327.061567732,167523024.75551006,58738711.48512291,,,1382250.1275008726,12980132.378912447,34515598.77200708,451807039.0493241,576738.1519346322,,,464928251.65670365,,1846058930.7875097,,,,1425442.6231211666,,,,6899635.090214439,55640.174464085016,407554707.76153874,329876618.46628237,,,,3049081.163604866,,,,1060533599.6264907,69832670.30701888,,,,1126462374.9770868,,,,27449024722.761055,345732409.25433326,54076750027.708496,,,,60798678.402281016,,,,Treat
,,41296120.38788745,,,722271411.6043166,67897308.65711184,,,,2372134.4224671046,,,,5771888314.121013,2966185.761519807,,1698316305.7905989,7699846511.442468,317028634.2530086,,,,,4631947.2246680735,24782694253.370716,1567871079.415407,187548911.45857224,349752481.7192564,,77677064.21416761,,,,,8667144.743203344,,,2676263153421.9863,51609065314.182625,245400806.9847445,,,,,,,1421746333.3485088,,16124909580.761215,142378892749.79303,,,,,,,,Treat
,,,,,88111142.9646769,,,,,,,,,4428998297.379377,4418361.430701724,,299079681.1699983,243207145.4573443,,1367091160.9338043,540613069.0905707,,176686.92941564578,4858740.762153602,,,,173188725.45169672,,485754094.55729216,728787602.0756682,190503625780.7025,,,,,,,,349870641.75645316,,,,,,,1069236178.3066136,66347751822.44293,,43882345761.92944,,,,,,,,Treat
,,106589006.39631177,,,83206181.4957395,24413534.15565906,263054240.07310298,778371976.0611255,,,,41718624.52111704,92602569.9088657,571566986.4563965,1342595.8846274095,,51024011.7743316,1007709295.68757,,6692116365.68772,,,4836772.893378626,11557335.160455214,,,,47475240.599182345,,1303503428.8682685,1958242816.3826568,,11432931029.11805,253754662.96084094,,,,,,130325677.96014927,,,,2174363484.3586617,,,,79671839403.77478,1188768830.5214183,93287944075.75414,50909357.31352024,,,1783463.9289931625,,,,Treat
,,24611148.510445353,,,4122808456.6247363,74302172.35552694,,,,173887143.3874236,,,,5703529300.428075,4166751.248322274,,,14767251518.000128,89549403.99046549,,,,,5025854.623403674,,741445579.9270887,624391555.0723114,5298622996.6518135,,53311588.893974766,,,,,5489394.0927837705,,,,,1536288007.9882607,,,,,,,109473349.99178992,,21659371385.98795,24449809312.480507,,,,,,,,Treat
,,,,,1000750147.7202139,4357647.056754866,,,,28424173.30480829,460408647.840349,,,247584398.46415588,901376.2530652484,,,3287322729.596819,,41596334.19245448,,4611461037.59484,815005.5840187573,970087.5495387932,375568917.96107394,,167238717.87037027,17450793.70023471,22097.87396518937,658853335.445025,,,,,9429220.833781779,,2235597.1095540654,487641537736.27325,22736391175.28638,115474279.42513472,,,24046.253229122256,568429158.3504251,,,38632714.367111936,5590684469.798005,52247110585.25269,106079707501.483,,,,,,,505604.7351983542,Treat
4259611797.338155,,,42321.37332584035,,,171514145.66928178,18433638.307397503,,,,872296867.7823726,,,2254299.6750878566,569266.1965556237,6271751.145766189,1078122796.5255392,12841544907.590084,,2623185.0764658693,0.0,,,117701.54149247686,207131655112.89786,,,,254030.45188793418,7420159125.337887,,,,,,,,101838536758.56636,560938850.4220324,3271416267.192172,,,243526.0489419624,,,1820371.6804192427,16153366703.483904,84566304352.42783,,102279783953.13852,1299881.8905701407,,502866921.2880398,,93600.15013442228,3576654.277800471,,Treat
,,602244570.3759117,,57734608608.87479,,204052788.46108037,,1306918334.4034066,445415.8601116963,,,260911539.0899272,5094919232.474144,5192621855.684179,13427769.456236327,,1445221027.8312843,2862352639.8551044,,562455278.9993244,,,,16716427.43546225,,,,38917102919.42841,,246600966.7022494,683209872.273982,,26561614747.740143,48372695.30068467,,4974195.109961298,10153909.843383936,,,2179440182.8380256,,,223421.07646190343,,,,,13458287097.854588,801284814.8617189,442725154333.3547,,,,,,,,Treat
