item,value,type
164,taxa1485,8.597499701811543,qml_logged_loads_diff
165,taxa1485,1.0664499807533485e-13,qml_diff_pvalue
166,taxa1485,1.7553458472043094e-06,mwu_diff_pvalue
167,taxa1485,1.7553458472043094e-06,mwu_logged_pvalue
168,taxa1578,-9.771902378042668,logged_relative_abundance_diff
169,taxa1578,-4.991902378042669,qml_logged_loads_diff
170,taxa1578,2.887137447606812e-06,qml_diff_pvalue
171,taxa1578,1.6511488326300806e-08,mwu_diff_pvalue
172,taxa1578,1.6511488326300806e-08,mwu_logged_pvalue
173,taxa1678,-4.052795043132412,logged_relative_abundance_diff
174,taxa1678,0.7272049568675873,qml_logged_loads_diff
175,taxa1678,0.3641504809168138,qml_diff_pvalue
176,taxa1678,1.4788178751253418e-10,mwu_diff_pvalue
177,taxa1678,1.4788178751253418e-10,mwu_logged_pvalue
178,taxa1730,1.7640679949469877,logged_relative_abundance_diff
179,taxa1730,6.544067994946987,qml_logged_loads_diff
180,taxa1730,3.690124558621477e-27,qml_diff_pvalue
181,taxa1730,2.5242677695594154e-10,mwu_diff_pvalue
182,taxa1730,2.5242677695594154e-10,mwu_logged_pvalue
183,taxa189330,-13.854060189257698,logged_relative_abundance_diff
184,taxa189330,-9.074060189257699,qml_logged_loads_diff
185,taxa189330,3.130003938590977e-29,qml_diff_pvalue
186,taxa189330,3.130003938590977e-29,mwu_diff_pvalue
187,taxa189330,3.130003938590977e-29,mwu_logged_pvalue
188,taxa207244,-10.728999980634292,logged_relative_abundance_diff
189,taxa207244,-5.948999980634293,qml_logged_loads_diff
190,taxa207244,6.728162811343829e-14,qml_diff_pvalue
191,taxa207244,7.380866101012222e-17,mwu_diff_pvalue
192,taxa207244,7.380866101012222e-17,mwu_logged_pvalue
193,taxa216851,-13.235628585741727,logged_relative_abundance_diff
194,taxa216851,-8.455628585741728,qml_logged_loads_diff
195,taxa216851,1.3756696048184256e-29,qml_diff_pvalue
196,taxa216851,1.00483521167197e-29,mwu_diff_pvalue
197,taxa216851,1.00483521167197e-29,mwu_logged_pvalue
198,taxa2172,-8.146116711202591,logged_relative_abundance_diff
199,taxa2172,-3.366116711202592,qml_logged_loads_diff
200,taxa2172,2.788737437923446e-05,qml_diff_pvalue
201,taxa2172,2.0659682629444884e-11,mwu_diff_pvalue
202,taxa2172,2.0659682629444884e-11,mwu_logged_pvalue
203,taxa239759,1.052619228989554,logged_relative_abundance_diff
204,taxa239759,5.832619228989554,qml_logged_loads_diff
205,taxa239759,5.40725298429532e-26,qml_diff_pvalue
206,taxa239759,4.002047552369747e-06,mwu_diff_pvalue
207,taxa239759,4.002047552369747e-06,mwu_logged_pvalue
208,taxa239934,-4.247760297588618,logged_relative_abundance_diff
209,taxa239934,0.5322397024113812,qml_logged_loads_diff
210,taxa239934,0.03557062932687947,qml_diff_pvalue
211,taxa239934,7.259022886450187e-13,mwu_diff_pvalue
212,taxa239934,7.259022886450187e-13,mwu_logged_pvalue
213,taxa244127,-2.142384119851295,logged_relative_abundance_diff
214,taxa244127,2.6376158801487044,qml_logged_loads_diff
215,taxa244127,0.003553997217004596,qml_diff_pvalue
216,taxa244127,0.010267418279204184,mwu_diff_pvalue
217,taxa244127,0.010267418279204184,mwu_logged_pvalue
218,taxa283168,-4.412535443782768,logged_relative_abundance_diff
219,taxa283168,0.3674645562172314,qml_logged_loads_diff
220,taxa283168,0.5645775759761705,qml_diff_pvalue
221,taxa283168,1.3127353648694317e-12,mwu_diff_pvalue
222,taxa283168,1.3127353648694317e-12,mwu_logged_pvalue
223,taxa292632,-13.381897050051396,logged_relative_abundance_diff
224,taxa292632,-8.601897050051397,qml_logged_loads_diff
225,taxa292632,1.1554896775405776e-29,qml_diff_pvalue
226,taxa292632,1.00483521167197e-29,mwu_diff_pvalue
227,taxa292632,1.00483521167197e-29,mwu_logged_pvalue
228,taxa29465,-10.85350061496655,logged_relative_abundance_diff
229,taxa29465,-6.07350061496655,qml_logged_loads_diff
230,taxa29465,1.3754403678934623e-09,qml_diff_pvalue
231,taxa29465,2.4004651323355268e-11,mwu_diff_pvalue
232,taxa29465,2.4004651323355268e-11,mwu_logged_pvalue
233,taxa33024,-10.978357503438158,logged_relative_abundance_diff
234,taxa33024,-6.198357503438158,qml_logged_loads_diff
235,taxa33024,0.0017898432786234543,qml_diff_pvalue
236,taxa33024,0.0017898432786234543,mwu_diff_pvalue
237,taxa33024,0.0017898432786234543,mwu_logged_pvalue
238,taxa33042,4.144478448093288,logged_relative_abundance_diff
239,taxa33042,8.924478448093287,qml_logged_loads_diff
240,taxa33042,1.4435346652488756e-25,qml_diff_pvalue
241,taxa33042,8.952535405213658e-18,mwu_diff_pvalue
242,taxa33042,8.952535405213658e-18,mwu_logged_pvalue
243,taxa35832,-4.450982284925111,logged_relative_abundance_diff
244,taxa35832,0.32901771507488853,qml_logged_loads_diff
245,taxa35832,0.6718513683716256,qml_diff_pvalue
246,taxa35832,1.334021427510869e-11,mwu_diff_pvalue
247,taxa35832,1.334021427510869e-11,mwu_logged_pvalue
248,taxa375288,0.5256931115393266,logged_relative_abundance_diff
249,taxa375288,5.305693111539326,qml_logged_loads_diff
250,taxa375288,2.4895899302725593e-25,qml_diff_pvalue
251,taxa375288,0.08573597129700816,mwu_diff_pvalue
252,taxa375288,0.08573597129700816,mwu_logged_pvalue
253,taxa397864,-0.4309998918178737,logged_relative_abundance_diff
254,taxa397864,4.349000108182126,qml_logged_loads_diff
255,taxa397864,5.248609553191971e-17,qml_diff_pvalue
256,taxa397864,0.22382991432764576,mwu_diff_pvalue
257,taxa397864,0.22382991432764576,mwu_logged_pvalue
258,taxa39948,-5.582124129718029,logged_relative_abundance_diff
259,taxa39948,-0.8021241297180293,qml_logged_loads_diff
260,taxa39948,0.34765171013757123,qml_diff_pvalue
261,taxa39948,8.71565594594538e-07,mwu_diff_pvalue
262,taxa39948,8.71565594594538e-07,mwu_logged_pvalue
263,taxa40544,-13.018240605094778,logged_relative_abundance_diff
264,taxa40544,-8.238240605094779,qml_logged_loads_diff
265,taxa40544,8.917680274611388e-09,qml_diff_pvalue
266,taxa40544,8.917680274611388e-09,mwu_diff_pvalue
267,taxa40544,8.917680274611388e-09,mwu_logged_pvalue
268,taxa447020,-8.326228479824442,logged_relative_abundance_diff
269,taxa447020,-3.5462284798244426,qml_logged_loads_diff
270,taxa447020,1.7476344048671283e-10,qml_diff_pvalue
271,taxa447020,2.340222042214462e-16,mwu_diff_pvalue
272,taxa447020,2.340222042214462e-16,mwu_logged_pvalue
273,taxa459786,-3.218931971678481,logged_relative_abundance_diff
274,taxa459786,1.5610680283215181,qml_logged_loads_diff
275,taxa459786,0.0018733772679604501,qml_diff_pvalue
276,taxa459786,2.5546435370385907e-09,mwu_diff_pvalue
277,taxa459786,2.5546435370385907e-09,mwu_logged_pvalue
278,taxa46255,-6.885383201873941,logged_relative_abundance_diff
279,taxa46255,-2.1053832018739413,qml_logged_loads_diff
280,taxa46255,0.05609136399629307,qml_diff_pvalue
281,taxa46255,0.0004486680403783123,mwu_diff_pvalue
282,taxa46255,0.0004486680403783123,mwu_logged_pvalue
283,taxa547,-1.68124716023056,logged_relative_abundance_diff
284,taxa547,3.098752839769439,qml_logged_loads_diff
285,taxa547,0.035447892552460766,qml_diff_pvalue
286,taxa547,0.20110192093833257,mwu_diff_pvalue
287,taxa547,0.20110192093833257,mwu_logged_pvalue
288,taxa561,-11.004652561446699,logged_relative_abundance_diff
289,taxa561,-6.2246525614467,qml_logged_loads_diff
290,taxa561,2.929488554487155e-14,qml_diff_pvalue
291,taxa561,2.2197738777217334e-17,mwu_diff_pvalue
292,taxa561,2.2197738777217334e-17,mwu_logged_pvalue
293,taxa570,-2.1337987824326827,logged_relative_abundance_diff
294,taxa570,2.6462012175673166,qml_logged_loads_diff
295,taxa570,0.013733950968180888,qml_diff_pvalue
296,taxa570,0.05392947037277041,mwu_diff_pvalue
297,taxa570,0.05392947037277041,mwu_logged_pvalue
298,taxa572511,-13.393435754528149,logged_relative_abundance_diff
299,taxa572511,-8.61343575452815,qml_logged_loads_diff
300,taxa572511,1.00483521167197e-29,qml_diff_pvalue
301,taxa572511,1.00483521167197e-29,mwu_diff_pvalue
302,taxa572511,1.00483521167197e-29,mwu_logged_pvalue
303,taxa577310,-5.9116812121961555,logged_relative_abundance_diff
304,taxa577310,-1.1316812121961561,qml_logged_loads_diff
305,taxa577310,0.07253082611419193,qml_diff_pvalue
306,taxa577310,2.4922681836365237e-09,mwu_diff_pvalue
307,taxa577310,2.4922681836365237e-09,mwu_logged_pvalue
308,taxa61170,-0.7236307873906291,logged_relative_abundance_diff
309,taxa61170,4.05636921260937,qml_logged_loads_diff
310,taxa61170,2.5654099405456773e-09,qml_diff_pvalue
311,taxa61170,0.07687413190056984,mwu_diff_pvalue
312,taxa61170,0.07687413190056984,mwu_logged_pvalue
313,taxa724,-13.382802563571337,logged_relative_abundance_diff
314,taxa724,-8.602802563571338,qml_logged_loads_diff
315,taxa724,5.790581376011263e-13,qml_diff_pvalue
316,taxa724,5.790581376011263e-13,mwu_diff_pvalue
317,taxa724,5.790581376011263e-13,mwu_logged_pvalue
318,taxa816,-8.779963805115482,logged_relative_abundance_diff
319,taxa816,-3.999963805115483,qml_logged_loads_diff
320,taxa816,1.1385889499591273e-24,qml_diff_pvalue
321,taxa816,6.911109784591531e-29,mwu_diff_pvalue
322,taxa816,6.911109784591531e-29,mwu_logged_pvalue
323,taxa838,-4.068280772552626,logged_relative_abundance_diff
324,taxa838,0.7117192274473734,qml_logged_loads_diff
325,taxa838,0.7590172573108909,qml_diff_pvalue
326,taxa838,6.66241631247786e-05,mwu_diff_pvalue
327,taxa838,6.66241631247786e-05,mwu_logged_pvalue
328,taxa841,-4.766154422568338,logged_relative_abundance_diff
329,taxa841,0.013845577431661482,qml_logged_loads_diff
330,taxa841,0.9572595221301381,qml_diff_pvalue
331,taxa841,1.389566557953772e-26,mwu_diff_pvalue
332,taxa841,1.389566557953772e-26,mwu_logged_pvalue
333,taxa84111,4.269303506389849,logged_relative_abundance_diff
334,taxa84111,9.049303506389847,qml_logged_loads_diff
335,taxa84111,1.4798065133032065e-07,qml_diff_pvalue
336,taxa84111,2.2501909663876846e-06,mwu_diff_pvalue
337,taxa84111,2.2501909663876846e-06,mwu_logged_pvalue
338,taxa846,-4.47748760445492,logged_relative_abundance_diff
339,taxa846,0.30251239554507947,qml_logged_loads_diff
340,taxa846,0.6256683284580744,qml_diff_pvalue
341,taxa846,6.520853854137202e-06,mwu_diff_pvalue
342,taxa846,6.520853854137202e-06,mwu_logged_pvalue
343,taxa848,-9.331885794708283,logged_relative_abundance_diff
344,taxa848,-4.551885794708284,qml_logged_loads_diff
345,taxa848,0.20273017064652243,qml_diff_pvalue
346,taxa848,0.008474801892153832,mwu_diff_pvalue
347,taxa848,0.008474801892153832,mwu_logged_pvalue
348,taxa872,-3.4977688705104537,logged_relative_abundance_diff
349,taxa872,1.2822311294895457,qml_logged_loads_diff
350,taxa872,0.07727235705171362,qml_diff_pvalue
351,taxa872,9.28878771730363e-06,mwu_diff_pvalue
352,taxa872,9.28878771730363e-06,mwu_logged_pvalue
353,taxa904,-11.334369393629597,logged_relative_abundance_diff
354,taxa904,-6.554369393629598,qml_logged_loads_diff
355,taxa904,0.00015461189952469987,qml_diff_pvalue
356,taxa904,9.272574815604625e-06,mwu_diff_pvalue
357,taxa904,9.272574815604625e-06,mwu_logged_pvalue
358,taxa906,-6.964973852334402,logged_relative_abundance_diff
359,taxa906,-2.1849738523344024,qml_logged_loads_diff
360,taxa906,0.16580656019401352,qml_diff_pvalue
361,taxa906,0.014214038869082046,mwu_diff_pvalue
362,taxa906,0.014214038869082046,mwu_logged_pvalue
363,taxa946234,4.384144191016299,logged_relative_abundance_diff
364,taxa946234,9.164144191016298,qml_logged_loads_diff
365,taxa946234,2.8116006502914915e-06,qml_diff_pvalue
366,taxa946234,3.616206586069999e-05,mwu_diff_pvalue
367,taxa946234,3.616206586069999e-05,mwu_logged_pvalue
368,taxa100883,0.0030006454418930835,qml_diff_qvalue
369,taxa1017280,0.016588006704632025,qml_diff_qvalue
370,taxa102106,9.712482392162006e-19,qml_diff_qvalue
371,taxa117563,0.5990186979343134,qml_diff_qvalue
372,taxa1253,0.4001194939673125,qml_diff_qvalue
373,taxa1263,6.606271424360048e-25,qml_diff_qvalue
374,taxa1301,0.017271152258301104,qml_diff_qvalue
375,taxa1348911,5.0854537080847045e-05,qml_diff_qvalue
376,taxa1350,1.6751278117312423e-05,qml_diff_qvalue
377,taxa1357,0.0008242422074044081,qml_diff_qvalue
378,taxa1485,3.6259299345613847e-13,qml_diff_qvalue
379,taxa1578,6.401913470780323e-06,qml_diff_qvalue
380,taxa1678,0.412703878372389,qml_diff_qvalue
381,taxa1730,3.763927049793907e-26,qml_diff_qvalue
382,taxa189330,3.990755021703496e-28,qml_diff_qvalue
383,taxa207244,2.450973595560966e-13,qml_diff_qvalue
384,taxa216851,2.3386383281913234e-28,qml_diff_qvalue
385,taxa2172,5.470215743619068e-05,qml_diff_qvalue
386,taxa239759,4.596165036651022e-25,qml_diff_qvalue
387,taxa239934,0.04902978636948251,qml_diff_qvalue
388,taxa244127,0.005664183064601075,qml_diff_qvalue
389,taxa283168,0.6126267313783978,qml_diff_qvalue
390,taxa292632,2.3386383281913234e-28,qml_diff_qvalue
391,taxa29465,3.89708104236481e-09,qml_diff_qvalue
392,taxa33024,0.0030427335736598724,qml_diff_qvalue
393,taxa33042,9.202533490961582e-25,qml_diff_qvalue
394,taxa35832,0.6992738732031205,qml_diff_qvalue
395,taxa375288,1.4107676271544501e-24,qml_diff_qvalue
396,taxa397864,2.2306590601065875e-16,qml_diff_qvalue
397,taxa39948,0.4029599367503666,qml_diff_qvalue
398,taxa40544,2.274008470025904e-08,qml_diff_qvalue
399,taxa447020,5.242903214601385e-10,qml_diff_qvalue
400,taxa459786,0.0030820077634188055,qml_diff_qvalue
401,taxa46255,0.07528051483713016,qml_diff_qvalue
402,taxa547,0.04902978636948251,qml_diff_qvalue
403,taxa561,1.1492608944526532e-13,qml_diff_qvalue
404,taxa570,0.02001232855363501,qml_diff_qvalue
405,taxa572511,2.3386383281913234e-28,qml_diff_qvalue
406,taxa577310,0.09484800338009713,qml_diff_qvalue
407,taxa61170,6.88610036672787e-09,qml_diff_qvalue
408,taxa724,1.84574781360359e-12,qml_diff_qvalue
409,taxa816,5.806803644791549e-24,qml_diff_qvalue
410,taxa838,0.7741976024571087,qml_diff_qvalue
411,taxa841,0.9572595221301381,qml_diff_qvalue
412,taxa84111,3.593815818022073e-07,qml_diff_qvalue
413,taxa846,0.664772598986704,qml_diff_qvalue
414,taxa848,0.24617235007077726,qml_diff_qvalue
415,taxa872,0.09852225524093487,qml_diff_qvalue
416,taxa904,0.00029204469910221084,qml_diff_qvalue
417,taxa906,0.2062471846315778,qml_diff_qvalue
418,taxa946234,6.401913470780323e-06,qml_diff_qvalue
419,taxa100883,0.0,ancomP
420,taxa1017280,1.0,ancomP
421,taxa102106,0.0,ancomP
422,taxa117563,1.0,ancomP
423,taxa1253,0.0,ancomP
424,taxa1263,1.0,ancomP
425,taxa1301,1.0,ancomP
426,taxa1348911,0.0,ancomP
427,taxa1350,1.0,ancomP
428,taxa1357,1.0,ancomP
429,taxa1485,1.0,ancomP
430,taxa1578,0.0,ancomP
431,taxa1678,0.0,ancomP
432,taxa1730,1.0,ancomP
433,taxa189330,1.0,ancomP
434,taxa207244,1.0,ancomP
435,taxa216851,1.0,ancomP
436,taxa2172,1.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,0.0,ancomP
439,taxa244127,0.0,ancomP
440,taxa283168,1.0,ancomP
441,taxa292632,1.0,ancomP
442,taxa29465,1.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,1.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,1.0,ancomP
450,taxa447020,1.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa46255,0.0,ancomP
453,taxa547,1.0,ancomP
454,taxa561,1.0,ancomP
455,taxa570,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577310,0.0,ancomP
458,taxa61170,1.0,ancomP
459,taxa724,1.0,ancomP
460,taxa816,1.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,1.0,ancomP
463,taxa84111,1.0,ancomP
464,taxa846,0.0,ancomP
465,taxa848,0.0,ancomP
466,taxa872,1.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,1.0,ancomP
470,bias.em,0.540952168745089,bias.em
471,bias.wls,0.550739992573934,bias.wls
472,taxa102106,4.684436219060967,ANCOM_BC_diff
473,taxa102106,0.0171680027876545,ANCOM_BC_diff_pval
474,taxa102106,0.6523841059308729,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,-6.200544380264079,ANCOM_BC_diff
477,taxa1263,1.2157424415656801e-05,ANCOM_BC_diff_pval
478,taxa1263,0.00046198212779495994,ANCOM_BC_diff_qval
479,taxa1263,True,ANCOM_BC_diff_diff_abn
480,taxa1301,-2.2152029401596027,ANCOM_BC_diff
481,taxa1301,0.266030483666064,ANCOM_BC_diff_pval
482,taxa1301,1.0,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1350,0.09835505164135334,ANCOM_BC_diff
485,taxa1350,0.9498920238620431,ANCOM_BC_diff_pval
486,taxa1350,1.0,ANCOM_BC_diff_qval
487,taxa1350,False,ANCOM_BC_diff_diff_abn
488,taxa1485,6.471622143350039,ANCOM_BC_diff
489,taxa1485,0.005761316611812671,ANCOM_BC_diff_pval
490,taxa1485,0.218930031248881,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,0.6712409744615778,ANCOM_BC_diff
493,taxa1578,0.7129660229948391,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,4.614762131713752,ANCOM_BC_diff
497,taxa1678,0.0159660813012124,ANCOM_BC_diff_pval
498,taxa1678,0.60671108944607,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,7.236055583113235,ANCOM_BC_diff
501,taxa1730,4.9883350844651795e-20,ANCOM_BC_diff_pval
