item,value,type
505,taxa61170,0.8915921526995401,ANCOM_BC_diff_pval
506,taxa61170,1.0,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,-0.5022779026407391,ANCOM_BC_diff
509,taxa724,0.8545406863831151,ANCOM_BC_diff_pval
510,taxa724,1.0,ANCOM_BC_diff_qval
511,taxa724,False,ANCOM_BC_diff_diff_abn
512,taxa816,-0.19676616186244264,ANCOM_BC_diff
513,taxa816,0.9014007298074159,ANCOM_BC_diff_pval
514,taxa816,1.0,ANCOM_BC_diff_qval
515,taxa816,False,ANCOM_BC_diff_diff_abn
516,taxa838,2.4383122257898657,ANCOM_BC_diff
517,taxa838,0.461377017628565,ANCOM_BC_diff_pval
518,taxa838,1.0,ANCOM_BC_diff_qval
519,taxa838,False,ANCOM_BC_diff_diff_abn
520,taxa841,-8.241736999318974,ANCOM_BC_diff
521,taxa841,2.18642367968761e-17,ANCOM_BC_diff_pval
522,taxa841,7.215198142969099e-16,ANCOM_BC_diff_qval
523,taxa841,True,ANCOM_BC_diff_diff_abn
524,taxa84111,-0.0027985854988789604,ANCOM_BC_diff
525,taxa84111,0.999016227789623,ANCOM_BC_diff_pval
526,taxa84111,1.0,ANCOM_BC_diff_qval
527,taxa84111,False,ANCOM_BC_diff_diff_abn
528,taxa846,7.593384873118764,ANCOM_BC_diff
529,taxa846,0.0,ANCOM_BC_diff_pval
530,taxa846,0.0,ANCOM_BC_diff_qval
531,taxa846,True,ANCOM_BC_diff_diff_abn
532,taxa872,-2.7020063130996856,ANCOM_BC_diff
533,taxa872,0.17200466078299897,ANCOM_BC_diff_pval
534,taxa872,1.0,ANCOM_BC_diff_qval
535,taxa872,False,ANCOM_BC_diff_diff_abn
536,taxa904,5.508230741824561,ANCOM_BC_diff
537,taxa904,0.0,ANCOM_BC_diff_pval
538,taxa904,0.0,ANCOM_BC_diff_qval
539,taxa904,True,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,2.561353136840765,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,0.6123161072039142,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,2.016005179409179,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.7857142857142857,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.7857142857142857,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
549,ancomP_FPR,0.0,ancomP_FPR
550,ancomP_FNR,0.4,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
555,taxa100883,-0.018017130108045974,DR_inferred_foldchange
556,taxa1017280,0.041986128053166594,DR_inferred_foldchange
557,taxa102106,0.6702715412222863,DR_inferred_foldchange
558,taxa117563,0.041542359069361864,DR_inferred_foldchange
559,taxa1253,0.07008745901812435,DR_inferred_foldchange
560,taxa1263,2.6992428841690512,DR_inferred_foldchange
561,taxa1301,-0.14453072826393756,DR_inferred_foldchange
562,taxa1348911,0.02489532256415673,DR_inferred_foldchange
563,taxa1350,0.0026847131406480683,DR_inferred_foldchange
564,taxa1357,0.04239428587932669,DR_inferred_foldchange
565,taxa135858,0.0042159096152555985,DR_inferred_foldchange
566,taxa1485,-0.2717740918031029,DR_inferred_foldchange
567,taxa1578,0.0072210390598056355,DR_inferred_foldchange
568,taxa1678,-2.0555528651024773,DR_inferred_foldchange
569,taxa1730,-1.6503218396946997,DR_inferred_foldchange
570,taxa189330,-0.6022082285154615,DR_inferred_foldchange
571,taxa191303,0.040613319538316914,DR_inferred_foldchange
572,taxa207244,-0.005579166096924414,DR_inferred_foldchange
573,taxa216851,-1.3037010398484354,DR_inferred_foldchange
574,taxa2172,-0.3118699550426073,DR_inferred_foldchange
575,taxa239759,-2.2452430216807713,DR_inferred_foldchange
576,taxa239934,-0.9852492783869903,DR_inferred_foldchange
577,taxa244127,0.04775599550479426,DR_inferred_foldchange
578,taxa283168,1.3676657480112218,DR_inferred_foldchange
579,taxa292632,-2.2840068792893433,DR_inferred_foldchange
580,taxa29465,0.7401605610100317,DR_inferred_foldchange
581,taxa32207,0.039475734919726765,DR_inferred_foldchange
582,taxa33024,4.559248495914442,DR_inferred_foldchange
583,taxa33042,2.285101437620071,DR_inferred_foldchange
584,taxa35832,4.9751352224043774,DR_inferred_foldchange
585,taxa375288,-1.6608067620045508,DR_inferred_foldchange
586,taxa397864,1.7020315801049564,DR_inferred_foldchange
587,taxa39948,-1.4733891841747577,DR_inferred_foldchange
588,taxa40544,-0.08573879765733027,DR_inferred_foldchange
589,taxa447020,0.021811243677559513,DR_inferred_foldchange
590,taxa459786,-0.4671837464141534,DR_inferred_foldchange
591,taxa46255,0.012635877888245302,DR_inferred_foldchange
592,taxa547,0.023216352684024243,DR_inferred_foldchange
593,taxa561,-0.6440409875416919,DR_inferred_foldchange
594,taxa570,0.014034951378556438,DR_inferred_foldchange
595,taxa572511,-0.7575418408875196,DR_inferred_foldchange
596,taxa574697,0.04424660352261322,DR_inferred_foldchange
597,taxa577309,-0.031727361307599775,DR_inferred_foldchange
598,taxa577310,-0.006730884196017646,DR_inferred_foldchange
599,taxa61170,0.04099896376058737,DR_inferred_foldchange
600,taxa644652,0.04241318247309028,DR_inferred_foldchange
601,taxa713,0.04118390422930122,DR_inferred_foldchange
602,taxa724,-0.11301678855357172,DR_inferred_foldchange
603,taxa816,-2.4274865014593567,DR_inferred_foldchange
604,taxa838,0.3951720485031061,DR_inferred_foldchange
605,taxa841,-1.3996609956718007,DR_inferred_foldchange
606,taxa84111,0.03467001295775176,DR_inferred_foldchange
607,taxa846,0.42726078647940263,DR_inferred_foldchange
608,taxa848,0.048485035336259495,DR_inferred_foldchange
609,taxa872,0.015542349753850774,DR_inferred_foldchange
610,taxa904,-0.07158510919252666,DR_inferred_foldchange
611,taxa906,0.039732994093128346,DR_inferred_foldchange
612,taxa946234,0.45382913933697916,DR_inferred_foldchange
