item,value,type
507,mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
508,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
509,mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
510,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
511,qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
512,qml_diff_pvalue_FNR,0.375,qml_diff_pvalue_FNR
513,ancomP_FPR,0.07142857142857142,ancomP_FPR
514,ancomP_FNR,0.5,ancomP_FNR
515,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
516,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
517,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
518,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
519,taxa100883,0.3076614026894767,DR_inferred_foldchange
520,taxa1017280,0.26616741186424114,DR_inferred_foldchange
521,taxa102106,-0.09426850172631436,DR_inferred_foldchange
522,taxa117563,0.2661880739674048,DR_inferred_foldchange
523,taxa1253,0.17506856179088673,DR_inferred_foldchange
524,taxa1263,1.7107036076475572,DR_inferred_foldchange
525,taxa1301,0.2498470805894099,DR_inferred_foldchange
526,taxa1348911,0.2581822251379338,DR_inferred_foldchange
527,taxa1350,-0.05167484845700653,DR_inferred_foldchange
528,taxa1357,0.25036571577091804,DR_inferred_foldchange
529,taxa135858,0.2661550210516923,DR_inferred_foldchange
530,taxa1485,0.033014503813874836,DR_inferred_foldchange
531,taxa1578,0.16718097521894407,DR_inferred_foldchange
532,taxa1678,-0.36906388612310514,DR_inferred_foldchange
533,taxa1730,-1.9423425590941226,DR_inferred_foldchange
534,taxa189330,-0.14722935518096017,DR_inferred_foldchange
535,taxa191303,0.26626948356752805,DR_inferred_foldchange
536,taxa207244,0.21246122322196076,DR_inferred_foldchange
537,taxa216851,4.945764859558777,DR_inferred_foldchange
538,taxa2172,-0.08431530677726824,DR_inferred_foldchange
539,taxa239759,-2.0499178791914603,DR_inferred_foldchange
540,taxa239934,-0.03040973112360165,DR_inferred_foldchange
541,taxa244127,0.26093624781969166,DR_inferred_foldchange
542,taxa283168,0.04274943128114454,DR_inferred_foldchange
543,taxa292632,-1.888650263425357,DR_inferred_foldchange
544,taxa29465,0.26071539522369436,DR_inferred_foldchange
545,taxa32207,0.2661689086507494,DR_inferred_foldchange
546,taxa33024,0.2809873503695715,DR_inferred_foldchange
547,taxa33042,-0.9616424494261118,DR_inferred_foldchange
548,taxa35832,0.1960601729648388,DR_inferred_foldchange
549,taxa375288,-0.6797805988750072,DR_inferred_foldchange
550,taxa397864,-0.795710664168609,DR_inferred_foldchange
551,taxa39948,0.041442986571696636,DR_inferred_foldchange
552,taxa40544,0.06948475779487755,DR_inferred_foldchange
553,taxa447020,0.23504702220362508,DR_inferred_foldchange
554,taxa459786,0.0943490420542089,DR_inferred_foldchange
555,taxa46255,0.23175832695816634,DR_inferred_foldchange
556,taxa547,0.2619886096603211,DR_inferred_foldchange
557,taxa561,0.007069222602542854,DR_inferred_foldchange
558,taxa570,0.25423140743556644,DR_inferred_foldchange
559,taxa572511,-0.3756580879181496,DR_inferred_foldchange
560,taxa574697,0.266083220982186,DR_inferred_foldchange
561,taxa577309,0.23624836401556706,DR_inferred_foldchange
562,taxa577310,0.22416801239824002,DR_inferred_foldchange
563,taxa61170,0.24238772006920015,DR_inferred_foldchange
564,taxa644652,0.2667270165378596,DR_inferred_foldchange
565,taxa713,0.26598458355745835,DR_inferred_foldchange
566,taxa724,0.25380078975009507,DR_inferred_foldchange
567,taxa816,-4.9610336418333985,DR_inferred_foldchange
568,taxa838,-0.1755085054579972,DR_inferred_foldchange
569,taxa841,-0.6735772706497111,DR_inferred_foldchange
570,taxa84111,0.2635743998776644,DR_inferred_foldchange
571,taxa846,0.25610961921672093,DR_inferred_foldchange
572,taxa848,0.2066990089982962,DR_inferred_foldchange
573,taxa872,0.2504237276688372,DR_inferred_foldchange
574,taxa904,0.21118302666291697,DR_inferred_foldchange
575,taxa906,0.19773510125267582,DR_inferred_foldchange
576,taxa946234,0.26163993095907284,DR_inferred_foldchange
