item,value,type
taxa848,,ranksums_on_loads
taxa872,0.6985353583033387,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,0.40000000000000036,qml_loads_delta
taxa102106,1.8394415080245594,logged_relative_abundance_diff
taxa102106,2.2394415080245595,qml_logged_loads_diff
taxa102106,0.05378408886239828,qml_diff_pvalue
taxa102106,0.10041249398610284,mwu_diff_pvalue
taxa102106,0.10041249398610284,mwu_logged_pvalue
taxa1263,-5.641088381081705,logged_relative_abundance_diff
taxa1263,-5.241088381081704,qml_logged_loads_diff
taxa1263,0.003568628436933387,qml_diff_pvalue
taxa1263,0.0019976900972723025,mwu_diff_pvalue
taxa1263,0.0019976900972723025,mwu_logged_pvalue
taxa1301,0.14968485560613443,logged_relative_abundance_diff
taxa1301,0.5496848556061348,qml_logged_loads_diff
taxa1301,0.5308693039685082,qml_diff_pvalue
taxa1301,0.8345316227109287,mwu_diff_pvalue
taxa1301,0.8345316227109287,mwu_logged_pvalue
taxa1678,-2.858717324803879,logged_relative_abundance_diff
taxa1678,-2.4587173248038785,qml_logged_loads_diff
taxa1678,0.13763825510818278,qml_diff_pvalue
taxa1678,0.1065831695748876,mwu_diff_pvalue
taxa1678,0.1065831695748876,mwu_logged_pvalue
taxa1730,-0.710584279956459,logged_relative_abundance_diff
taxa1730,-0.31058427995645865,qml_logged_loads_diff
taxa1730,0.5364994693194564,qml_diff_pvalue
taxa1730,0.331387096247615,mwu_diff_pvalue
taxa1730,0.331387096247615,mwu_logged_pvalue
taxa189330,3.025903457303417,logged_relative_abundance_diff
taxa189330,3.4259034573034173,qml_logged_loads_diff
taxa189330,0.013418657920497472,qml_diff_pvalue
taxa189330,0.0272753837615853,mwu_diff_pvalue
taxa189330,0.0272753837615853,mwu_logged_pvalue
taxa216851,0.3954919268051488,logged_relative_abundance_diff
taxa216851,0.7954919268051491,qml_logged_loads_diff
taxa216851,0.21637300805763748,qml_diff_pvalue
taxa216851,0.28931483238198774,mwu_diff_pvalue
taxa216851,0.28931483238198774,mwu_logged_pvalue
taxa2172,-0.7609827682948601,logged_relative_abundance_diff
taxa2172,-0.36098276829485976,qml_logged_loads_diff
taxa2172,0.9025232501776794,qml_diff_pvalue
taxa2172,0.3912672792826394,mwu_diff_pvalue
taxa2172,0.3912672792826394,mwu_logged_pvalue
taxa239759,0.8448737716118863,logged_relative_abundance_diff
taxa239759,1.2448737716118865,qml_logged_loads_diff
taxa239759,0.1629364998446573,qml_diff_pvalue
taxa239759,0.5316673617377636,mwu_diff_pvalue
taxa239759,0.5316673617377636,mwu_logged_pvalue
taxa239934,-6.51737810960222,logged_relative_abundance_diff
taxa239934,-6.117378109602219,qml_logged_loads_diff
taxa239934,0.007290358091535638,qml_diff_pvalue
taxa239934,0.007290358091535638,mwu_diff_pvalue
taxa239934,0.007290358091535638,mwu_logged_pvalue
taxa283168,-0.2676813501550324,logged_relative_abundance_diff
taxa283168,0.13231864984496794,qml_logged_loads_diff
taxa283168,0.776814004155482,qml_diff_pvalue
taxa283168,0.9247190374867695,mwu_diff_pvalue
taxa283168,0.9247190374867695,mwu_logged_pvalue
taxa292632,-4.766013742834069,logged_relative_abundance_diff
taxa292632,-4.366013742834069,qml_logged_loads_diff
taxa292632,0.0026797144168214833,qml_diff_pvalue
taxa292632,0.0019976900972723025,mwu_diff_pvalue
taxa292632,0.0019976900972723025,mwu_logged_pvalue
taxa29465,-0.04584426762127644,logged_relative_abundance_diff
taxa29465,0.3541557323787239,qml_logged_loads_diff
taxa29465,0.9025232501776794,qml_diff_pvalue
taxa29465,0.9025232501776794,mwu_diff_pvalue
taxa29465,0.9025232501776794,mwu_logged_pvalue
taxa33042,-0.5689281234527693,logged_relative_abundance_diff
taxa33042,-0.16892812345276897,qml_logged_loads_diff
taxa33042,0.5244497218060843,qml_diff_pvalue
taxa33042,0.8621866944007625,mwu_diff_pvalue
taxa33042,0.8621866944007625,mwu_logged_pvalue
taxa35832,-2.1751497919343623,logged_relative_abundance_diff
taxa35832,-1.775149791934362,qml_logged_loads_diff
taxa35832,0.10981940881523722,qml_diff_pvalue
taxa35832,0.10981940881523722,mwu_diff_pvalue
taxa35832,0.10981940881523722,mwu_logged_pvalue
taxa375288,-0.39672144146276295,logged_relative_abundance_diff
taxa375288,0.003278558537237408,qml_logged_loads_diff
taxa375288,0.9296365245070707,qml_diff_pvalue
taxa375288,0.859819205054158,mwu_diff_pvalue
taxa375288,0.859819205054158,mwu_logged_pvalue
taxa397864,0.09719184273025269,logged_relative_abundance_diff
taxa397864,0.4971918427302531,qml_logged_loads_diff
taxa397864,0.9538571530616036,qml_diff_pvalue
taxa397864,0.8621866944007625,mwu_diff_pvalue
taxa397864,0.8621866944007625,mwu_logged_pvalue
taxa447020,9.94361583432323,logged_relative_abundance_diff
taxa447020,10.34361583432323,qml_logged_loads_diff
taxa447020,0.019964453305216043,qml_diff_pvalue
taxa447020,0.019964453305216043,mwu_diff_pvalue
taxa447020,0.019964453305216043,mwu_logged_pvalue
taxa459786,0.9591561560724924,logged_relative_abundance_diff
taxa459786,1.3591561560724927,qml_logged_loads_diff
taxa459786,0.03315998745884777,qml_diff_pvalue
taxa459786,0.17524424540000594,mwu_diff_pvalue
taxa459786,0.17524424540000594,mwu_logged_pvalue
taxa561,-6.411753247672662,logged_relative_abundance_diff
taxa561,-6.011753247672662,qml_logged_loads_diff
taxa561,0.01816301834787641,qml_diff_pvalue
taxa561,0.01816301834787641,mwu_diff_pvalue
taxa561,0.01816301834787641,mwu_logged_pvalue
taxa572511,0.19309777701732814,logged_relative_abundance_diff
taxa572511,0.5930977770173285,qml_logged_loads_diff
taxa572511,0.47992869214595724,qml_diff_pvalue
taxa572511,1.0,mwu_diff_pvalue
taxa572511,1.0,mwu_logged_pvalue
taxa816,-0.618835174648925,logged_relative_abundance_diff
taxa816,-0.21883517464892466,qml_logged_loads_diff
taxa816,0.8852339144732017,qml_diff_pvalue
taxa816,0.7362769783410712,mwu_diff_pvalue
taxa816,0.7362769783410712,mwu_logged_pvalue
taxa841,-4.032963774602081,logged_relative_abundance_diff
taxa841,-3.6329637746020804,qml_logged_loads_diff
taxa841,0.0010862466258220339,qml_diff_pvalue
taxa841,0.0007922682038502908,mwu_diff_pvalue
taxa841,0.0007922682038502908,mwu_logged_pvalue
taxa102106,0.13744822709279558,qml_diff_qvalue
taxa1263,0.027359484683155966,qml_diff_qvalue
taxa1301,0.7258522231969116,qml_diff_qvalue
taxa1678,0.287789078862564,qml_diff_qvalue
taxa1730,0.7258522231969116,qml_diff_qvalue
taxa189330,0.061725826434288374,qml_diff_qvalue
taxa216851,0.3828137834865894,qml_diff_qvalue
taxa2172,0.9538571530616036,qml_diff_qvalue
taxa239759,0.31229495803559315,qml_diff_qvalue
taxa239934,0.04191955902632992,qml_diff_qvalue
taxa283168,0.9538571530616036,qml_diff_qvalue
taxa292632,0.027359484683155966,qml_diff_qvalue
taxa29465,0.9538571530616036,qml_diff_qvalue
taxa33042,0.7258522231969116,qml_diff_qvalue
taxa35832,0.2525846402750456,qml_diff_qvalue
taxa375288,0.9538571530616036,qml_diff_qvalue
taxa397864,0.9538571530616036,qml_diff_qvalue
taxa447020,0.06559748943142414,qml_diff_qvalue
taxa459786,0.09533496394418733,qml_diff_qvalue
taxa561,0.06559748943142414,qml_diff_qvalue
taxa572511,0.7258522231969116,qml_diff_qvalue
taxa816,0.9538571530616036,qml_diff_qvalue
taxa841,0.02498367239390678,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.631680643672987,bias.em
bias.wls,0.7253298266283059,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.9799720039133525,ANCOM_BC_diff
taxa102106,0.8534545156638409,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.623395076082069,ANCOM_BC_diff
taxa1263,6.63492602326967e-06,ANCOM_BC_diff_pval
taxa1263,0.00016587315058174198,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.7167598379700811,ANCOM_BC_diff
taxa1301,0.9134195183030122,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-17.355112824503575,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,10.771411181157744,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-7.397098855978494,ANCOM_BC_diff
taxa1678,0.0904844338190937,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.10094655121835666,ANCOM_BC_diff
taxa1730,0.961247215358385,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.457582577981595,ANCOM_BC_diff
taxa189330,0.16927690989979402,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.823296118585057,ANCOM_BC_diff
taxa207244,0.4130037380214871,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9685489224278508,ANCOM_BC_diff
taxa216851,0.645926264495972,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.3975105659430076,ANCOM_BC_diff
taxa2172,0.6298489520837,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.1696961677747555,ANCOM_BC_diff
taxa239759,0.497575045272943,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.308579759414459,ANCOM_BC_diff
taxa239934,0.424379795052971,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-8.86352397792508,ANCOM_BC_diff
taxa283168,0.148005098144359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.277331983977989,ANCOM_BC_diff
taxa292632,0.0368091749345813,ANCOM_BC_diff_pval
taxa292632,0.920229373364532,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.9424368361065705,ANCOM_BC_diff
taxa29465,0.732219848596993,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.927084153373881,ANCOM_BC_diff
taxa33042,0.545325999844576,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.157925443549073,ANCOM_BC_diff
taxa35832,0.291744068590508,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.04816787589441409,ANCOM_BC_diff
taxa375288,0.981756846474629,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.6160429491007076,ANCOM_BC_diff
taxa397864,0.6148833133967061,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-9.907975523881877,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,8.272520688001517,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,8.871421474108079,ANCOM_BC_diff
taxa447020,0.177025931013913,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.74388076197613,ANCOM_BC_diff
taxa459786,0.334980621061995,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-11.3639580073322,ANCOM_BC_diff
taxa561,0.0689140459545028,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.6005219097566501,ANCOM_BC_diff
taxa572511,0.7739095839827429,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-12.968924515715711,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-8.00480736801094,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-11.757673028548059,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-3.7271944342709658,ANCOM_BC_diff
taxa816,0.27972700188164695,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-16.35682268961359,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-2.8729709810073865,ANCOM_BC_diff
taxa841,0.22767911968906301,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-1.4297971180081175,ANCOM_BC_diff
taxa846,0.7641214430987009,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-13.750926232306224,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,9.21740043501155,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.813946247623357,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.020642956669722,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5220547421606314,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
