taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,64631420.53627634,,,1105205605.3514261,,,,,,,,,2250663940.583333,939541985.1035109,,,574021644.8597499,,281988301.21056074,,,,1349923700.1926286,,,,51800371.59435344,,143705329.4786709,,,,,,,,,,70050754.9444754,,,7218220.864477127,,,,,8950336888.172169,,23145168.514347494,,,,,,,,Treat
,,1982617891.2964108,,,21139241533.43182,116014536.80601771,,,,,279239810.33128875,,6319265.120006373,19245165061.78849,25881656601.003464,,24434491.79735798,4910570954.055903,,2792783533.6677246,,8578066.269285249,,10168728380.202028,,,,1238710415.970611,162902587.6468026,1542788075.4473436,,,,197295524.1935607,13086705.071218872,,,1201063730.1492965,,983555521.0683395,,,33917871.2256796,,,,,19992631045.274067,,191334798.9385192,54937270.8092469,,,,,,,Treat
,,42673027.42501294,,,27519394.283087615,51457921.86297292,,,,,,,,2879760261.9081903,14082857181.372925,,,1562707576.0366018,,4777142578.729726,,,,1874224393.401864,146487185.46231577,,,447856148.74480045,127659756.55049603,1604085791.7990382,,,,,65378696.0534497,,,,,302217715.42493916,,,113738982.36001925,,,,288532361.53674906,46094613707.90498,,162309907.8844242,,,,20964797.445738062,,,,Treat
,,261304692.4127697,,,1131631592.7020106,87286324.73808388,15250004.538155157,389921286.34826666,,,59891454.549656734,289811028.20312136,96726527.35704082,314681159.29579306,2499921204.5640755,,16108996.230504146,1060190182.2890127,,835836642.6420527,,,210220804.70865074,494378738.93644834,,,,3507907323.630175,,489741344.5973481,590902126.3662446,,72993979.85693944,40120135.630826846,,,,25647866.814122792,,197898917.12177977,,,5745957.94206417,11346815.936096417,,,246765677.61997095,8214659437.8897085,3197306374.87304,609033815.8723137,,,,3798716.639475757,,,,Treat
,,573624667.0186876,,,4303900227.414661,,,,,,,,36200684.34632241,10799070916.291653,15181234577.636183,,11251245.08046969,3872953936.8220143,,4544126111.888019,902758991.6384133,,,10751469494.797358,,,,524323756.75699306,,2259171332.122786,,,,,23423046.57661417,,,1388623947.0294373,,556440947.2594247,,,5295166.391018252,,,,,35457236690.620605,,233317777.3540197,,,,,,,10330688.664794898,Treat
,,287189981.9104576,,,2589268525.612918,21182754.775849804,90604855.88289018,985046122.157603,,,6006829.310347364,349836852.41775805,123402291.68686552,1351100674.8659053,22037016891.43013,,153303445.70774594,1665273363.592339,,5212206326.954315,,,1322618107.8408265,1721152391.9738362,,,,8684190610.704775,,2276130223.23759,2459977620.198689,,363431644.4608566,30994648.16347748,,125094252.21831638,132903869.16916159,,,1011482081.9022806,,,116316745.18179403,58361555.62414985,,,98237149.45926021,29731219120.34169,5199431655.518164,2242741709.5186973,,,,,,,,Treat
,,3160933547.2427306,,,21456179036.821777,540720043.3078449,,,,,374967644.5687452,,285186537.37951475,30461545970.822502,45670525636.250656,,21484819.694570076,2673678949.320608,,,,,,14975083729.682478,,,,1518352887.9276595,,237501140.14360026,,,,209717106.2977426,,,,19633127.622625656,,1985507108.8258245,,,,,,,,220749383.82918715,,2600216960.111224,170269142.95197338,,,,,,,Treat
,,,100471.13065832919,,728219079.261533,114297346.73305443,40402395.95812865,,,,118284375.50839937,24678724.60185051,44104456.832389496,5483538968.808071,1066095704.7592692,,1394577.4274293205,4010834943.3647175,,809445018.429835,,3628927.5191153567,98013826.93393847,95416331.90635763,69111020.61247836,431234.61137507024,,55331687.76713693,166459081.83060968,2028694053.337282,,,,7774832.203914277,109468023.45362017,2824460.61251508,8317027.767923869,126223127.30143282,73584764.47551563,339966705.99334407,2658019.1835632985,,23763296.74261571,14677107.825748004,,,41214428.38422674,9345232304.472662,1371880.8689358959,903479382.1079264,16661795.774006369,12953570.95138971,2453750.157122475,20217589.937976245,,,23962522.08939133,Treat
,,14514492.422317019,,,27687429.00618979,,,,,,,,,5591814055.404742,6713943743.991624,,2640296.065023253,732237351.4095749,,1413785775.6609104,1351655565.5542374,,,422908827.55382365,,,,22834992.994795702,,358694924.3363752,288653340.6150467,827540146.1313963,,,,,,98728043.67104067,,58176901.944449306,,,,,,,,34501866644.857544,,1384143100.3795414,19814113.71319252,,,,,,,Treat
,,520561527.82958084,,,11805412542.997112,114592492.37664837,,,,,59376571.998894274,,,36927747081.5664,10163077544.071278,,,3719898956.2252274,,308215543.9555491,,,,6006286130.038831,,,,531530518.4671322,32885150.313242808,206774202.15760964,,,,8088539.515223623,59114712.805955395,,,,,257567611.72128466,,,17028121.407498654,,,,230436089.786227,10632283358.630867,,175001953.41435716,,,,,,,,Treat
,,644670529.6820183,,,3167945286.586917,66794510.9851445,,,,,,,10060208938.585062,4345769391.82424,18049832070.795345,,24073195.22552621,1489311515.5663154,12488778965.21665,1721708496.891252,2129975200.7427313,,,1928288181.1440089,404108397.86971986,,,556382258.3077147,,185595385.19248873,717973294.4002031,,,83501170.77940865,,,,,,367711746.17507297,,,,,,,140643454.96583408,578963787.4801816,59813513.85682699,333215247.54493856,,,,,,,,Treat
,,11125227.658977756,,,1792836324.7618427,11408700.727513058,,,,,,,35179007.805230916,245417899.3654701,551990458.4486599,,1375934.6634290405,1292853068.165475,,18831333.999006648,,,,158210680.6736831,18626361.16483497,,,16029311.744638475,,207855537.22247702,,,,,,,,36077399.37628126,985614.053676587,61003404.34879689,,,11107783.162452506,,,5098154.109504115,246569236.13613656,333307633.9838075,15956393749.162931,1235796481.1555157,,,,,,,,Treat
,,70467288.02051435,,,1090121096.76289,,,,,,,,1355871150.4902456,3573845780.8523827,884183918.0917041,,,1499417596.9386797,463861976.17430645,5894401732.325751,137311659.02430478,,,10036500051.764555,,,,917928329.7171035,6656056.844678878,572691387.9545257,4353025701.100362,,204360013.1159401,,35705909.20276771,,,,,1085425051.3275037,,,,,,,,10421628990.445675,,801179052.8305576,,,,,189185445.14625916,,,Treat
,15721556.622196276,329489145.5958547,,,1481285595.7781096,73020747.091332,,,,,57507100.75648611,,1324397377.6681452,6398328502.629347,4890946427.64013,,13186820.565775776,446414352.3031963,614750907.0868365,7963008241.750631,630998874.8621113,22998416.679459326,513649000.3337987,2456933372.720112,6414253.545915758,,,51004374.74786806,67234648.03060248,759337029.2580478,5053900959.405403,,,,321115227.0010833,,,52282801.8339161,,148700091.6868677,,,6613316.586995902,,,,64531814.29504763,12463071584.639723,147196059.82092884,388938216.90865594,,47382833.61247564,,18304952.533103038,,,,Treat
,,186631856.02184138,,,1584195205.9596393,156419342.1097374,,,,,878657187.7865725,,309311053.5163317,3388315025.048561,6941746821.083827,,11889421.999482164,760796314.1593382,731027228.5735551,4550287280.720896,941980336.4578071,,366766695.226783,6614723282.4491625,60448782.9131181,,,247801209.96523112,,747992321.2368189,3032788446.0577188,,,6346567.920469501,155140526.49007943,,,276038092.31631565,,252405738.03229666,,,,,,,41108181.358848915,10585307210.135035,272589645.2428728,359378862.5757561,,91196199.07779348,,,,,,Treat
,,90286275.06232397,,,242457318.52234435,,,,,,,6999253.580412106,602153414.5556515,3949688523.7234077,2651494208.332116,,,1510952986.339453,253944389.04732937,3474333218.379253,244152090.23786473,,666833788.2605205,3144595156.5076075,,,,448822655.7072161,39601848.44015907,694884564.2226914,2682680261.29409,,376479968.1888235,,25582860.654373877,,,,,310647559.32989985,,,,,,,,5020338794.339409,,782877009.2893866,,,,,91108060.13888298,,,Treat
,,694697078.9028118,,,2333754012.597593,,,,,,,,4088969132.6424937,2920958980.0384226,2703175446.3688936,,6684850.530487263,1323016015.1180348,1611718888.2417436,9010508604.702518,3126429050.021875,,1287546397.7510464,8739408696.195337,,,,1593225085.3349054,67197713.91467421,5652518612.850588,5292349128.725039,,221882874.6441263,36004120.34117447,110257273.51510495,,,,,1642363725.4284124,,,,,,,,17917822501.85551,,451027863.0308608,,13877058.962702628,,,919345115.6000608,,,Treat
,,392265737.8374223,740343.7906041625,,2998162295.4393783,126242539.07660039,,,,,911497093.2652367,,2186493596.0240316,10146533906.364346,25026176476.647335,,45815300.04857094,1415953254.0015936,4793052249.61452,13831969261.4789,3325185443.0384,,832873194.6270256,3601140081.6272063,281443065.86216635,76803134.66974738,,361025261.3258849,107468633.08598045,2420379003.9730687,3099280034.109042,,,112042322.48044702,1607934955.3079937,,,62271870.079327844,,1050058102.4442673,,,32956699.00812776,,,,254079335.59927204,19540107861.55965,2104228169.4488928,1522942738.6748207,,53338104.707252726,,25525542.715784915,,,,Treat
,,,,,75349060.97360699,,,,,,,,,543134016.7721099,2921318951.5739684,,20112136.06246365,195905564.59852335,,409543838.7194039,275996862.54521954,,,47877651.0660796,10061052.863368917,,,,,181077350.6013798,225134958.63973272,,,,,,,,,96602723.59546526,,,,,,,9708791.392347578,13971720139.347992,,338980216.5974076,,,,,,,,Treat
18281714.424308363,,,146983.10448046454,,1868781870.9110913,52658869.81261587,,,,,1387887883.9254394,,,133017983.949354,18993818615.54073,,8994041.76810422,,,104120874.59221575,,,9913234.113460507,178802061.01232597,5799210.039973516,,,,304507997.51997423,2999324622.897563,,,,,,,,1066828040.9088758,,1604695995.1061773,1905409.132561469,,,96355614.25800796,,,34207998.46364125,19759028871.860672,,9689819.30729752,11713319.12311657,,452051135.5100104,1381980.1581224722,,7612061.609981747,130764686.0471959,Treat
,,758600014.3889616,,,1774906021.4408612,46899334.58561129,,,,,398797292.4236475,,4718891697.661303,3784206750.179144,13625088632.04027,,17096237.40303731,765519110.7534399,13225039403.408344,3396470300.9262204,5280508680.183232,,,2577360968.015064,38033180.22663767,,,308654819.436602,,260007502.61154348,2057219719.6302388,,,30230381.729994398,15173456.939645438,,,429566635.3441382,,181275469.24311128,,,,,,,30871308.55112502,4717580710.981718,179474076.43523657,762620373.53969,,,,17897395.92945059,,,,Treat
,,174299991.61370927,,,11856582.168441651,10448613.035939205,,,,,358455767.15493566,,282631277.44022787,506621875.57237136,,,26051545.820103735,3537073706.712271,,,,,,475531282.3306799,996628068.6336906,,,67212000.1673536,945356584.4927974,2254883150.04671,,6767448920.929901,,,2833871345.534661,,,251623021.57470614,,741588045.9479405,,,186979947.54384825,76779603.27827667,,,,60713852102.662056,,509207269.18410105,,,,,,,489759180.93280995,Treat
,,125101041.84951161,,,,45769774.63472774,,,,,163412707.02200463,,1288769213.2233589,3195021372.7174997,2620079942.2068443,,22379969.921849493,1769213629.2769375,,6980045774.01248,,,602747256.470966,1383783948.142388,11813374.594492776,,,191755779.59255466,759553725.8376931,1548770643.4699626,,438048279.43580735,1350555306.1359112,,571244924.2189852,,,66869116.078568704,,169319394.31925106,,,,17799043.383774932,,,13353513.68919026,33419325894.391743,,167141761.753122,,,,,,835471864.2895026,15096748.049122576,Treat
,,542414757.5509262,,,1335347950.464035,,,,,,,,2355845861.2484536,2224210307.3826804,3271298932.9676876,,,233329100.62609926,4301158392.957694,5511788048.861703,5091545422.492857,,949320077.470064,12094276045.238638,,,,1293576665.003972,89716743.91814701,4525974784.264398,4499190893.966787,,,46098670.428587474,21702491.28153958,,,,,863182168.3428055,,,,,,,,6164064838.688036,,226941836.7015978,,29108152.623244755,,,649719698.7085688,,,Treat
21415228.39989293,,162136568.08002976,1714498.255662017,,1113637892.5651374,11684324497.482943,,,21701548.75094796,,494725776.57921445,5284681186.647088,541968634.5032948,25357246.090311322,3286831056.1077404,,43753328.64559717,30199127.741188392,613543.6094036412,0.0,,,,820614.5775773702,1773649761.0859869,24751371.77602523,,83554413.87395255,0.0,3903671.2148306672,,368126.1656421848,,,,57900621.705762796,813410553.030289,150568714.61106527,21192818.841484107,1717175628.2720878,,,,,,2282893.513322715,544517396.9140258,85867984.56774545,1968452.413503349,1848300.1233284692,50952240.329266556,,9244057.048348196,,,24390914.90550059,,Treat
,,384474176.1081146,,,1725447787.1104434,23976973.880093887,,,,,,,68715760.2229448,20968247999.27705,5548714812.528022,,,3898963425.811223,,2130395519.8301055,,,,5719631729.104543,68486633.77711159,,,225467813.8755438,27036920.608317956,5299798168.581393,,,,,292727512.491097,,,34708960.95589424,,279393831.5787389,,,51287367.98827727,,,,119182707.71162575,29618362623.53423,,1499906061.4781792,,,,,,,,Treat
,,402903537.4370446,,,1811782068.8673096,,10233257.33315988,,,,,214072535.83300635,4319463175.851461,10124618130.217237,13196800025.866243,,3168330.59031069,2050578094.354091,1919527832.6150553,11828684466.906378,2350240603.479851,,827317186.583189,6323965334.582953,,,,2741972397.0344725,,2355180796.675169,6209560070.281641,,252332755.47334588,52239915.27815586,78750283.32172707,,,,,2108148613.2320585,,,,,,,,13820528319.061415,,1700364945.7388482,,,,,965349788.2487389,,,Treat
,,933999558.2179035,,,1153848368.4077694,,185760255.45995447,,,,,178557818.04326713,3594338367.507128,6780106170.2527275,2767329569.9113035,,,3661119725.119742,360882376.6485534,13307599150.415081,1464653673.974088,,1594923846.3802595,9732416582.298176,,,,2521899909.72599,389423712.49853194,5303946490.666391,6281742236.654091,,804275160.5724993,60285743.24675722,125644507.63048555,,,,,1225801165.5568378,,,5896156.8417353835,,,,,25917859204.859215,,749626107.4779321,,178723292.24261305,,,983987158.0278815,,,Treat
,,375346421.9436685,,,689477755.3294715,,,,,,,144559676.3176651,1333220316.014265,2466156564.2818394,2301372855.6329665,,7475092.075501449,654269533.8774514,1446070006.4159632,3066132191.976368,981318256.5908475,,,3656261133.6347504,,,,1123686494.0446515,17687466.069298033,734640218.0992998,1471996207.0605621,,43296378.63299437,12952344.794133266,31314720.25585967,,,,,778530839.6634761,,,,,,,,5830491152.429885,,1126816352.7410126,,,,,281913148.7639835,,,Treat
,,194070475.93136376,,,33849546.49102137,9931798.870669652,19477672.003213417,294727626.9493571,,,,33596765.13254891,37672140.92715827,232522186.84953636,1283008926.9207828,,1505110.3786909515,409951544.952912,,2722455230.7483373,,,306189621.3716959,1302101862.6645923,,,,19313653.564509913,,530285119.7292536,597137105.71611,,9943376.642813426,103231275.69129299,,,,,,53018477.90373408,,,,17849065.388322182,,,,10482920121.00032,483609331.33161837,519834250.74080455,20710704.736525618,,,725540.3876766639,,,,Treat
,,373966601.375715,,,2622542191.9684315,16436376.105167868,,,,,,,34962439.708313175,10026439312.044535,4094706183.2391434,,,1510291184.0763426,,1169066143.7675927,,,,3396663645.8155913,,,,173753298.59864458,44198920.9213465,380566765.326726,,,,,2520744.1119100093,,,210215065.65976667,,139818522.84673584,,,13006664.785617443,,,,,9942695632.19285,,490226943.1914406,,,,,,,,Treat
,,,,,29034156.52452495,,,,,,,,,865928479.1186198,2212251304.322277,,,214988401.11601377,,484991778.60098743,69363187.53965263,,,111070613.35100798,,,,,,117059217.03740755,165157507.16792613,91740136.52741659,,,,,,,,89292250.1512473,,,,,,,,11118936947.63802,,233274098.6169665,,,,,,,,Treat
,,788610021.1082963,,,2592526456.0156116,199546775.48622683,,,,,,,6568383157.61442,1510898514.8424928,4485114156.545056,,6646707.571508163,290708553.054576,24425243357.996338,7723163694.965057,6349090323.868311,,,12280107593.100124,,,,2205202914.2172303,,4164215661.2748914,3000566378.347088,,,198362982.3129071,,,,,,2070095240.89507,,,,,,,,20035796490.663277,,470072625.2579751,,514819419.75440097,,66496185.383278005,51349454.69842511,,,Treat
,,96290806.64823872,,,499911675.8517604,,,,,,,37838817.726665616,627833006.2609038,4558998702.309739,650315830.0729136,,,523269429.5631087,361610360.38043773,1705764537.7180295,196298041.89016852,,305600065.0449197,1165048334.121838,,,,39691457.38062061,21759689.416061204,513760947.00615007,1206661185.0853972,,42069971.68058289,,49854031.37006884,,,,,114348933.18498363,,,,,,,,5091451426.927858,,298445940.0020644,,,,,679104855.1394657,,,Treat
17783702.36327701,,538207441.021689,1175487.2824019743,,713668452.4224855,49986160.03698179,28101160.88409974,1464338479.1169505,4281103.12067333,,25909236.086314995,134332453.72048774,150600645.5790464,2215513675.979655,49355559162.9611,62765252.85219169,378145557.5459545,1527685961.9935539,,1419553859.3715866,,9362772.524912573,354184223.3795459,4200138898.4551563,586511.1275322462,,,5879410159.745511,,548079664.8179617,1540965943.8738823,,17150099.101417363,72496200.24548218,,192153032.4683017,,,,1390793408.6069033,,,14474409.650996529,40182433.89063987,,,8497989.69453656,9730818960.19686,1753818109.9306397,1566023240.4391835,9962126.961806837,,,,,,,Treat
,,,,,777252632.0418804,3141626830.224703,,,,,,,5065136556.624467,15986248482.888304,50012923585.41742,,653840876.6528078,12815508407.721413,,783094216.4741826,,,,29676006333.84922,,,,626668514.7067674,,,,8957941912.68917,,,,,,,,2752512926.524243,,,,,,,,2610648581.088887,,5349622665.249772,,,,,,,,Treat
,,,,,1183208256.8964486,5152139.112783185,,,,369162313.95597476,544350970.0320644,,,292724318.0616845,2503391336.358986,,,3886671818.7382817,,49180233.632996835,,10821881.07306391,149945563.35967135,317640922.82814294,804275.1938038666,,2202081591.2727947,20632445.813324936,5247696.561551962,778976359.242333,,,,,11148369.023023892,,7787932.074655263,3210945282.8906107,201753626.83380952,136527704.92838904,,,9555744.876877623,13561194.604435494,,,6051971.7553558275,2137866985.700177,61772873862.953476,1717947740.2065203,,,,,,,34129935.45191458,Treat
517474805.734909,,510702068.5054955,393421.1911112617,,,120292936.06151538,,,,,239167861.2536221,48579267.47715472,5055307911.041204,20645444.96579631,2611012923.2047524,,,8250245.058377777,,24592076.61631837,,,,9975656.885490436,758140007.1373472,7675107.782673556,,,13228157.34119706,1945500996.6687834,,,,,,,,7471727342.592633,643072887.3567995,1244854884.7820063,,,,,,,140135172.07331097,15190664552.138823,62227969160.81068,293647243.886708,10253309.363416612,,322790837.9090305,,,17045878.912681967,,Treat
,,,,,58633736.38652011,,,,,,133022337.49830195,,240388198.286622,731631290.3224195,2880615446.2926216,,,1512205557.0906065,,13256605367.515598,,,534897899.21885675,2181357169.744536,6629188.262342462,,,,,1311322597.7617605,,5202698278.16558,,,1018600922.1623716,,,221976597.8073681,,680301468.7389382,,,503438774.2588855,35237593.58787126,,,,56245457454.90749,,74405469.27529925,59097610.88324891,,,,,,,Treat
,,276222201.16044784,,189286863.3984751,191220067.95704985,,,52545017.93495182,,,,4556334.739149978,,500450383.00556195,2583985973.275437,,47659025.90201321,545752359.2569865,2418012702.990037,3230500197.431226,,,88239838.76739344,322863998.8416276,,,,636864925.8702523,,800589220.8303747,915865667.0783471,,,48680963.512757964,,,6496603.382591623,51770323.29454854,68086004.64213005,323645757.56689775,,,,,,,,8629933465.445623,2951822049.4320526,562583718.7998517,,42825614.421400115,,,,,,Treat
,,168101716.76008943,,,169365320.16993192,,,32025011.87796222,23763979.40221015,,,,479410104.28207904,407900702.7594981,3750928354.8946276,,30327768.601401944,582765657.3221658,,1576609040.6409998,,,,352250682.1191048,,,,1354178811.0836008,,142608324.95174056,803269599.4004059,,7698716.090720344,9407540.253928874,,61212706.52710305,15432174.84138544,36547991.49669563,,201669560.09263527,,,,18364712.693759114,,,,5372386183.775267,367592783.3976705,85255913.97405435,,,,,,,,Treat
,,,,,462994152.9425673,52209485.01104663,,,40125426.8140129,,,,,13748456991.371376,32244530454.30519,,130077738.69122452,1926509225.52346,,2926449768.251412,3161985046.1727657,,,1423145276.5414593,,,,601832528.3651096,,516822584.0720234,444196050.2771109,4394876662.263252,,147189693.7012809,3549462.9992298256,,,,,1244541918.9123993,,,,,,,,22608002166.677917,,4776355350.836245,65209927.803406484,,,,,,,Treat
,,336033966.3597591,,,10463090642.584738,59944978.084322914,,,,,31971617.2542199,,,34911346115.65588,7582393843.04321,,,2373318824.111898,,1277984207.7071674,,,,4847994170.282094,5499406.850500127,,,248779597.82623348,39008259.877891324,519174318.378514,,,,,68302344.40043728,,,46643919.258244514,,292002626.20897,,,19818072.456001773,,,,124299585.54614657,14112979128.80971,,1410078228.1595345,,,,,,,,Treat
,3464122.133488851,3180590.024873262,,,2957399951.3090067,18666244.90873679,,,,,,,10434667.56183259,1003796269.7443384,16403361771.54384,,18160917.52160739,834769975.1227126,8098957.489648522,906453294.51867,305976876.18148124,,6797910.958985053,517606156.67186224,26600570.85144723,,,169632230.17632833,6490370.0831076605,33611130.891893975,133601930.16414973,,,7440431.301896186,29352432.889502566,,,22751165.167138,,844101382.6651336,,,3699636.7075808328,,,,148805196.2140292,708297505.5606871,713519984.0774451,126950358.35799854,,,,,,,,Treat
,,861924812.311169,,,2806706004.653755,44004137.715164706,,,,,,2038634.275616305,2802341375.4200554,1942596166.7759013,1189443101.6383865,,2336838.7574218814,490649388.663888,4341683754.29978,5295303733.816329,1573066594.8221004,,692219352.6654501,11049180897.853603,,,,253099698.45756578,74090258.97951278,2351054978.3545036,4541442803.811831,,203939334.15699917,76410832.03792708,338180148.0665313,,,,,913422015.3691577,,,,,,,,9680801859.342852,,544949713.8508489,,,,11901069.7738771,1360517283.990424,,,Treat
,,242175287.95115858,,,5297013824.570801,2291010.26371037,,,,,2329767.9561415603,,14258524.40440796,13772201492.601921,6088358609.954286,,,2098828092.585177,,1088983497.0596988,,,,3736775545.2402573,,,,311926215.09649104,51892243.7550939,562150183.8425268,,,,,32750250.104355946,,,69040369.45076062,,242696363.59384456,,,20016194.93557481,,,,,13753942313.056562,24718794.95055925,833105211.6289794,,,,,,,,Treat
5314267.665184156,,25986894.12079448,,,,,,,,2596602.111346854,304796002.1762966,,,2538157.6908342233,348007814.22439396,,,318843536.10665375,,395217869.9122659,,15120406.506910458,287884691.64082056,26458624.086360704,4024315.812441105,,,18589500.324481577,122357568.94465642,2232234546.2623267,19654023.698104482,,979816535.2927793,,127717757.22595763,,,1781390111.826432,29159591.234337255,378623829.08814406,,318208996.68394524,,,,6529076.6915538255,76750047.93747896,5561320579.893973,23634965401.322285,1536253.3391891352,,,1334473977.3692799,22505276.498827796,,,7338949.375800272,Treat
,1605726.8237747839,391526193.24188745,,,374507183.60836947,15260759.945215756,49561457.47893779,,,,12850051.336435147,,149269043.4175018,32665313.48628914,417323862.5864286,,,479747960.13228935,,11108706265.618063,1842984.6130396596,2330210.4302800293,323102741.516392,3143801283.639183,,,,,38461182.3383311,2537573738.097531,1234973397.3322837,23005532.0662192,,,1025161250.18987,,,405981971.40209734,,701914459.3014243,,,1169341.9613768877,119226275.85183692,,,,16067775368.415283,18929782.186347585,35931844.83491805,,,,192623667.659421,14328675.773103744,546781759.0920905,45006955.27429955,Treat
305988641.2238057,,719313126.2492182,,,209231528.66411445,1288337511.9985697,,102440860.70501868,15960892.750960277,,99395995.62716469,836572330.3331262,105079743.77249213,4684145039.111488,53969130004.81363,,497136571.1969703,1620053813.19449,318411690.74144995,3915371704.51191,,,26313434.015663803,3908736798.5136914,,,,2221782949.751496,,619505348.8686675,3563681088.4052677,,74416502.5027512,145039973.0799472,,20246902.831977595,,160867471.74178243,,3551461029.8928146,,,,111036079.83907504,,,,15309291624.299526,522278457.125536,4527731769.997881,,447926334.9490701,,,,,,Treat
,,153859551.95361882,,,209279180.33775344,,,,,,5352507.188295379,,362191454.0407819,180976354.5579182,265402783.18082824,,,1048844962.5317571,,13818864313.816067,,,651442482.7861027,1007480478.9226428,,,,,894192161.3113837,2288470224.4425836,1473741615.892109,,4325126164.661147,,921208845.0761898,,,,,1361531501.1677008,,,19484666.45523354,40263176.37468812,,,20793912.81783817,42239753309.76152,,2104713646.7264283,,,,,2288162166.4749117,579002651.688108,3989350.681348211,Treat
,,449461175.9108764,,,4489777283.730568,12696076.108585333,,,,,8304141.1688550245,,857609900.3014616,5239306908.711638,4700005368.906888,,14786057.00285158,2277242438.627057,,714487116.1435778,,,,5546853919.30918,2859778.1275635976,,,322801639.82935685,58266584.78890304,417356540.57244134,,,,9486728.222906029,45960985.53778739,,,,,151914091.69177237,,,73379898.58658636,,,,176949236.49639934,15265265077.647217,,170969362.33629236,,,,,,,,Treat
,,133508660.03926672,,,,13068896.901162067,,,,,146521905.1438305,,227801354.07561418,1257943935.0080218,1560347301.8961139,,1715930.3951135434,5293775123.117344,,5113287071.449698,,10100801.08258729,685843465.9777337,345708960.4684972,,,5309404002.662026,29133715.519198053,670492845.4160422,1814916390.6630123,322863897.9649045,,,,176991263.7813872,,61671465.93032405,2335399818.3483987,1985424220.1407003,228218742.55010125,,,247288758.18444422,6140248.224676571,,,17085101.555671062,14872107863.940575,46455893728.37778,4063313900.3294377,11519921.895843357,,18522772.96779322,169663777.2292807,,219240252.69891253,5574454.959260754,Treat
,,388605371.24153507,,,,,,524574443.5569377,,,2645291.33626737,589082232.6990263,312429761.8071137,2880184425.8778324,19304426998.344746,,577035729.622041,1149373597.4518726,,3306586729.552715,,,34147308.49430617,1556056955.5433347,16003463.768787654,,,5223731440.652844,,160435273.09772617,1597904147.3255725,,17578564.626689594,103808476.40144667,,,,210355542.79624897,,1282505292.960532,,,,5147890.608752681,,,,13601627045.957672,13677967300.081072,3321514514.686838,,,,,,,,Treat
,,1348852717.4414332,,,4406654713.450859,,,,,,,874785474.9257157,5224634536.584754,2703838816.096998,7546748667.837135,,,311951914.4476626,4128059048.9851303,2770167979.734981,3636088802.124647,,,11843954440.074354,,,,1019171497.9216712,40999017.97922988,1502205216.6850011,2790365012.404954,,25815305.6961988,139312806.30809465,,,,,,1882606623.8231883,,,,,,,,11429472037.713112,,550399088.4072158,,80529418.38212106,,,814098542.8343267,,,Treat
,,2806540504.3410683,,,20234204432.215714,215058907.4436747,,,,,7998817.920212232,,738193205.932815,15358600894.852007,40602379954.75595,,75800164.49903661,7873158134.940894,,789020035.6434743,,,,26673494660.22115,,,,906091005.5422033,,249801052.50945747,,,,243610915.30397278,,,,697376988.7341504,,1301950279.8329484,,,8753240.892130679,,,,46435701.13051866,13211687214.381016,,594988250.5196804,218714957.23066413,,,,,,,Treat
,59389501.44784328,554286691.1444094,,,1742168654.3140428,64062823.930194214,113262950.12963301,,,,97113173.42013176,,864664254.6320868,201680679.2588331,1085321600.782526,,10717996.971817952,1786021273.8041682,,22026441425.135548,117737081.8176542,101533676.81737192,409827398.14898455,18359185677.837612,,,,,31249971.156572852,4483424704.695139,1501293355.67864,2253169653.613726,,,1918169043.4731376,,,346025054.48829854,,726303264.41691,,,,263697966.95494914,,,,11749728674.601885,,44618737.92985543,,,,533877295.91001123,59144343.547129795,2418704864.886114,66981735.18556421,Treat
