item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.016673720155297334,ANCOM_BC_diff
taxa816,0.99258364643689,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.224896395088664,ANCOM_BC_diff
taxa838,0.113233037673879,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5551618423214644,ANCOM_BC_diff
taxa841,0.6094376736445319,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.5193149293201722,ANCOM_BC_diff
taxa84111,0.550116806460412,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.3040483780856723,ANCOM_BC_diff
taxa846,0.8720380583497441,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,8.472696129126376,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.6806032018211905,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7878450071048578,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.021890502499933,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.18181818181818182,ancomP_FPR
ancomP_FNR,0.3181818181818182,ancomP_FNR
qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.21052631578947367,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.65,ANCOM_BC_diff_qval_FNR
