taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,-1.5112610687085812,-5.6736008092736245,-2.8036008092736253,2.6964295145464733e-06,9.78789074883924e-12,9.78789074883924e-12,1.527285978377544e-05,1.0,4.6716982868018986e-05,1.0,0.38412549002100216,0.15206976834165833
15,taxa216851,0.0,-2.590354401293589,0.2796455987064101,0.7656132095000039,6.1100935290791146e-15,6.1100935290791146e-15,0.18839830075937347,0.0,0.2449177909871855,1.0,0.21842520928855533,-1.6008132031412983
16,taxa2172,0.0,-2.7898640287196534,0.08013597128034622,0.6383401663384718,0.002365992367120713,0.002365992367120713,0.7216113561855784,0.0,0.7817456358677098,1.0,0.5923163721118829,-1.9310572130331305
17,taxa239759,0.0,-2.8606254311857886,0.009374568814210171,0.534359849038206,2.0654824977788753e-13,2.0654824977788753e-13,0.4719780699507751,1.0,0.5221885029242618,1.0,0.7828979671573663,-1.8060079396601765
18,taxa239934,1.1898429214993165,-1.4536418680703838,1.4163581319296157,0.07481491912918084,0.0004217626332464754,0.0004217626332464754,0.0014925845328906489,0.0,0.0032339331545964056,1.0,1.9068268299310565,-0.6410695234462221
19,taxa244127,0.0,-3.2124605397704897,-0.3424605397704905,0.3971804712199201,0.002146545961517633,0.002146545961517633,0.3854851040019491,0.0,0.4454494535133634,1.0,1.9363141741430152,0.30396983308056585
20,taxa283168,-6.4943631242420325,-8.953192918903396,-6.083192918903395,1.7952948008964918e-12,1.7175637741453832e-12,1.7175637741453832e-12,3.788367960030794e-12,1.0,1.9699513392160128e-11,1.0,-0.6837822124406598,-0.14545454222352225
21,taxa292632,0.0,-2.5366390486157417,0.3333609513842575,0.4599246425550118,1.3562152344862398e-13,1.3562152344862398e-13,0.15982187585567742,1.0,0.21309583447423652,1.0,0.27214052643279624,-1.7445599143681019
22,taxa29465,-1.446900347899403,-6.461632935505363,-3.5916329355053644,3.84880751593329e-06,2.2274484415256222e-10,2.2274484415256222e-10,2.329683881368396e-06,0.0,8.076237455410439e-06,1.0,-1.0003415392836432,0.004514759285474053
23,taxa32207,7.745724136328413,4.059863452160427,6.9298634521604265,0.0081509715935027,0.04722090400357717,0.04722090400357717,0.010733416102997191,1.0,0.01993348704842336,,,0.36010705561182565
24,taxa33024,-9.505966400860801,-11.911917341559366,-9.041917341559367,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.003722874019536785,,,-0.07984713801816194
25,taxa33042,-4.139969819965272,-6.998176158869017,-4.1281761588690165,4.251170811538489e-16,6.09215109415721e-22,6.09215109415721e-22,7.01921319869531e-15,1.0,5.2142726618879455e-14,0.7926173533435759,-3.6942982703743743,-1.4834647969260306
26,taxa35832,0.0,-3.8793345718773136,-1.0093345718773143,0.1850295636819008,1.3154737083899232e-08,1.3154737083899232e-08,0.08958967973725401,0.0,0.12590982017127592,1.0,0.8879511455880829,0.09306215536749565
27,taxa375288,5.452680449745718,2.9141632233375687,5.784163223337567,1.120306734504106e-23,2.2190668788096495e-13,2.2190668788096495e-13,2.593199915899848e-22,1.0,4.494879854226403e-21,6.34339453961113e-09,5.677557392598406,3.869541474511969
28,taxa397864,0.0,-2.363659653215599,0.5063403467844001,0.5983863791258575,1.7479057026315457e-10,1.7479057026315457e-10,0.03939952995978992,0.0,0.05853644451168787,1.0,-0.1384498881333023,-1.2607803707189844
29,taxa39948,0.0,-0.31580642705882056,2.5541935729411787,0.6264962743469109,0.3832410350662368,0.3832410350662368,0.01970421986188217,0.0,0.03460505239570781,1.0,-2.2752867708051028,-0.6697636248641258
30,taxa40544,-7.789111749788492,-10.49178747965307,-7.6217874796530705,2.5984749173974727e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,1.0380172446075064e-06,1.0,-0.7684893784366733,-0.08821932870457326
31,taxa447020,3.689250898901872,-0.0831053237977013,2.7868946762022984,3.7203970102753327e-06,0.8760273454514951,0.8760273454514951,1.222247664536492e-05,1.0,3.972304909743598e-05,0.171459091942935,6.13891035134148,0.4025660894611758
32,taxa459786,-1.428346043317957,-4.519590386083027,-1.6495903860830268,0.0003114909767673833,4.003601468071886e-12,4.003601468071886e-12,0.0007853211660041755,1.0,0.0018562136651007785,1.0,0.6778290710063724,-0.09494336665210344
33,taxa46255,-5.869927045659767,-9.151445363262397,-6.281445363262397,0.003288614303847936,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.005188949074199536,,,0.25022082613267843
34,taxa547,0.9050763043866504,-4.1532446600698565,-1.2832446600698582,0.3084868999936088,0.01823353384944525,0.01823353384944525,0.3791144649224351,0.0,0.4454494535133634,,,0.21440094604374488
35,taxa561,-6.741373065231677,-9.374064202283604,-6.5040642022836055,8.79005596062182e-15,5.795168303393189e-16,5.795168303393189e-16,3.034001644150216e-14,1.0,1.9721010686976402e-13,0.00846570278193012,-7.394442359948427,-0.8082904906545921
36,taxa570,-5.177199495778615,-6.705236314005889,-3.83523631400589,0.0004992824421018696,6.391423786016426e-05,6.391423786016426e-05,0.0025377630557352265,0.0,0.005075526111470453,1.0,-0.2396923642495427,0.23163620889779257
37,taxa572511,0.0,-2.875120425045856,-0.005120425045856969,0.4844133704035248,1.0396884825734199e-15,1.0396884825734199e-15,0.8537851412621953,1.0,0.8880354293972065,1.0,-0.06634081099681992,-1.0201170501733914
38,taxa577309,3.5016169526954504,-0.07797220913211336,2.792027790867886,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,0.0,0.04787596190248575,,,0.24714151976464258
39,taxa577310,4.0789958676385085,1.2907813198027471,4.160781319802746,5.428951639607451e-07,0.031151167691780675,0.031151167691780675,1.3848516305139197e-07,1.0,6.546571344247618e-07,1.0,2.345292386297171,0.36331562843981646
40,taxa61170,-0.11435128962134655,-4.125448825100813,-1.2554488251008138,0.0003800464851072197,7.909321244676051e-08,7.909321244676051e-08,0.02368242211431297,0.0,0.03848393593575858,1.0,-1.048152990982978,0.26857851225975093
41,taxa724,9.303409955878607,6.119788757727302,8.989788757727302,2.8910377170208527e-12,1.3943395550793904e-11,1.3943395550793904e-11,3.0260417925061747e-12,1.0,1.748379702336901e-11,1.0,3.9998744054641744,4.022255877102712
42,taxa816,0.0,-2.5733372350734576,0.29666276492654164,0.5334423367805545,5.033407079174876e-13,5.033407079174876e-13,0.8538802205742371,1.0,0.8880354293972065,1.0,-1.0533259582109575,-1.9337458178140663
43,taxa838,0.0,-1.7907936692470336,1.0792063307529656,0.3017471174695213,0.12590108124291127,0.12590108124291127,0.2846907592176414,0.0,0.3442771971934269,1.0,-1.7657666237455187,-1.0832318453263028
44,taxa841,-5.374233121516613,-7.933241746676577,-5.063241746676579,2.0290720402565791e-22,3.1187163660792977e-25,3.1187163660792977e-25,4.830431392686554e-22,1.0,6.279560810492519e-21,3.35472014178375e-10,-5.141005724848014,-1.8620715321190409
45,taxa84111,0.9294151123441488,-3.1716888341156584,-0.3016888341156587,0.30925358084160914,0.0008434151726241523,0.0008434151726241523,0.8780216066819779,0.0,0.8952377166169189,1.0,-1.8196205114636432,0.28010599339913245
46,taxa846,-9.00389537924685,-11.242577534763427,-8.372577534763428,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,1.3465093846125157e-06,1.0,-1.2679833121163655,0.27627209165260197
47,taxa848,7.900099406219788,2.205780734179606,5.075780734179605,0.042357062026854894,0.6261174799167386,0.6261174799167386,0.03475558435961616,1.0,0.05315559960882472,,,1.3809806356905443
48,taxa872,0.0,-3.0864603420657386,-0.21646034206573891,0.7356531505733079,0.00021637489648539362,0.00021637489648539362,1.0,0.0,1.0,1.0,1.461177611621027,0.28485243509113567
49,taxa904,-0.5315557722361834,-4.162272538362939,-1.2922725383629396,0.09169028154942917,0.00037431224710860134,0.00037431224710860134,0.2571514792688464,0.0,0.3183780219519051,0.0,5.662875942449667,0.12474701358607213
50,taxa906,-3.016357343439136,-4.344835023031742,-1.4748350230317424,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.45554509378933,0.0,0.514964019066199,,,0.2658704519414312
51,taxa946234,-3.16824674549856,-5.453119874825823,-2.583119874825824,0.002217250098863857,1.5758642029322173e-05,1.5758642029322173e-05,0.0012284633367519052,0.0,0.0027773953700477856,0.0,-5.0223892139328585,0.2942261989915961
