,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa29465,20,18,0.43478260869565216,0.391304347826087,-12.008535406615188,-10.692262884614905,-1.3162725220002836,-3.039452386187104,0.27137234398406934,19
20,taxa33042,40,40,0.8695652173913043,0.8695652173913043,-0.8234759339589047,-6.987517455692914,6.164041521734011,5.568631906418448,6.71678963915738,20
21,taxa35832,23,17,0.5,0.3695652173913043,-6.40888839621528,-8.689919017931935,2.2810306217166536,1.584196458384528,3.072709474267172,21
22,taxa375288,45,45,0.9782608695652174,0.9782608695652174,-17.989366290944613,-5.812870239302599,-12.176496051642014,-13.227655110159025,-11.234754722766363,22
23,taxa397864,29,31,0.6304347826086957,0.6739130434782609,-9.328430577712144,-5.502875571954979,-3.8255550057571637,-4.83522881170952,-2.6668219837775546,23
24,taxa39948,12,10,0.2608695652173913,0.21739130434782608,-6.859035981847195,-5.7012965848077695,-1.1577393970394252,-3.897567245637877,1.361029841806572,24
25,taxa40544,8,15,0.17391304347826086,0.32608695652173914,-20.07279509484006,-7.083728130037665,-12.989066964802397,-14.859114591497075,-11.1774447605098,25
26,taxa447020,23,24,0.5,0.5217391304347826,-15.012986840866962,-11.149647593826087,-3.863339247040875,-5.247728252022792,-2.5932441512336615,26
27,taxa459786,31,28,0.6739130434782609,0.6086956521739131,-9.958518433446198,-9.122203138834653,-0.836315294611544,-1.7735475545086237,0.11193830030023302,27
28,taxa547,4,10,0.08695652173913043,0.21739130434782608,-8.752920841686079,-8.969084737757475,0.21616389607139708,-2.656663064840053,3.084323254090517,28
29,taxa561,28,24,0.6086956521739131,0.5217391304347826,-13.604647188175852,-7.923341845434648,-5.6813053427412035,-6.693661095912276,-4.7107402873697195,29
30,taxa570,7,13,0.15217391304347827,0.2826086956521739,-5.766471513122052,-8.806493194441419,3.0400216813193666,1.4093786959047478,4.643463306424351,30
31,taxa572511,46,46,1.0,1.0,-10.260490105717116,-6.236701835158916,-4.0237882705582,-4.529453404221455,-3.520563247965283,31
32,taxa577310,17,12,0.3695652173913043,0.2608695652173913,-3.7362968984836242,-11.610337612043296,7.874040713559671,6.437608768360163,9.233745791983013,32
33,taxa61170,17,17,0.3695652173913043,0.3695652173913043,-10.077799809047447,-10.943113429897856,0.8653136208504094,-0.47734083420297163,2.1246448495000023,33
34,taxa724,22,20,0.4782608695652174,0.43478260869565216,-12.435865422028042,-8.578924398529116,-3.856941023498927,-5.202627282524307,-2.509005666665196,34
35,taxa816,44,45,0.9565217391304348,0.9782608695652174,-6.1962618969585215,-1.801845749085484,-4.394416147873039,-5.2619762829266135,-3.597047120743295,35
36,taxa838,15,20,0.32608695652173914,0.43478260869565216,-19.11442081071857,-4.005320889692013,-15.109099921026555,-17.294423813491655,-12.974108902517616,36
37,taxa841,46,46,1.0,1.0,-6.9561833727510685,-6.0465394528212855,-0.9096439199297836,-1.6814033393987955,-0.16904799522346767,37
38,taxa84111,11,7,0.2391304347826087,0.15217391304347827,-14.784517489310849,-11.715549332962688,-3.0689681563481606,-5.096776811988591,-1.0205961462475934,38
39,taxa846,11,10,0.2391304347826087,0.21739130434782608,-14.781773302501659,-10.433250501874316,-4.348522800627341,-5.391474418487546,-3.2993370386999854,39
40,taxa872,15,7,0.32608695652173914,0.15217391304347827,-15.593403154488401,-10.594647751629976,-4.998755402858427,-6.717016543958288,-3.083687054128793,40
41,taxa904,8,7,0.17391304347826086,0.15217391304347827,-11.311010502695437,-8.707366131990446,-2.603644370704991,-4.087858757024337,-1.0512138074141282,41
42,taxa906,5,4,0.10869565217391304,0.08695652173913043,-3.4021301246109363,-9.882390869544563,6.480260744933628,3.787876168573666,9.242332617738718,42
43,taxa946234,12,4,0.2608695652173913,0.08695652173913043,-8.341641104870515,-11.796906720731027,3.455265615860512,1.7700874718314517,5.109741557137795,43
