taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3024259.576193618,8374502.2340775505,,,1984068.3843818007,16652690.468913266,93325857.41535704,,,,2114092.2833582778,,138990732.30589205,73109548.97449589,18263542.106232956,,,1076783287.9737718,,3870594766.0314326,,,684079811.0150571,635905956.4442724,50861015.149632014,,,,2966471.1766485176,1667467413.9240217,516303232.18576163,,48864907.51534498,,235285468.74787867,,,155783078.07370597,,7606398.090123917,,,582699.6954131016,,,,21552665.180341624,13915398453.460697,,222817621.54602313,,,,,,,7558241.090502998,Control
,,,,,85469525.53127734,81115552.6316723,,,,,,,180373255.28298074,2512653790.2565436,122845002.01621893,,,1262655718.5131536,,2620612283.4516807,,,,796065092.7172701,175325222.61137623,,,490056285.81930965,120673382.00795247,1621556173.1907043,392726924.4932987,1650484870.697858,,,151541153.72347617,,,,,339685016.3506986,,,481183769.1463264,,,,943445465.4364401,19195403611.783817,,1551631439.975601,,,,,,,,Control
,,195518449.5009358,,,1344805909.2861366,624557.493279963,,,,,46013910.20257961,,1629066716.2857218,978158706.626491,47114874.34189638,,,247135947.6315947,,1438260044.7108328,2073600595.7352388,51527445.654883645,25545853.93443719,624583637.5471237,10164310.088309726,,,30847330.330883387,199620194.52656978,1410070714.8746064,1488288552.3818445,5304729905.248401,,1850433.131252728,1522011752.1003895,,,11242034.879039334,,36837272.42922424,,,,43864270.458267175,7491785.000786161,,,8806841638.962158,1092249.3835965868,133864457.69919655,,,,,,,30681749.97219986,Control
,12069253.292317972,87564376.07457119,,,1582896023.8638394,105892498.95200533,,,,,504446949.125247,,757961066.3809797,9584312639.028526,769880824.3806596,,12298479.407696432,1066818340.9713465,159142722.1897055,22977227151.42299,1249152766.2256465,,1281294254.1428432,5224930242.172372,14431278.916000351,,,188682992.01499906,78295667.93100743,5485400873.712199,9798579258.790333,,,,189031814.364488,,,517752030.17004013,,97211805.62615153,,,101597000.87686987,,,,125556113.11034007,23063236776.454124,1609855008.3029146,1822267886.4360056,,147482089.36393175,,6408364.877754299,,,,Control
,1093605.2063033304,969991708.3851856,,,6277242299.029876,260897060.91508132,,,,,242202602.10544324,,3899378325.9526267,5398489247.644157,1807115542.7196405,23032770.02898288,74024692.0304377,855354026.7829267,9251023097.755083,595215267.5910839,2137668033.3550704,39405897.0327884,25503698.773413517,7198604685.340432,587369166.0873698,,,763279690.3333598,,163937610.64301813,494711917.42878306,,,49521745.19109421,43377953.67832408,,,30001923.961604577,,518812500.08844876,,,,17038575.454810854,,,750357609.9475586,745905811.3954843,137190709.7247032,4385016415.278166,,30894347.078069083,,,,,,Control
,,48101317.68717866,,,1145864649.57295,,,,,,,,,2810968738.9682345,56630377.249493584,,,598884438.7847656,,435493894.99787146,,,,1611065226.7983105,,,,36207270.18907599,9020063.43576227,734674498.4267958,,,,,14606891.293095475,,,64387859.29639127,,54114693.31102016,,,6157453.980528762,,,,27111376.0392678,11039226816.341509,36548508.40228263,47176182.97581842,,,,,,,,Control
29027122.586202808,,,2776257.467155635,,1528717721.961171,5385824.5273806,,3770651.9636730775,,,434194022.3839948,,2954443.7642194536,62905510.80859476,4121276.6127341413,2954443.7642194536,4236235.514065637,3795655524.712678,,2427431924.900409,,28883423.959538437,154205870.2460691,289414782.0471084,142123689.71612883,,,,677878153.481434,4425998172.493538,,,,0.0,623870461.635897,,,2834374939.7237725,58841713.64652637,354837892.794863,,,,30900952.677906197,,,994394.4965174426,25637157024.28898,88489614.29991925,1155336.9583815376,28124695.21075056,,20025840.611946646,9587572.371046789,,,13174290.092589471,Control
,,38689768.07139562,,,1306477613.4914956,,,,14489937.778234756,,,,166157641.75962615,2083834176.7323856,7258587.251690906,,,2355976725.2205005,,19264944247.391193,6424557872.600275,51538693.159520134,478739917.90983516,17288307011.65634,122503980.53017926,,,,310634850.3021943,8116067451.133154,652803019.1433948,,,61091974.50485067,433104784.9259398,,,,,170263578.07554513,,,16171805.556065574,,,,65361331.171651974,5112278836.652456,,799540875.8731687,,482341974.81053346,,442671684.6338439,,,,Control
,,81379721.93003404,,21801012.893474914,175638935.2410472,,125778168.48320307,,,,,,218219289.94405925,718520357.2324916,111305835.56978558,,6009356.690563012,586877635.8344017,,3238701358.4097843,,,884047162.1388162,646794220.3475387,13201277.549148465,,,1016824179.7797033,26390488.116990577,516494956.201556,2628683274.7569017,,421025022.43280566,1745689.9623188402,,16616233.258845918,419745922.41433233,52217850.43968475,,287182088.1098577,,,,,,,6142093.484932877,15727419639.091093,10056461327.629196,1111739032.4083614,,,,32383755.49914512,,,,Control
,,,,,297441501.18169063,1343684733.7029333,,,137831840.0014923,,,,,23372160727.39186,2836124383.1128597,,281237474.66593444,521769653.8073489,,913672820.4064928,3191988232.9070807,,,4749273272.765302,,,,1010467475.1837449,,582974019.0204761,618212895.9613676,30023815997.492207,,,,,,,,1517409468.5830011,,,,,,,,23564949597.08233,,1581376327.4732122,,,,,,,,Control
215645796.9346862,,1362017572.7787864,130668138.85255502,4691164895.185074,349078998.64441437,113588782.17266925,,34833970.815418065,,,23925070.195750043,,421360652.32339925,4273663688.4917917,2727673386.1591163,,404386076.9728379,1059263564.0657052,394653055.7155888,1865864416.0203798,,,22912184.012280334,6523569140.041179,,,,5794186306.613663,,432863313.80923927,2030446778.464283,,,24233592.99876093,,336452848.4608178,,,,2504786035.131118,,,,708118044.7596141,,,,9747923490.753088,3462848298.624289,5157779439.406712,,27324642.213832285,,,,,,Control
,7205978.91039074,31828178.235472176,,,165624146.53921688,,,,,,191606766.66154018,,,2912363334.8455315,68899644.9603142,,,747870076.7087829,,2562217946.63041,,213090078.41798535,,2316810788.752943,,,,,,30922860708.0576,,883749189.3583043,,,1286072383.5676422,,,86740996.874143,,651358140.8794492,,,,306661521.37828046,,,,26884890873.9941,,206309231.0067327,,,,,,,79131143.03957108,Control
,,32035563.93536634,,,271669059.47348154,,,,,,,,,4290942975.080185,679831585.8850002,,,476313456.95410764,,579201126.6260296,2099602915.6909864,,,565466258.2954619,,,,195300107.16862538,,104591092.4369754,155333930.25028068,781466807.5431107,,,,,,96522616.70620808,,438557757.3138706,,,,,,,14384458.904895347,11864538174.41999,,278788852.5669215,26913612.35649522,,,,,,,Control
,,39320040.56443534,,,174142252.0579879,,,,,,,,184812425.6269346,896800442.4855301,10215289.285963304,,,1610611917.8922918,,7412574676.1883745,3521580790.7055335,,481671477.2683911,6546333830.403617,269993429.0318079,,,812395879.4947149,15764093.255114198,4499080057.842057,386530076.63267446,,,44888451.61474931,137288782.3038677,,,16846404.13531607,,96933487.85402186,,,2109721.9331471235,,,,,10459750373.904554,,630928421.9142011,,192416051.70197597,,192635651.01100242,,,,Control
,,645836563.8698052,,,112646061.64022635,33051492.37613984,64818683.5136498,980808012.9292494,,,,111804844.32892378,125367065.40885526,773797917.780693,244819923.61381996,,5008774.830656513,1364255412.240778,,9059910442.72866,,,1018951759.7165565,4333193850.1000395,,,,64272855.487232104,,1764706959.9517663,1987180042.0134265,,33090021.41329873,343537738.3211053,,,,,,176437304.16297224,,,,59398932.286631726,,,,34885538759.965225,1609377146.645676,1729928082.4096692,68922025.97107224,,,2414486.3286241656,,,,Control
,,230831450.93554026,,,4445236538.431763,,,,,,11114188.14096174,,,19056006764.267124,396432854.2358701,,,3929976926.644071,,3177612197.193901,,,,5222900669.834385,7363149.643387153,,,377611854.05505735,229559168.8720354,1119169497.9313183,,,,13921983.039731022,299425002.8765679,,,,,93256812.86172765,,,73265898.13976094,,,,142693014.19136074,32399101465.103447,,1147583797.349593,,,,,,,,Control
,,755879994.8612895,,,14218950057.112675,282819061.59413326,,,,,41660156.61448561,,33843612.87444463,36676183450.2403,942702128.6480446,,,3887492329.7115617,,985423583.2272341,,,,6938732401.234818,256480341.47009435,,,739615182.4022171,13695797.544511443,404312409.55356324,,,,12204926.594094146,,,,,,614415714.5660437,,,,,,,893301235.290997,15697944577.924953,,105472802.49223387,,,,,,,,Control
,,1767080.3545125779,1222053.16083159,,1227426788.3192885,47890006.619766176,39654986.365242496,,,,1997844016.7121181,,,2339448326.4015784,112011604.35134427,,9699780.83754133,4059068734.814404,6182652.228318705,2046491951.7730966,487450180.2985322,,338248986.0283618,2989934024.034887,33331819.313552916,1511598.8574746149,,252224107.95072904,259198752.8198654,851140865.4069245,,,,6250780.6275288295,75039173.70500039,,,126825273.1545955,,480620308.2777173,2831586.5921707572,,46280473.18842701,11270992.044324804,,,49329219.05308003,21597085771.854702,,2535905081.5738707,,39680534.5149463,,10836673.499360267,,,3853512.5803226097,Control
,,,,,229558434.8466501,177892845.8206557,,,,,,,,15723897532.929087,1543445070.4899533,,144852217.3380368,1272396509.1548376,,1291804593.9036329,5539367241.442776,,,932917318.2382244,,,,775514505.0817467,,533204541.2323708,411222641.9723545,8225431744.703863,,29356853.43738693,,,,,,971960181.5847524,,,,,,,,12286703569.745808,,1326385710.1324399,,,,,,,,Control
,,,,,905595529.532167,3943307.630646979,,,,282546829.1331735,416631478.0887122,,,224043258.89116374,109864085.54875185,,,2974753263.6734157,,37641217.81588214,,8282774.451389869,114764269.9923997,243113752.8267038,615570.4338413368,,1685413563.5872679,15791514.792900035,4016444.7118954547,596207391.5808028,,,,,8532659.478988824,,5960672.1217507655,2457570488.381591,154416757.5426149,104494604.83375958,,,7313708.124847566,10379370.780512836,,,4632015.145736791,1636265444.9882922,47279283330.37396,1314870636.1986365,,,,,,,26122127.519247223,Control
,,300101152.3871766,,,2705674004.3897314,22135065.70347402,94678169.06930655,1029330739.3507372,,,6276877.717797133,365564431.8080891,128950075.8212149,1411841968.9331985,1320398746.6827815,,160195492.9478139,1740138886.9112673,,5446530950.673684,,,1382078914.072057,1798530063.0240588,,,,9074604874.744423,,2378457975.563559,2570570581.039508,,379770403.5187246,32388071.372889265,,130718101.64824508,138878814.74506128,,,1056955177.818484,,,121545985.13072601,60985310.07734262,,,102653586.88294056,31067842480.21607,5433181969.647766,2343568417.86771,,,,,,,,Control
2528481.648024585,,,,2844826.3366613244,,13159028.702860622,,,,,71712382.29455866,,803378.9574731579,116981534.824583,294617043.0078547,,,3222824101.666188,,,,4551722.138658119,,667266534.499795,28719090.8338634,,,107404711.4448463,,158891516.41627762,,234732310.6905992,,,,5377859.706824568,,3681273555.4718337,3074688.304663559,288647459.4230046,,,,8079306.79611816,,1802481.966908615,58073146.906069614,11730334157.978611,,1874287659.5070167,4148894.7293868754,,,,,,17157716.601671778,Control
,,1122793087.9344792,,,3656177495.85302,57322333.643722646,,,,,,2655642.8597880383,3650491877.4962935,2530538067.3002043,88843966.84381312,,3044101.2568315016,639148257.8554753,5655728248.794542,6897968762.379913,2049167484.5638912,,901724945.6170176,14393301784.853315,,,,329702298.7706527,96514254.46543494,3062620128.0505548,5915945934.654038,,265663166.29805127,99537167.08242771,440533010.8871258,,,,,1189876321.6639123,,,,,,,,12610772144.02006,,709883000.5171168,,,,15503021.482007297,1772288464.9112031,,,Control
,,2261835670.5215793,,,,,,14414511.470195757,,,,,3553670983.623425,1032018619.9957788,617187729.4445144,,52215639.76043413,1822737311.2926435,,272217828.9016825,,,,6966846095.955069,,,,9028007983.811367,,72475232.48589478,199534967.04934666,,,84558632.43286596,,,29244281.67327363,74476024.5625086,16950106.46036987,874160529.410237,,,,,4265839.710516248,,,1419329181.7951288,396207165.56139994,2086838719.5061755,,,,,,,,Control
,,93751598.29222369,,,495259640.53936476,,170723807.56118762,,,,,,2101919237.7967234,8618734610.853048,218396843.54425362,,,1695950122.9962287,30778522.506816488,8424001598.620844,207937786.99013254,,1056042363.4978602,2195227606.9449363,,,,1658482869.7707062,,5157794230.402624,2333728080.114286,,2299806660.0408487,,40696494.13188564,,,,,1259167948.3530202,,,,,,,,15833468955.269289,,1724046245.748383,,,,,287678739.35350055,,,Control
,,3205380.0026207,,,1849113996.0897465,9709803.709237378,,,,,,,25908420.50819556,10988625445.347872,92446073.25740154,,3455149.8729547807,5017382358.809975,,1181848583.9532855,,4105592.2436164487,82611384.61299711,83381508.37986055,26876278.75574012,,,221649945.7656353,37777692.88802967,404819720.8829262,,,,,17520315.69614269,,330971095.8874831,4668047973.913971,142540542.87628058,320277823.31380534,,,46545656.04454896,1399751.9816639093,,2643397.794369018,253594471.4735711,19867267875.658947,,5105665600.895142,1607893.540275643,,,1743185.5533732702,,,,Control
,,,,,451027589078.8189,,,,,,,,,13151990.305362998,179252905.5770981,,,1673288174.7047207,,48378021273.10874,12534614.801335283,,,5531707501.229909,,,,,,2378100264427.5103,850484801.0371472,9029641737.586308,,,64295815271.62936,,,,,96073349.00335076,,,1565045584.2189143,,,,,42945513214.78372,,347242432.0135929,,,,,,,,Treat
,,53724615.71305552,,,140885716673.42212,,15665358639.283113,197113708.9969739,,,1245004790.5431213,17067374.274759997,82223193.23184069,6830052.318573186,215353972.16642466,,15342228.27718795,991238384.5744509,,117700839519.65886,,,14854921091.84527,1181493586.3127844,,,,567799195.6338106,25088304.39020281,1796689307318.675,2650166125.7152987,,326010516.809468,1283393481.1371467,6192499119.843296,,313383403.4480319,68953243.98832159,,191443869.40739265,,,31112223.277793203,30295362.929514956,,,,31468661640.467346,199959147.97467658,847819844.7519068,,,,17830815.284501884,,,,Treat
,,33071339.613567878,,,160868052077.3105,8569599.184605792,15353841122.150824,113459805.80068444,,,402505477.3838581,53324963.70252066,71630278.4164729,4591199.5508289505,161213324.7449997,,,964866358.8262327,,71029682110.84802,,,,819258503.2011604,,,,14318823.954024872,25397082.63877191,850951569424.6421,513148442.8759431,,,,597828214.5534734,,,,4730875.300372958,144923854.56497902,,,,115132022.78735627,,,,18424186263.8231,717499032.7147602,1537212532.2158065,,,,34449099.58673124,,,,Treat
,,467658713.16608727,,,4476796122925.154,,,,,,,,203964385.52399728,106673141.76703171,421267921.85506296,,7622371.889753365,3971981066.765546,,9932488296.108683,,,,8315440669.452308,1584550.23703918,,,331032489.9248944,,467014454916.78076,,,,136717030.43518597,5320057985.308274,,,55136915.001831874,,777402807.7871296,,,,,,,189365828.98081914,21015129862.447792,,722463705.204582,,,,,,,,Treat
,,501816270.33921504,,30595747.831241272,,55575205.152155034,,331301486.35488594,259663.09614579138,,,140670181.15737295,1387636913.5353281,6924958.683687089,492587563.166022,,28541007.400633644,779581775.7624078,,2840139165.977255,,,,1260874894.755025,,,,10599345370.314743,,67572660339.61021,139477106.06863305,,15465788.187369218,490426522.59327406,,133348829.18509814,176995858.44753718,,,593585788.2244805,,,324350435.6234062,,,,,1185518946.511225,218235527.71365455,1651637917.8937209,,,,,,,,Treat
,,432980894.8738458,,,5696420363819.463,17892151.100071736,,,,,1642070096.0251925,,1208600656.6024733,36154206.01261971,379791565.8816634,,20837490.560599074,3209240828.0270734,,18668117461.187122,,,,7816993818.050088,86511.72968531206,,,454913444.5777467,89917460.16368864,591749590395.7433,,,,497673619.87265635,6119396137.069831,,,,,214087396.73050103,,,1639986794.459516,,,,249368580.44628394,21512822309.50219,,240941345.8332449,,,,,,,,Treat
,,55592810.78322239,,,1355451289538.4434,138954299.30211008,,,,,19621856804.971466,,113776388.65674318,19336099.953358315,1085514652.0768335,,78316327.85392433,1370138920.1561651,10129396.656731332,18729709909.056488,18671939.918385454,,,883307482.1493816,2942389.898206601,19810961.411918998,,197794405.69336987,,360027305978.67804,255347537.09810996,,,27800977.502433315,3185462352.691795,,,,,368029997.0163114,,,215045847.47249058,,,4350629.399454561,177795594.3876943,3011170475.277918,1325568636.4184678,738805540.6705314,,,,,,,,Treat
,,305579961.18751043,,,2456504755856.5547,,,,,,,219654639.74013925,1280686213.9818199,2277283.2545580664,115323387.00964896,,,58658906.3087917,374701295.72860366,12145972729.452526,18415028.776497476,,,3212862949.513183,,,,312744454.99047905,,390289002337.9432,449342664.8779087,,,776418130.9404113,2160993004.346431,,,,,621064134.3107837,,,,,,,,783373339.4639281,,56041934.99323773,,,,,5133598413.334316,,,Treat
,,384638616.9666628,,,3371204208751.535,99815328.46639916,,,,,,150797908.68242705,1843847156.1624036,9520428.302600425,418276309.6172351,,,355043855.8462056,1797446127.802657,123033738296.56798,152711981.848086,,11977656582.62676,9017800694.279236,,,,2816285830.2233334,147901232.23682693,2263322221496.6924,6265956226.106789,,82229583.88306424,3634049803.071972,,,,,,722093421.506161,,,,,,,,7883868548.626407,,402947590.8371796,,9510475.48241987,,,63953294027.213715,,,Treat
,,315692676.16193634,,,1869691981195.023,,2846168721.140029,,,,,245380964.85335842,4951191135.353303,56826448.833331645,867366159.4597354,,3631703.684919765,2350478212.171424,551462827.7866899,251379261626.43384,91554082.47710739,,15385935850.838734,7248854737.301143,,,,3142989967.2438793,,2716075699201.203,7117717531.73051,,289236798.9252805,2229038152.107023,8528216884.445158,,,,,2416468505.6689706,,,,,,,,15841801287.204512,,1949045865.99425,,,,,89075469269.83083,,,Treat
,,75324692.02191307,,,,,,7522339.572653915,491460.20644445694,,,,320431606.222863,8541213.758589435,251690317.96807364,,145944850.32216805,2104315033.146644,,26693861845.278652,,,3319428965.7560186,797024116.3208507,334020.46117412584,,,1768941911.2926126,,234601606656.76752,388379108.5494142,,163273455.0443922,413681932.13606834,1967455789.9757798,,8962766198.948332,35144370.483439095,1687400.9486781177,298572403.8380234,,,,49980291.40796407,,,6553748.801013144,10861284020.834272,5527902279.025087,1179855320.3321097,,,,2718823.0568808503,,,,Treat
,,756099002.1576543,,,136833201518.0168,503063363.16360813,,3648890.950151138,147793.39658739543,,28175704571.228725,,,104558833.00641489,1526317895.6857505,,32391600.62736576,2796549590.4832435,,5708273941.177997,,,,2744366053.6419253,,,,1192620223.9131937,,103003667087.00714,,,,3250757852.3909307,,,,1601669691.9334497,,1028209110.9568657,,,,62512291.302099705,,,102797610.9486555,6677866101.650695,,121472898.60677843,3865013602.9072537,,,,,,,Treat
,,,,,144575108040.30045,,,,,,,,,53984925.29550336,2060654868.9560163,,140783956.0142149,7771075297.673253,,48819799906.39918,55695003.86415134,,,3769664175.736612,,,,557966877.0238394,,1458608193298.5684,1520884082.5011191,4794233298.443883,,,28237494353.282986,,,,,723521614.6810912,,,80034717.70736334,,,,1189442816.6676042,44659353112.11528,,2332085707.4957027,,,,,,,,Treat
639764.0806163244,,4448210.354937774,0.0,,797896866890.0397,3790602.1776517224,,,,,2120459299.9668434,7777703.322921316,5890399.285103159,44910781.630695015,84707049.14531784,,,914741537.0803702,,1457671213.7800477,116709.51808243392,4679417.275365116,2138549263.4550076,19382566.77095814,6621.329574701876,,,33768119.097959496,40638040.221025154,276404353777.6233,,,,,1059479532.4212469,,,181281721.98606852,,677309092.6616368,,1343546421.53633,,24314226.40765083,,,,4631206482.1472435,1981175707.4183037,1572026014.018716,,,66913.47973533433,592635.8721712722,,,2236889.410440649,Treat
,,161248388.7165281,,,1331339547187.2874,,,,,,190074054538.65152,,173765230.39861348,2195018.1126157423,20178072.208196133,,,136086684.13556278,169866998.8086642,77409315234.29688,18441095.198784307,,12147342471.228415,3479660509.2743564,,,,54506417.91096537,,2228205242558.7754,2128351027.8344834,,,,6147873154.759148,,,244849696.20634443,,69931433.11011975,,,,,,,,12285659479.105553,,85279579.4627667,,35269989.07248505,,,,,,Treat
,,,,,3394957276306.203,120369615.18732847,,,,9000699518.25179,,,,1319976.3445614628,977397171.5200354,,,679820296.3009038,68785529.1770221,,,,,862272727.0776055,,,1173847468.2045603,210999496.9824329,,541060081386.95795,,,,,,,,103697923.33312786,,15562383.126978809,,,,,,,,,21463328458.77312,796342597.9834168,,,,,,,,Treat
,,43968772.90096871,,,2167487043248.363,43389102.920893356,,,,731638893841.4427,,,,16308528.83451873,327731178.6024307,,,8623405960.560251,13106410.708273279,,,,,812791347.0651219,,211022165.64969602,13488519312.463284,3094155813.381635,,31321206894.163322,,,,,302851525.64462346,,,,,897122605.9957658,,,,,,,8470200.846263526,,12648091764.689548,195567526.20595118,,,,,,,,Treat
44726055.31778625,,,,,847172859238.5372,13887682.153872265,,,,,101690786381.33636,,274252623.9548437,19043561.02744207,168955568.50630662,,75613436.62339893,7363748961.028402,,984998660.029289,,517648.4966926363,,41503770.00109599,,,,,26256116.90566202,305208473174.3712,,,,,2049417169.6258101,,,355823612.80349207,,1257803145.7239897,,,302674760.6225426,45602666.00015036,,,1957262.6590922757,10311772464.737247,23116527.83751081,3754666885.981068,1560021613.9531631,,7084875.909040588,,,,15676479.325875223,Treat
,22052.703205465823,181071825.3966183,,,225183646425.0184,48192053.6063712,,,,,2748131389.3089666,,2470824840.2172985,5521952.9878944745,205048908.29658413,,,487555231.0698579,19729120.84723329,75513183239.26482,,32287185.149624247,3221705559.8245277,1118020590.506172,17513.88870171222,,,15389143.779745406,541348396.2630488,1643552136823.14,,,,2637382308.982898,28374003210.335033,,,19291326.199089147,,208205707.3936991,,,6070182.551804484,,19031449.311068837,,,6693582524.605011,,114478790.9972264,1337834761.7266512,,,739230.2403379907,,,2610856.177320336,Treat
,,563799738.2190298,,,2494509469101.873,,,,,,,,4854670061.150212,16981001.262188468,184023820.63354087,,7936656.570612962,1570764178.1255136,479597705.08737373,198339071524.70602,126147874.67252874,,24801658884.41318,10375951584.197197,,,,1891572636.4142027,87363859.85674898,6751893607619.416,6283395162.675641,,263432692.61136883,1591230935.8092136,12367426310.929085,,,,,1949912985.0862458,,,,,,,,21273116435.718227,,535487403.3948641,,9324302.282319281,,,87865413519.50272,,,Treat
,,75212575.2728769,,,1309675095564.2231,343186.3721921046,,,,,,,,33238285.890323486,83790272.71828769,,,517142264.465941,,6727462403.246009,,,,1096457831.4808826,,,,112142746.85169695,53298100.3544778,247988614639.39978,,,,,3740428912.834037,,,266540787.18939868,,91851381.18598686,,,169286374.70408085,,,,3222557.7476720153,7126472438.903893,,274311507.1883199,279691462.78501457,,,,,,3054735.8403912606,Treat
,,,,,638366203851.4545,,,,,,,,,77730334.60469325,832254008.870047,,,3385426395.8590984,,35166304658.59686,56920166.98748718,,,3196118343.0902886,,,,398049258.67010474,,996199553276.5364,1356322267.5396512,1449489581.4677563,,,,,,201337293.15596277,,970158237.2238955,,,196008703.07362354,,,,,46435070431.38317,,4346884612.042426,,,,,,,,Treat
,,528360778.5905855,,,2287663584058.3223,195582270.84533367,,,,,,,6437885506.38415,7251235.555007849,252064794.8691818,,6514653.806421278,284932887.6501919,6000198015.995529,140343755226.67862,211486061.24409613,,,12036131996.777483,,,,2161390944.9873457,,4106347371908.436,2940952489.3063903,,,7237365750.155753,,,,,,2028967529.5120025,,,,,,,,19637734392.302246,,460733435.98843616,,285570087.3655645,,17794427.128700584,4051483766.259917,,,Treat
,,128026664.74134904,63438972.046178676,,2877741836801.7373,3680149678.742954,,,,745771265537.3179,3629425220.8435535,40598605.499165915,184422816.43369308,27292629.78770178,490413629.85201085,76311.31774863055,168896040.40250129,6364868282.854127,42240504.47177397,1177792163.8664453,4605346.690195761,,1702271309.6300476,405641404.9593641,34875766.61431408,283811447.082542,,2266827519.1904073,85722523.43790895,219439631541.68738,,,,199620029.235277,700900271.5493218,,,21899880.86566518,,1668199620.723713,,,,5503332.616312328,,27114956.06769563,3436301018.60523,2526535922.339676,14630510701.445463,4907103793.713429,,,162040.4791418982,2508750.911012254,,15702021.810324889,,Treat
,,507960462.81633157,,,4185106354482.175,264757678.71343023,,,,,,1726709117.0032752,7033497629.605491,38194289.58122283,1271911648.188955,,,2284195634.9475327,1462130534.4386983,115328837677.45789,31766334.11305037,,,8008370928.367623,,,,2054446258.6152852,,1376586412862.7546,3256223030.750047,,,1475714268.8259153,7278411774.096141,,,,,1459563836.5860608,,,,,,,,14082119200.653526,,2631587986.870261,,6127931.307854753,,,58725997795.89864,,,Treat
,,297908801.067007,,,2132139306497.803,45125632.04379375,3118345505.6161165,,,,,277700728.78848416,1782883904.149222,6452241.947137544,187608070.55764824,,,372791737.30495006,1129255419.755514,49618511268.83592,86380382.08923334,,,8332336026.467608,,,,804666422.0478377,,1550903899790.1267,2105501811.5697687,,,206306425.60615456,7348880392.777093,,,,,3247581801.675128,,,,,,,,11360620307.40611,,533246485.18671834,,,,,15640799011.838364,,,Treat
,,33579066.54214941,,,221134602347.92264,,,,,,,,,100759886.05749883,2089962351.7265246,,184221186.73304987,5071263579.275904,,104208573415.05704,218217963.73160434,,,1065424502.3649402,,,,804419066.9230613,,4209210381769.303,2212395982.693493,2551582996.501595,,,,,,227400641.2164975,,788890995.096516,,,,,,,,41812334699.63144,,4352366991.595241,,,,,,,,Treat
,,270333739.8441087,,,1541909163365.7742,132103931.09543797,5600236098.9514675,590128349.4173925,,,12718571131.195974,438615971.2340252,146391253.6519065,2332019.7509597004,216945065.37865412,,24380242.08759812,1604550211.15192,,23453303482.114334,,,5161990284.329366,748220011.0897207,,,,5309060139.26639,,745716933818.2228,894303821.5879375,,110473109.21083689,2260305012.4275937,,,,38816894.175858796,,299511120.324566,,,137912039.324958,41913669.9461601,,,373468766.9671646,12432518010.258173,4838979557.274744,921745319.0772753,,,,1569672.1094144268,,,,Treat
87425374.35408375,,987319861.530012,1929970.885037381,,11906652394.522705,140088205.3963986,12714805645.686596,180517635.33076727,,,,1252458834.864876,1858077547.2879806,12296904.584998924,1787775858.8342085,,240731189.1185272,619036239.093982,,97497651134.138,,,10553556007.168844,19369372341.283924,,,,13283582077.979595,,459562992738.9624,7103215552.181404,,,7364933375.811449,,51633880.17802266,,44074076.14754689,,1271412532.9988089,,,,98600530.09455478,,,,10343259900.934599,2570998027.4429445,2861946905.207603,,173389814.57208344,,,,,,Treat
118033641.84067407,,79628351.3274046,1083416.9673600243,,,27438269.793412223,,,,,7654614885.280761,11080709.234022463,1153092666.0646706,23058.592460046486,34149121.8647216,,,1881843.2501952827,,103997975.0491031,,,,2275401.8145390074,3712065.4679950457,30507871.38246324,,,3304055.8277966515,446463291526.3468,,,,,,,,1704266911.7663984,42009580.86914831,283945718.68150884,,,,,,,31964193.283365063,3464921266.1137686,14193915806.139397,66979596.35580878,377062545.6363381,,2189038.2954724086,,,3888087.196016455,,Treat
,,632917652.3360202,,,6903232140360.234,263154513.5963815,,,,,529497585042.39435,,1795310968.315793,2091048.2327010275,223747006.05040154,99840.60567068482,,13889388.443428995,991799454.0932671,24405709526.854977,49888715.6381787,,17303952380.10873,12530901647.388844,,,,337198320.35693747,,1921957450199.293,625039914.333104,,,944504597.3023309,11495996261.22879,,,1326146023.367481,,475673779.70004463,,,,,,,,12723202845.544937,,215936404.34832263,,5166387.584187605,,,,,,Treat
,,136954186.80838707,,,334350912276.96423,17206214.48789714,,,,,,,815837084.7381867,22403697.081293296,285467550.2748664,,,2199004101.8541512,11073714.17052732,191102791463.9305,9279714.226817932,2482636.4017745955,19561138716.02921,2982038313.752622,772225.2997084708,,,35273630.598419435,1085532464.6586442,3356129854099.887,,,,,77094130943.92091,,,37393968.38653793,,342669155.981783,,,86843628.7503697,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
