item,value,type
taxa33042,1.570395964893183e-23,ranksums_on_loads
taxa35832,0.2352633442251472,ranksums_on_loads
taxa375288,0.14129746814114702,ranksums_on_loads
taxa397864,0.10448870340221716,ranksums_on_loads
taxa39948,0.07157001770872025,ranksums_on_loads
taxa40544,3.258364789138371e-05,ranksums_on_loads
taxa447020,1.0472064362027504e-14,ranksums_on_loads
taxa459786,0.9917275825656644,ranksums_on_loads
taxa46255,7.105263288600155e-05,ranksums_on_loads
taxa547,0.589306519249267,ranksums_on_loads
taxa561,6.369428862711971e-09,ranksums_on_loads
taxa570,0.09873823777462476,ranksums_on_loads
taxa572511,2.3424865360199856e-32,ranksums_on_loads
taxa574697,0.14412703481601533,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.00013015730702597566,ranksums_on_loads
taxa61170,0.4294712546881433,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.4385780260809998,ranksums_on_loads
taxa724,0.6648033264605697,ranksums_on_loads
taxa816,0.9003471021558875,ranksums_on_loads
taxa838,0.9308525988524392,ranksums_on_loads
taxa841,0.5482035766857171,ranksums_on_loads
taxa84111,0.8257279684740423,ranksums_on_loads
taxa846,0.00019453208858663344,ranksums_on_loads
taxa848,0.0046777349810472576,ranksums_on_loads
taxa872,0.5918818629302536,ranksums_on_loads
taxa904,5.471753043561842e-05,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,1.2510925245324334e-05,ranksums_on_loads
qml_loads_delta,2.9499999999999993,qml_loads_delta
taxa100883,-5.665482144143962,logged_relative_abundance_diff
taxa100883,-2.7154821441439623,qml_logged_loads_diff
taxa100883,0.0023788428380040003,qml_diff_pvalue
taxa100883,2.8144323374222863e-05,mwu_diff_pvalue
taxa100883,2.8144323374222863e-05,mwu_logged_pvalue
taxa1017280,-0.6695912005070896,logged_relative_abundance_diff
taxa1017280,2.2804087994929096,qml_logged_loads_diff
taxa1017280,0.026809130715595843,qml_diff_pvalue
taxa1017280,0.5203168005073666,mwu_diff_pvalue
taxa1017280,0.5203168005073666,mwu_logged_pvalue
taxa102106,-3.4423453441376344,logged_relative_abundance_diff
taxa102106,-0.4923453441376351,qml_logged_loads_diff
taxa102106,0.03806899673560654,qml_diff_pvalue
taxa102106,3.818046332932557e-16,mwu_diff_pvalue
taxa102106,3.818046332932557e-16,mwu_logged_pvalue
taxa117563,-12.1051027741787,logged_relative_abundance_diff
taxa117563,-9.155102774178701,qml_logged_loads_diff
taxa117563,0.0024146489137588465,qml_diff_pvalue
taxa117563,0.0024146489137588465,mwu_diff_pvalue
taxa117563,0.0024146489137588465,mwu_logged_pvalue
taxa1253,-3.430496849521176,logged_relative_abundance_diff
taxa1253,-0.48049684952117655,qml_logged_loads_diff
taxa1253,0.9151060344205056,qml_diff_pvalue
taxa1253,0.10981940881523722,mwu_diff_pvalue
taxa1253,0.10981940881523722,mwu_logged_pvalue
taxa1263,-3.4019810231559857,logged_relative_abundance_diff
taxa1263,-0.4519810231559864,qml_logged_loads_diff
taxa1263,0.14094562708007283,qml_diff_pvalue
taxa1263,2.2883026533617273e-14,mwu_diff_pvalue
taxa1263,2.2883026533617273e-14,mwu_logged_pvalue
taxa1301,-2.787552743724019,logged_relative_abundance_diff
taxa1301,0.16244725627598022,qml_logged_loads_diff
taxa1301,0.6103405724526951,qml_diff_pvalue
taxa1301,4.3960075866524716e-08,mwu_diff_pvalue
taxa1301,4.3960075866524716e-08,mwu_logged_pvalue
taxa1348911,-3.251595137441324,logged_relative_abundance_diff
taxa1348911,-0.3015951374413248,qml_logged_loads_diff
taxa1348911,0.3677367519739926,qml_diff_pvalue
taxa1348911,6.799697239464647e-05,mwu_diff_pvalue
taxa1348911,6.799697239464647e-05,mwu_logged_pvalue
taxa1350,-8.302667739288964,logged_relative_abundance_diff
taxa1350,-5.3526677392889646,qml_logged_loads_diff
taxa1350,0.0002409288750585521,qml_diff_pvalue
taxa1350,1.153427007616647e-05,mwu_diff_pvalue
taxa1350,1.153427007616647e-05,mwu_logged_pvalue
taxa1357,-3.973284881270237,logged_relative_abundance_diff
taxa1357,-1.0232848812702375,qml_logged_loads_diff
taxa1357,0.2766049164510952,qml_diff_pvalue
taxa1357,0.0006842598049474444,mwu_diff_pvalue
taxa1357,0.0006842598049474444,mwu_logged_pvalue
taxa135858,-12.117440122817305,logged_relative_abundance_diff
taxa135858,-9.167440122817306,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-3.6077813410463158,logged_relative_abundance_diff
taxa1485,-0.6577813410463165,qml_logged_loads_diff
taxa1485,0.33500351154256536,qml_diff_pvalue
taxa1485,1.7151382192546866e-06,mwu_diff_pvalue
taxa1485,1.7151382192546866e-06,mwu_logged_pvalue
taxa1578,-5.685418081009803,logged_relative_abundance_diff
taxa1578,-2.7354180810098034,qml_logged_loads_diff
taxa1578,0.0006405436145722587,qml_diff_pvalue
taxa1578,2.378231277058781e-08,mwu_diff_pvalue
taxa1578,2.378231277058781e-08,mwu_logged_pvalue
taxa1678,-2.859044351150276,logged_relative_abundance_diff
taxa1678,0.0909556488497234,qml_logged_loads_diff
taxa1678,0.9982022527732685,qml_diff_pvalue
taxa1678,7.335197517427411e-08,mwu_diff_pvalue
taxa1678,7.335197517427411e-08,mwu_logged_pvalue
taxa1730,-2.928089802064589,logged_relative_abundance_diff
taxa1730,0.02191019793541038,qml_logged_loads_diff
taxa1730,0.36990015820363753,qml_diff_pvalue
taxa1730,4.628346512408896e-16,mwu_diff_pvalue
taxa1730,4.628346512408896e-16,mwu_logged_pvalue
taxa189330,-2.9304117700289822,logged_relative_abundance_diff
taxa189330,0.019588229971017057,qml_logged_loads_diff
taxa189330,0.9158040599933712,qml_diff_pvalue
taxa189330,1.5291248582154384e-17,mwu_diff_pvalue
taxa189330,1.5291248582154384e-17,mwu_logged_pvalue
taxa191303,-2.4884350407840947,logged_relative_abundance_diff
taxa191303,0.46156495921590457,qml_logged_loads_diff
taxa191303,0.9247190374867695,qml_diff_pvalue
taxa191303,0.01816301834787641,mwu_diff_pvalue
taxa191303,0.01816301834787641,mwu_logged_pvalue
taxa207244,-3.5632790041732267,logged_relative_abundance_diff
taxa207244,-0.6132790041732274,qml_logged_loads_diff
taxa207244,0.3553601120186588,qml_diff_pvalue
taxa207244,1.931803693979007e-10,mwu_diff_pvalue
taxa207244,1.931803693979007e-10,mwu_logged_pvalue
taxa216851,1.5627585746158759,logged_relative_abundance_diff
taxa216851,4.512758574615875,qml_logged_loads_diff
taxa216851,2.949065481794628e-28,qml_diff_pvalue
taxa216851,6.150397374404579e-10,mwu_diff_pvalue
taxa216851,6.150397374404579e-10,mwu_logged_pvalue
taxa2172,-3.8735942793533615,logged_relative_abundance_diff
taxa2172,-0.9235942793533622,qml_logged_loads_diff
taxa2172,0.11399363612154893,qml_diff_pvalue
taxa2172,3.1739801863681632e-06,mwu_diff_pvalue
taxa2172,3.1739801863681632e-06,mwu_logged_pvalue
taxa239759,-2.5486885413400238,logged_relative_abundance_diff
taxa239759,0.40131145865997553,qml_logged_loads_diff
taxa239759,0.2096135810018267,qml_diff_pvalue
taxa239759,6.190573540539561e-15,mwu_diff_pvalue
taxa239759,6.190573540539561e-15,mwu_logged_pvalue
taxa239934,-1.4782147283592764,logged_relative_abundance_diff
taxa239934,1.471785271640723,qml_logged_loads_diff
taxa239934,0.0002675906574718124,qml_diff_pvalue
taxa239934,0.00013054735655231904,mwu_diff_pvalue
taxa239934,0.00013054735655231904,mwu_logged_pvalue
taxa244127,-2.540881084052092,logged_relative_abundance_diff
taxa244127,0.40911891594790717,qml_logged_loads_diff
taxa244127,0.7828950572330956,qml_diff_pvalue
taxa244127,0.009787014521077043,mwu_diff_pvalue
taxa244127,0.009787014521077043,mwu_logged_pvalue
taxa283168,-2.9934034288425835,logged_relative_abundance_diff
taxa283168,-0.04340342884258419,qml_logged_loads_diff
taxa283168,0.6600154060463794,qml_diff_pvalue
taxa283168,3.864761953948448e-09,mwu_diff_pvalue
taxa283168,3.864761953948448e-09,mwu_logged_pvalue
taxa292632,-2.900201013604227,logged_relative_abundance_diff
taxa292632,0.04979898639577218,qml_logged_loads_diff
taxa292632,0.9989305960026409,qml_diff_pvalue
taxa292632,2.6103156707765954e-19,mwu_diff_pvalue
taxa292632,2.6103156707765954e-19,mwu_logged_pvalue
taxa29465,-3.4469410087675882,logged_relative_abundance_diff
taxa29465,-0.49694100876758895,qml_logged_loads_diff
taxa29465,0.7682349207293218,qml_diff_pvalue
taxa29465,8.8556681751984e-06,mwu_diff_pvalue
taxa29465,8.8556681751984e-06,mwu_logged_pvalue
taxa32207,-3.7493370394232017,logged_relative_abundance_diff
taxa32207,-0.7993370394232024,qml_logged_loads_diff
taxa32207,0.5100675275575344,qml_diff_pvalue
taxa32207,0.023270292009950757,mwu_diff_pvalue
taxa32207,0.023270292009950757,mwu_logged_pvalue
taxa33024,-3.981618494771501,logged_relative_abundance_diff
taxa33024,-1.031618494771502,qml_logged_loads_diff
taxa33024,0.27014853272850603,qml_diff_pvalue
taxa33024,0.0009391056991171899,mwu_diff_pvalue
taxa33024,0.0009391056991171899,mwu_logged_pvalue
taxa33042,2.3010254756790944,logged_relative_abundance_diff
taxa33042,5.251025475679094,qml_logged_loads_diff
taxa33042,9.155804966154868e-24,qml_diff_pvalue
taxa33042,4.386966144603193e-11,mwu_diff_pvalue
taxa33042,4.386966144603193e-11,mwu_logged_pvalue
taxa35832,-2.451641200059429,logged_relative_abundance_diff
taxa35832,0.4983587999405703,qml_logged_loads_diff
taxa35832,0.3035149641412591,qml_diff_pvalue
taxa35832,3.4452752679491657e-06,mwu_diff_pvalue
taxa35832,3.4452752679491657e-06,mwu_logged_pvalue
taxa375288,-2.7613801051815505,logged_relative_abundance_diff
taxa375288,0.18861989481844876,qml_logged_loads_diff
taxa375288,0.296177489450246,qml_diff_pvalue
taxa375288,1.89040368018125e-17,mwu_diff_pvalue
taxa375288,1.89040368018125e-17,mwu_logged_pvalue
taxa397864,-2.9423368047804326,logged_relative_abundance_diff
taxa397864,0.00766319521956671,qml_logged_loads_diff
taxa397864,0.9486028744288029,qml_diff_pvalue
taxa397864,2.786850795796573e-15,mwu_diff_pvalue
taxa397864,2.786850795796573e-15,mwu_logged_pvalue
taxa39948,-3.659030861818092,logged_relative_abundance_diff
taxa39948,-0.7090308618180927,qml_logged_loads_diff
taxa39948,0.20113133973221764,qml_diff_pvalue
taxa39948,1.92608636675484e-05,mwu_diff_pvalue
taxa39948,1.92608636675484e-05,mwu_logged_pvalue
taxa40544,0.18712367972314237,logged_relative_abundance_diff
taxa40544,3.1371236797231417,qml_logged_loads_diff
taxa40544,0.0002481718542402589,qml_diff_pvalue
taxa40544,0.7951234241137835,mwu_diff_pvalue
taxa40544,0.7951234241137835,mwu_logged_pvalue
taxa447020,1.3272437191200996,logged_relative_abundance_diff
taxa447020,4.277243719120099,qml_logged_loads_diff
taxa447020,2.6718762506330965e-13,qml_diff_pvalue
taxa447020,0.0019558559100277496,mwu_diff_pvalue
taxa447020,0.0019558559100277496,mwu_logged_pvalue
taxa459786,-3.103545130514126,logged_relative_abundance_diff
taxa459786,-0.15354513051412688,qml_logged_loads_diff
taxa459786,0.6132456033718143,qml_diff_pvalue
taxa459786,2.3805894221958703e-09,mwu_diff_pvalue
taxa459786,2.3805894221958703e-09,mwu_logged_pvalue
taxa46255,4.931662864874364,logged_relative_abundance_diff
taxa46255,7.881662864874364,qml_logged_loads_diff
taxa46255,8.151536127743217e-05,qml_diff_pvalue
taxa46255,0.00039125894667119636,mwu_diff_pvalue
taxa46255,0.00039125894667119636,mwu_logged_pvalue
taxa547,-4.892155027034224,logged_relative_abundance_diff
taxa547,-1.9421550270342243,qml_logged_loads_diff
taxa547,0.09868159646456613,qml_diff_pvalue
taxa547,0.001199296074916125,mwu_diff_pvalue
taxa547,0.001199296074916125,mwu_logged_pvalue
taxa561,-0.10989418225806524,logged_relative_abundance_diff
taxa561,2.840105817741934,qml_logged_loads_diff
taxa561,4.7524605107129544e-08,qml_diff_pvalue
taxa561,0.9237751015576997,mwu_diff_pvalue
taxa561,0.9237751015576997,mwu_logged_pvalue
taxa570,-2.26676431453941,logged_relative_abundance_diff
taxa570,0.6832356854605894,qml_logged_loads_diff
taxa570,0.29965770663669156,qml_diff_pvalue
taxa570,0.01676434395918608,mwu_diff_pvalue
taxa570,0.01676434395918608,mwu_logged_pvalue
taxa572511,5.818271116130309,logged_relative_abundance_diff
taxa572511,8.768271116130308,qml_logged_loads_diff
taxa572511,2.380229056951569e-32,qml_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_logged_pvalue
taxa574697,-5.369316241306785,logged_relative_abundance_diff
taxa574697,-2.4193162413067855,qml_logged_loads_diff
taxa574697,0.0828374251588063,qml_diff_pvalue
taxa574697,0.00811311726556578,mwu_diff_pvalue
taxa574697,0.00811311726556578,mwu_logged_pvalue
taxa577310,-5.7511634348174905,logged_relative_abundance_diff
taxa577310,-2.801163434817491,qml_logged_loads_diff
taxa577310,0.0001126220318514574,qml_diff_pvalue
taxa577310,1.1247195312704704e-09,mwu_diff_pvalue
taxa577310,1.1247195312704704e-09,mwu_logged_pvalue
taxa61170,-3.2855683580050457,logged_relative_abundance_diff
taxa61170,-0.33556835800504636,qml_logged_loads_diff
taxa61170,0.4042860343236614,qml_diff_pvalue
taxa61170,6.619101214078179e-09,mwu_diff_pvalue
taxa61170,6.619101214078179e-09,mwu_logged_pvalue
taxa644652,-5.2741895258755145,logged_relative_abundance_diff
taxa644652,-2.324189525875515,qml_logged_loads_diff
taxa644652,0.17790959498698244,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.3369173618213406,logged_relative_abundance_diff
taxa724,-0.3869173618213413,qml_logged_loads_diff
taxa724,0.446789376619949,qml_diff_pvalue
taxa724,4.822840074998472e-07,mwu_diff_pvalue
taxa724,4.822840074998472e-07,mwu_logged_pvalue
taxa816,-3.204097419656025,logged_relative_abundance_diff
taxa816,-0.2540974196560257,qml_logged_loads_diff
taxa816,0.3723730131396785,qml_diff_pvalue
taxa816,1.064876770939885e-21,mwu_diff_pvalue
taxa816,1.064876770939885e-21,mwu_logged_pvalue
taxa838,-3.8109236468444774,logged_relative_abundance_diff
taxa838,-0.8609236468444781,qml_logged_loads_diff
taxa838,0.191210670909429,qml_diff_pvalue
taxa838,0.00012050703815314737,mwu_diff_pvalue
taxa838,0.00012050703815314737,mwu_logged_pvalue
taxa841,-2.9820995257588,logged_relative_abundance_diff
taxa841,-0.032099525758800596,qml_logged_loads_diff
taxa841,0.6965164568038669,qml_diff_pvalue
taxa841,9.790520045728827e-20,mwu_diff_pvalue
taxa841,9.790520045728827e-20,mwu_logged_pvalue
taxa84111,-3.3723928521298223,logged_relative_abundance_diff
taxa84111,-0.422392852129823,qml_logged_loads_diff
taxa84111,0.44528209493167425,qml_diff_pvalue
taxa84111,9.43838076219671e-05,mwu_diff_pvalue
taxa84111,9.43838076219671e-05,mwu_logged_pvalue
taxa846,-7.255690760374813,logged_relative_abundance_diff
taxa846,-4.305690760374814,qml_logged_loads_diff
taxa846,3.2004644600968078e-06,qml_diff_pvalue
taxa846,4.9694639388284135e-08,mwu_diff_pvalue
taxa846,4.9694639388284135e-08,mwu_logged_pvalue
taxa848,4.660492701514352,logged_relative_abundance_diff
taxa848,7.610492701514351,qml_logged_loads_diff
taxa848,0.0026540293594823363,qml_diff_pvalue
taxa848,0.039170166029983945,mwu_diff_pvalue
taxa848,0.039170166029983945,mwu_logged_pvalue
taxa872,-3.012595387931823,logged_relative_abundance_diff
taxa872,-0.06259538793182351,qml_logged_loads_diff
taxa872,0.7807319473938321,qml_diff_pvalue
taxa872,0.00018222252425981428,mwu_diff_pvalue
taxa872,0.00018222252425981428,mwu_logged_pvalue
taxa904,1.9378165100712836,logged_relative_abundance_diff
taxa904,4.887816510071283,qml_logged_loads_diff
taxa904,6.745089666510062e-05,qml_diff_pvalue
taxa904,0.0015683247857261322,mwu_diff_pvalue
taxa904,0.0015683247857261322,mwu_logged_pvalue
taxa906,-4.856114693625444,logged_relative_abundance_diff
taxa906,-1.9061146936254447,qml_logged_loads_diff
taxa906,0.3854182323682295,qml_diff_pvalue
taxa906,0.012841262337219548,mwu_diff_pvalue
taxa906,0.012841262337219548,mwu_logged_pvalue
taxa946234,-8.783636321274633,logged_relative_abundance_diff
taxa946234,-5.833636321274634,qml_logged_loads_diff
taxa946234,2.2522435112095697e-06,qml_diff_pvalue
taxa946234,1.8666414960722612e-06,mwu_diff_pvalue
taxa946234,1.8666414960722612e-06,mwu_logged_pvalue
taxa100883,0.008451271198155964,qml_diff_qvalue
taxa1017280,0.07901638526701932,qml_diff_qvalue
taxa102106,0.10659319085969832,qml_diff_qvalue
taxa117563,0.008451271198155964,qml_diff_qvalue
taxa1253,0.9770616245143225,qml_diff_qvalue
taxa1263,0.32887312985350325,qml_diff_qvalue
taxa1301,0.7631500841960356,qml_diff_qvalue
taxa1348911,0.5487602298900526,qml_diff_qvalue
taxa1350,0.0011526982168016534,qml_diff_qvalue
taxa1357,0.5150556967245609,qml_diff_qvalue
taxa135858,0.062111632505116574,qml_diff_qvalue
taxa1485,0.5487602298900526,qml_diff_qvalue
taxa1578,0.0025621744582890347,qml_diff_qvalue
taxa1678,0.9989305960026409,qml_diff_qvalue
taxa1730,0.5487602298900526,qml_diff_qvalue
taxa189330,0.9770616245143225,qml_diff_qvalue
taxa191303,0.9770616245143225,qml_diff_qvalue
taxa207244,0.5487602298900526,qml_diff_qvalue
taxa216851,8.257383349024959e-27,qml_diff_qvalue
taxa2172,0.27754972273072787,qml_diff_qvalue
taxa239759,0.4192271620036534,qml_diff_qvalue
taxa239934,0.0011526982168016534,qml_diff_qvalue
taxa244127,0.876842464101067,qml_diff_qvalue
taxa283168,0.803497016056462,qml_diff_qvalue
taxa292632,0.9989305960026409,qml_diff_qvalue
taxa29465,0.876842464101067,qml_diff_qvalue
taxa32207,0.664273989377254,qml_diff_qvalue
taxa33024,0.5150556967245609,qml_diff_qvalue
taxa33042,1.7090835936822423e-22,qml_diff_qvalue
taxa35832,0.5150556967245609,qml_diff_qvalue
taxa375288,0.5150556967245609,qml_diff_qvalue
taxa397864,0.9837363142224622,qml_diff_qvalue
taxa39948,0.4171612972223773,qml_diff_qvalue
taxa40544,0.0011526982168016534,qml_diff_qvalue
taxa447020,3.740626750886335e-12,qml_diff_qvalue
taxa459786,0.7631500841960356,qml_diff_qvalue
taxa46255,0.0005072066923929113,qml_diff_qvalue
taxa547,0.25118951827344105,qml_diff_qvalue
taxa561,5.322755771998509e-07,qml_diff_qvalue
taxa570,0.5150556967245609,qml_diff_qvalue
taxa572511,1.3329282718928787e-30,qml_diff_qvalue
taxa574697,0.22089980042348345,qml_diff_qvalue
taxa577310,0.0006306833783681615,qml_diff_qvalue
taxa61170,0.5660004480531259,qml_diff_qvalue
taxa644652,0.39851749277084064,qml_diff_qvalue
taxa724,0.5957191688265987,qml_diff_qvalue
taxa816,0.5487602298900526,qml_diff_qvalue
taxa838,0.4118383681126163,qml_diff_qvalue
taxa841,0.8298919485322669,qml_diff_qvalue
taxa84111,0.5957191688265987,qml_diff_qvalue
taxa846,2.5603715680774462e-05,qml_diff_qvalue
taxa848,0.00874268494888299,qml_diff_qvalue
taxa872,0.876842464101067,qml_diff_qvalue
taxa904,0.00047215627665570436,qml_diff_qvalue
taxa906,0.5534210516056629,qml_diff_qvalue
taxa946234,2.1020939437955984e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.217616772092112,bias.em
bias.wls,-0.22754060417328398,bias.wls
taxa102106,-0.09473535978573593,ANCOM_BC_diff
taxa102106,0.9582190250967951,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.42216747362818136,ANCOM_BC_diff
taxa1263,0.77546930823872,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.413046370782898,ANCOM_BC_diff
taxa1301,0.00552252782670739,ANCOM_BC_diff_pval
taxa1301,0.19881100176146602,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.835490558164069,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.1065534734864246,ANCOM_BC_diff
taxa1485,0.106298990216684,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.1520505338387927,ANCOM_BC_diff
taxa1578,0.5450919362876551,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.2269673181162624,ANCOM_BC_diff
taxa1678,0.241266671146315,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.02177679317528826,ANCOM_BC_diff
taxa1730,0.977232508417437,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.2940316764636946,ANCOM_BC_diff
taxa189330,0.7596097264159559,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.5931157404736822,ANCOM_BC_diff
taxa207244,0.7608553091719671,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.121960023416049,ANCOM_BC_diff
taxa216851,3.0218477318368304e-07,ANCOM_BC_diff_pval
taxa216851,1.0878651834612599e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.24271772665054112,ANCOM_BC_diff
taxa2172,0.9116522187770251,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9843512501037097,ANCOM_BC_diff
taxa239759,0.436187883963634,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.0924860432334476,ANCOM_BC_diff
taxa239934,0.385509100282322,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.1408620663396965,ANCOM_BC_diff
taxa244127,0.923113821237877,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.491555057592017,ANCOM_BC_diff
taxa283168,0.0242407145862085,ANCOM_BC_diff_pval
taxa283168,0.8726657251035049,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.0496655770646244,ANCOM_BC_diff
taxa292632,0.9430726099750071,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
