taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-3.5632790041732267,-0.6132790041732274,0.9035230235700372,1.931803693979007e-10,1.931803693979007e-10,0.3553601120186588,0.0,0.5487602298900526,1.0,-0.5931157404736822
taxa216851,4.635970864805653,1.5627585746158759,4.512758574615875,1.2679420783691347e-29,6.150397374404579e-10,6.150397374404579e-10,2.949065481794628e-28,1.0,8.257383349024959e-27,1.0878651834612599e-05,4.121960023416049
taxa2172,0.0,-3.8735942793533615,-0.9235942793533622,0.5727250776201266,3.1739801863681632e-06,3.1739801863681632e-06,0.11399363612154893,0.0,0.27754972273072787,1.0,0.24271772665054112
taxa239759,0.0,-2.5486885413400238,0.40131145865997553,0.04282056242645568,6.190573540539561e-15,6.190573540539561e-15,0.2096135810018267,0.0,0.4192271620036534,1.0,0.9843512501037097
taxa239934,1.2960837120902795,-1.4782147283592764,1.471785271640723,0.00017210676942242375,0.00013054735655231904,0.00013054735655231904,0.0002675906574718124,0.0,0.0011526982168016534,1.0,2.0924860432334476
taxa244127,0.0,-2.540881084052092,0.40911891594790717,0.5934281955444723,0.009787014521077043,0.009787014521077043,0.7828950572330956,0.0,0.876842464101067,1.0,-0.1408620663396965
taxa283168,0.0,-2.9934034288425835,-0.04340342884258419,0.04710523316274981,3.864761953948448e-09,3.864761953948448e-09,0.6600154060463794,0.0,0.803497016056462,0.8726657251035049,4.491555057592017
taxa292632,0.0,-2.900201013604227,0.04979898639577218,0.2512591353750988,2.6103156707765954e-19,2.6103156707765954e-19,0.9989305960026409,1.0,0.9989305960026409,1.0,0.0496655770646244
taxa29465,0.0,-3.4469410087675882,-0.49694100876758895,0.8988463759051364,8.8556681751984e-06,8.8556681751984e-06,0.7682349207293218,0.0,0.876842464101067,1.0,-2.2361604745170465
taxa32207,0.0,-3.7493370394232017,-0.7993370394232024,1.0,0.023270292009950757,0.023270292009950757,0.5100675275575344,0.0,0.664273989377254,,
taxa33024,0.0,-3.981618494771501,-1.031618494771502,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5150556967245609,,
taxa33042,5.3277366003700815,2.3010254756790944,5.251025475679094,1.570395964893183e-23,4.386966144603193e-11,4.386966144603193e-11,9.155804966154868e-24,1.0,1.7090835936822423e-22,0.0115177500099072,6.036391279606707
taxa35832,0.0,-2.451641200059429,0.4983587999405703,0.2352633442251472,3.4452752679491657e-06,3.4452752679491657e-06,0.3035149641412591,0.0,0.5150556967245609,1.0,2.191001515406496
taxa375288,0.0,-2.7613801051815505,0.18861989481844876,0.14129746814114702,1.89040368018125e-17,1.89040368018125e-17,0.296177489450246,1.0,0.5150556967245609,1.0,-0.2865192796633924
taxa397864,0.0,-2.9423368047804326,0.00766319521956671,0.10448870340221716,2.786850795796573e-15,2.786850795796573e-15,0.9486028744288029,0.0,0.9837363142224622,1.0,2.6034107183446844
taxa39948,0.0,-3.659030861818092,-0.7090308618180927,0.07157001770872025,1.92608636675484e-05,1.92608636675484e-05,0.20113133973221764,0.0,0.4171612972223773,1.0,-1.4806477053141418
taxa40544,3.0562417168616403,0.18712367972314237,3.1371236797231417,3.258364789138371e-05,0.7951234241137835,0.7951234241137835,0.0002481718542402589,1.0,0.0011526982168016534,0.20573761154953302,5.661382729518319
taxa447020,4.751645223541889,1.3272437191200996,4.277243719120099,1.0472064362027504e-14,0.0019558559100277496,0.0019558559100277496,2.6718762506330965e-13,1.0,3.740626750886335e-12,1.0,2.646788714277714
taxa459786,0.0,-3.103545130514126,-0.15354513051412688,0.9917275825656644,2.3805894221958703e-09,2.3805894221958703e-09,0.6132456033718143,0.0,0.7631500841960356,1.0,-0.05352157369089645
taxa46255,9.654587348071736,4.931662864874364,7.881662864874364,7.105263288600155e-05,0.00039125894667119636,0.00039125894667119636,8.151536127743217e-05,1.0,0.0005072066923929113,,
taxa547,0.0,-4.892155027034224,-1.9421550270342243,0.589306519249267,0.001199296074916125,0.001199296074916125,0.09868159646456613,0.0,0.25118951827344105,,
taxa561,3.2139617927381163,-0.10989418225806524,2.840105817741934,6.369428862711971e-09,0.9237751015576997,0.9237751015576997,4.7524605107129544e-08,0.0,5.322755771998509e-07,1.0,0.5598391626140347
taxa570,0.0,-2.26676431453941,0.6832356854605894,0.09873823777462476,0.01676434395918608,0.01676434395918608,0.29965770663669156,0.0,0.5150556967245609,0.0,4.998074746815808
taxa572511,8.889309337457082,5.818271116130309,8.768271116130308,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.3329282718928787e-30,3.77015780280893e-39,8.870071898407643
taxa574697,0.0,-5.369316241306785,-2.4193162413067855,0.14412703481601533,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.22089980042348345,,
taxa577310,-3.3222846323841186,-5.7511634348174905,-2.801163434817491,0.00013015730702597566,1.1247195312704704e-09,1.1247195312704704e-09,0.0001126220318514574,0.0,0.0006306833783681615,1.0,-3.2024813496511455
taxa61170,0.0,-3.2855683580050457,-0.33556835800504636,0.4294712546881433,6.619101214078179e-09,6.619101214078179e-09,0.4042860343236614,0.0,0.5660004480531259,1.0,0.10619828683512056
taxa644652,0.0,-5.2741895258755145,-2.324189525875515,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.39851749277084064,,
taxa724,0.0,-3.3369173618213406,-0.3869173618213413,0.6648033264605697,4.822840074998472e-07,4.822840074998472e-07,0.446789376619949,0.0,0.5957191688265987,1.0,-3.166066444224019
taxa816,0.0,-3.204097419656025,-0.2540974196560257,0.9003471021558875,1.064876770939885e-21,1.064876770939885e-21,0.3723730131396785,1.0,0.5487602298900526,1.0,-0.2764617028523071
taxa838,0.0,-3.8109236468444774,-0.8609236468444781,0.9308525988524392,0.00012050703815314737,0.00012050703815314737,0.191210670909429,0.0,0.4118383681126163,1.0,1.658178696568311
taxa841,0.0,-2.9820995257588,-0.032099525758800596,0.5482035766857171,9.790520045728827e-20,9.790520045728827e-20,0.6965164568038669,1.0,0.8298919485322669,1.0,-0.04340699639777611
taxa84111,0.0,-3.3723928521298223,-0.422392852129823,0.8257279684740423,9.43838076219671e-05,9.43838076219671e-05,0.44528209493167425,0.0,0.5957191688265987,1.0,-1.2722349635351846
taxa846,-3.393304008550924,-7.255690760374813,-4.305690760374814,0.00019453208858663344,4.9694639388284135e-08,4.9694639388284135e-08,3.2004644600968078e-06,0.0,2.5603715680774462e-05,1.0,1.1524559346567185
taxa848,9.934768016723128,4.660492701514352,7.610492701514351,0.0046777349810472576,0.039170166029983945,0.039170166029983945,0.0026540293594823363,0.0,0.00874268494888299,,
taxa872,0.0,-3.012595387931823,-0.06259538793182351,0.5918818629302536,0.00018222252425981428,0.00018222252425981428,0.7807319473938321,0.0,0.876842464101067,1.0,0.6159476703324566
taxa904,5.24448767581225,1.9378165100712836,4.887816510071283,5.471753043561842e-05,0.0015683247857261322,0.0015683247857261322,6.745089666510062e-05,1.0,0.00047215627665570436,0.0,8.048001383837903
taxa906,0.0,-4.856114693625444,-1.9061146936254447,0.3545394797735013,0.012841262337219548,0.012841262337219548,0.3854182323682295,0.0,0.5534210516056629,,
taxa946234,-5.563150846579621,-8.783636321274633,-5.833636321274634,1.2510925245324334e-05,1.8666414960722612e-06,1.8666414960722612e-06,2.2522435112095697e-06,0.0,2.1020939437955984e-05,0.0,-4.558331494859121
