item,value,type
taxa292632,8.79879095259785e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.47099283881641674,ANCOM_BC_diff
taxa29465,0.8534309702442551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.8050600223803115,ANCOM_BC_diff
taxa33042,0.109506191846084,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.1897905881999233,ANCOM_BC_diff
taxa35832,0.63154962841561,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.349166211706551,ANCOM_BC_diff
taxa375288,1.76561075660222e-13,ANCOM_BC_diff_pval
taxa375288,6.35619872376799e-12,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.139411185663505,ANCOM_BC_diff
taxa397864,0.6226285566484511,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.93262190200096,ANCOM_BC_diff
taxa39948,0.7039861536360871,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.6218783298608406,ANCOM_BC_diff
taxa40544,0.29243083108418605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.2394460033566714,ANCOM_BC_diff
taxa447020,0.175271017353764,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.4547153790052515,ANCOM_BC_diff
taxa459786,0.8440961519227379,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.179845137909124,ANCOM_BC_diff
taxa561,0.17290770934475597,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.808645002216401,ANCOM_BC_diff
taxa572511,6.9975064157943296e-09,ANCOM_BC_diff_pval
taxa572511,2.51910230968596e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.959243575620823,ANCOM_BC_diff
taxa577310,0.062075794347849,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9135421786639432,ANCOM_BC_diff
taxa61170,0.67769835660291,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.3090464258603979,ANCOM_BC_diff
taxa724,0.910600971063013,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.524284188992772,ANCOM_BC_diff
taxa816,2.17929242331803e-08,ANCOM_BC_diff_pval
taxa816,7.84545272394492e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.3783234323442155,ANCOM_BC_diff
taxa838,0.12806378788794698,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.029014191180993,ANCOM_BC_diff
taxa841,6.011303072399139e-25,ANCOM_BC_diff_pval
taxa841,2.1640691060636895e-23,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-4.502873546648861,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.43824145585386315,ANCOM_BC_diff
taxa846,0.823013652533263,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.8739157211558761,ANCOM_BC_diff
taxa872,0.679538688777875,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,6.496201203035816,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,3.5281573017116,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.256344065621481,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.27365593437852,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2524276736582274,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11904761904761904,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6571428571428571,ANCOM_BC_diff_qval_FNR
