item,value,type
taxa29465,0.0131774193227668,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.702616437423143,ANCOM_BC_diff
taxa33042,0.288931495760093,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.5448936355429266,ANCOM_BC_diff
taxa35832,0.7911145954310441,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.3736456493974655,ANCOM_BC_diff
taxa375288,0.6728035596736079,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.605815915158775,ANCOM_BC_diff
taxa397864,0.0119849743695808,ANCOM_BC_diff_pval
taxa397864,0.46741400041365294,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.15231232002085973,ANCOM_BC_diff
taxa39948,0.947855108568023,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.0296457595798687,ANCOM_BC_diff
taxa40544,0.13677819800017402,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.8373220953183855,ANCOM_BC_diff
taxa447020,0.340169179766124,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.09033033398509681,ANCOM_BC_diff
taxa459786,0.964176961703414,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.7822316005923289,ANCOM_BC_diff
taxa561,0.7230034659125709,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.596098629412951,ANCOM_BC_diff
taxa570,0.389602443484725,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.23749901727425568,ANCOM_BC_diff
taxa572511,0.7338881002877758,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.5167041468980107,ANCOM_BC_diff
taxa577310,0.7970649648107899,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.26472247702654145,ANCOM_BC_diff
taxa61170,0.888094858258798,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8389162128113812,ANCOM_BC_diff
taxa724,0.7006659748520631,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.309299259314496,ANCOM_BC_diff
taxa816,1.98631835572633e-16,ANCOM_BC_diff_pval
taxa816,7.746641587332691e-15,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.9667509654511934,ANCOM_BC_diff
taxa838,0.14102055668977698,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.689027125163902,ANCOM_BC_diff
taxa841,1.84531388814402e-14,ANCOM_BC_diff_pval
taxa841,7.1967241637617e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.3630423769493517,ANCOM_BC_diff
taxa84111,0.8418726739769959,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.316414807425552,ANCOM_BC_diff
taxa846,0.114014563547325,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.8919361987978502,ANCOM_BC_diff
taxa872,0.258666351131903,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.49180651404958803,ANCOM_BC_diff
taxa904,0.806885913890864,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.110312515617581,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.940646588336675,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.685979064629742,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8183369779906693,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.10714285714285714,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.10714285714285714,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
ancomP_FPR,0.7307692307692307,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
