item,value,type
108,taxa1357,0.67199987100962,mwu_logged_pvalue
109,taxa1485,-0.7680303083377638,logged_relative_abundance_diff
110,taxa1485,-0.718030308337763,qml_logged_loads_diff
111,taxa1485,0.4113662489387715,qml_diff_pvalue
112,taxa1485,0.3880900647603388,mwu_diff_pvalue
113,taxa1485,0.3880900647603388,mwu_logged_pvalue
114,taxa1578,0.609532442554201,logged_relative_abundance_diff
115,taxa1578,0.6595324425542017,qml_logged_loads_diff
116,taxa1578,0.5419031799870584,qml_diff_pvalue
117,taxa1578,0.5747003688897911,mwu_diff_pvalue
118,taxa1578,0.5747003688897911,mwu_logged_pvalue
119,taxa1678,-0.1503531803467668,logged_relative_abundance_diff
120,taxa1678,-0.1003531803467661,qml_logged_loads_diff
121,taxa1678,0.8126020010827125,qml_diff_pvalue
122,taxa1678,0.7305279235155224,mwu_diff_pvalue
123,taxa1678,0.7305279235155224,mwu_logged_pvalue
124,taxa1730,0.5100470739038738,logged_relative_abundance_diff
125,taxa1730,0.5600470739038745,qml_logged_loads_diff
126,taxa1730,0.2692295879412081,qml_diff_pvalue
127,taxa1730,0.37084433330422095,mwu_diff_pvalue
128,taxa1730,0.37084433330422095,mwu_logged_pvalue
129,taxa189330,0.003332816246467196,logged_relative_abundance_diff
130,taxa189330,0.05333281624646791,qml_logged_loads_diff
131,taxa189330,0.8040476656930768,qml_diff_pvalue
132,taxa189330,0.7006542509914702,mwu_diff_pvalue
133,taxa189330,0.7006542509914702,mwu_logged_pvalue
134,taxa207244,0.5310368450122738,logged_relative_abundance_diff
135,taxa207244,0.5810368450122745,qml_logged_loads_diff
136,taxa207244,0.3020283327187192,qml_diff_pvalue
137,taxa207244,0.3638694200778875,mwu_diff_pvalue
138,taxa207244,0.3638694200778875,mwu_logged_pvalue
139,taxa216851,-8.013840503184225,logged_relative_abundance_diff
140,taxa216851,-7.963840503184224,qml_logged_loads_diff
141,taxa216851,7.154648459575404e-21,qml_diff_pvalue
142,taxa216851,7.154648459575404e-21,mwu_diff_pvalue
143,taxa216851,7.154648459575404e-21,mwu_logged_pvalue
144,taxa2172,-1.3572619119920288,logged_relative_abundance_diff
145,taxa2172,-1.3072619119920281,qml_logged_loads_diff
146,taxa2172,0.1695349104169095,qml_diff_pvalue
147,taxa2172,0.13695442651948886,mwu_diff_pvalue
148,taxa2172,0.13695442651948886,mwu_logged_pvalue
149,taxa239759,0.413108330184655,logged_relative_abundance_diff
150,taxa239759,0.4631083301846557,qml_logged_loads_diff
151,taxa239759,0.37172306043473946,qml_diff_pvalue
152,taxa239759,0.4500177478024442,mwu_diff_pvalue
153,taxa239759,0.4500177478024442,mwu_logged_pvalue
154,taxa239934,-0.2937870681307517,logged_relative_abundance_diff
155,taxa239934,-0.24378706813075102,qml_logged_loads_diff
156,taxa239934,0.2669849719689139,qml_diff_pvalue
157,taxa239934,0.19145685405134982,mwu_diff_pvalue
158,taxa239934,0.19145685405134982,mwu_logged_pvalue
159,taxa244127,-5.841962048536125,logged_relative_abundance_diff
160,taxa244127,-5.791962048536124,qml_logged_loads_diff
161,taxa244127,0.0004242237500542981,qml_diff_pvalue
162,taxa244127,0.0004242237500542981,mwu_diff_pvalue
163,taxa244127,0.0004242237500542981,mwu_logged_pvalue
164,taxa283168,0.9147427169319187,logged_relative_abundance_diff
165,taxa283168,0.9647427169319194,qml_logged_loads_diff
166,taxa283168,0.012410639184051395,qml_diff_pvalue
167,taxa283168,0.019741912134583966,mwu_diff_pvalue
168,taxa283168,0.019741912134583966,mwu_logged_pvalue
169,taxa292632,0.3500181523253909,logged_relative_abundance_diff
170,taxa292632,0.4000181523253916,qml_logged_loads_diff
171,taxa292632,0.3461257456151704,qml_diff_pvalue
172,taxa292632,0.4419374875091484,mwu_diff_pvalue
173,taxa292632,0.4419374875091484,mwu_logged_pvalue
174,taxa29465,-0.6256197354590363,logged_relative_abundance_diff
175,taxa29465,-0.5756197354590356,qml_logged_loads_diff
176,taxa29465,0.21444553711728231,qml_diff_pvalue
177,taxa29465,0.18566514367106357,mwu_diff_pvalue
178,taxa29465,0.18566514367106357,mwu_logged_pvalue
179,taxa32207,-0.5341855059343261,logged_relative_abundance_diff
180,taxa32207,-0.4841855059343254,qml_logged_loads_diff
181,taxa32207,0.5940323405990415,qml_diff_pvalue
182,taxa32207,0.5940323405990415,mwu_diff_pvalue
183,taxa32207,0.5940323405990415,mwu_logged_pvalue
184,taxa33042,-0.0023901978339875285,logged_relative_abundance_diff
185,taxa33042,0.04760980216601318,qml_logged_loads_diff
186,taxa33042,0.7064536927846474,qml_diff_pvalue
187,taxa33042,0.7468316945150775,mwu_diff_pvalue
188,taxa33042,0.7468316945150775,mwu_logged_pvalue
189,taxa35832,-0.8699399372401295,logged_relative_abundance_diff
190,taxa35832,-0.8199399372401288,qml_logged_loads_diff
191,taxa35832,0.060993223275532193,qml_diff_pvalue
192,taxa35832,0.04797041876701987,mwu_diff_pvalue
193,taxa35832,0.04797041876701987,mwu_logged_pvalue
194,taxa375288,-0.2652168317931203,logged_relative_abundance_diff
195,taxa375288,-0.21521683179311957,qml_logged_loads_diff
196,taxa375288,0.5628073509119879,qml_diff_pvalue
197,taxa375288,0.4657559326284696,mwu_diff_pvalue
198,taxa375288,0.4657559326284696,mwu_logged_pvalue
199,taxa397864,0.4816103803770231,logged_relative_abundance_diff
200,taxa397864,0.5316103803770238,qml_logged_loads_diff
201,taxa397864,0.15863392072486437,qml_diff_pvalue
202,taxa397864,0.20633968292080185,mwu_diff_pvalue
203,taxa397864,0.20633968292080185,mwu_logged_pvalue
204,taxa39948,1.1942016869630576,logged_relative_abundance_diff
205,taxa39948,1.2442016869630583,qml_logged_loads_diff
206,taxa39948,0.23190048706459077,qml_diff_pvalue
207,taxa39948,0.2722535810629988,mwu_diff_pvalue
208,taxa39948,0.2722535810629988,mwu_logged_pvalue
209,taxa40544,-0.24673881776811601,logged_relative_abundance_diff
210,taxa40544,-0.1967388177681153,qml_logged_loads_diff
211,taxa40544,0.7263265699621655,qml_diff_pvalue
212,taxa40544,0.6717818635319417,mwu_diff_pvalue
213,taxa40544,0.6717818635319417,mwu_logged_pvalue
214,taxa447020,0.5732489995740941,logged_relative_abundance_diff
215,taxa447020,0.6232489995740949,qml_logged_loads_diff
216,taxa447020,0.21016476169201237,qml_diff_pvalue
217,taxa447020,0.24553563754712204,mwu_diff_pvalue
218,taxa447020,0.24553563754712204,mwu_logged_pvalue
219,taxa459786,-0.5118390419968311,logged_relative_abundance_diff
220,taxa459786,-0.46183904199683035,qml_logged_loads_diff
221,taxa459786,0.2173912825201325,qml_diff_pvalue
222,taxa459786,0.1749810030690654,mwu_diff_pvalue
223,taxa459786,0.1749810030690654,mwu_logged_pvalue
224,taxa46255,-0.9958971942894999,logged_relative_abundance_diff
225,taxa46255,-0.9458971942894991,qml_logged_loads_diff
226,taxa46255,0.7982978473285264,qml_diff_pvalue
227,taxa46255,0.7982978473285264,mwu_diff_pvalue
228,taxa46255,0.7982978473285264,mwu_logged_pvalue
229,taxa547,1.7990618363954682,logged_relative_abundance_diff
230,taxa547,1.849061836395469,qml_logged_loads_diff
231,taxa547,0.19762109031884834,qml_diff_pvalue
232,taxa547,0.23033106759236854,mwu_diff_pvalue
233,taxa547,0.23033106759236854,mwu_logged_pvalue
234,taxa561,-0.712353472921297,logged_relative_abundance_diff
235,taxa561,-0.6623534729212963,qml_logged_loads_diff
236,taxa561,0.20150458128230808,qml_diff_pvalue
237,taxa561,0.16857262491820735,mwu_diff_pvalue
238,taxa561,0.16857262491820735,mwu_logged_pvalue
239,taxa570,0.5127610580390191,logged_relative_abundance_diff
240,taxa570,0.5627610580390198,qml_logged_loads_diff
241,taxa570,0.4941245444092638,qml_diff_pvalue
242,taxa570,0.4941245444092638,mwu_diff_pvalue
243,taxa570,0.4941245444092638,mwu_logged_pvalue
244,taxa572511,-0.187673460427205,logged_relative_abundance_diff
245,taxa572511,-0.1376734604272043,qml_logged_loads_diff
246,taxa572511,0.41440672390037303,qml_diff_pvalue
247,taxa572511,0.3224829216830052,mwu_diff_pvalue
248,taxa572511,0.3224829216830052,mwu_logged_pvalue
249,taxa577310,-0.6765002984868573,logged_relative_abundance_diff
250,taxa577310,-0.6265002984868566,qml_logged_loads_diff
251,taxa577310,0.32370621227391294,qml_diff_pvalue
252,taxa577310,0.2903468336607644,mwu_diff_pvalue
253,taxa577310,0.2903468336607644,mwu_logged_pvalue
254,taxa61170,1.7231203253039133,logged_relative_abundance_diff
255,taxa61170,1.773120325303914,qml_logged_loads_diff
256,taxa61170,0.003486445821270608,qml_diff_pvalue
257,taxa61170,0.004104884748550736,mwu_diff_pvalue
258,taxa61170,0.004104884748550736,mwu_logged_pvalue
259,taxa724,0.1627877987209292,logged_relative_abundance_diff
260,taxa724,0.2127877987209299,qml_logged_loads_diff
261,taxa724,0.8948083973146685,qml_diff_pvalue
262,taxa724,0.9432412333353151,mwu_diff_pvalue
263,taxa724,0.9432412333353151,mwu_logged_pvalue
264,taxa816,-0.010074002456917697,logged_relative_abundance_diff
265,taxa816,0.039925997543083014,qml_logged_loads_diff
266,taxa816,0.4394351574842801,qml_diff_pvalue
267,taxa816,0.5845672264192361,mwu_diff_pvalue
268,taxa816,0.5845672264192361,mwu_logged_pvalue
269,taxa838,-0.4018505476762453,logged_relative_abundance_diff
270,taxa838,-0.3518505476762446,qml_logged_loads_diff
271,taxa838,0.9070253331663525,qml_diff_pvalue
272,taxa838,0.830455330782937,mwu_diff_pvalue
273,taxa838,0.830455330782937,mwu_logged_pvalue
274,taxa841,0.32045131037385133,logged_relative_abundance_diff
275,taxa841,0.37045131037385204,qml_logged_loads_diff
276,taxa841,0.39956043961089427,qml_diff_pvalue
277,taxa841,0.4900709361966048,mwu_diff_pvalue
278,taxa841,0.4900709361966048,mwu_logged_pvalue
279,taxa84111,0.2872243952831366,logged_relative_abundance_diff
280,taxa84111,0.3372243952831373,qml_logged_loads_diff
281,taxa84111,0.7999031953816227,qml_diff_pvalue
282,taxa84111,0.7999031953816227,mwu_diff_pvalue
283,taxa84111,0.7999031953816227,mwu_logged_pvalue
284,taxa846,1.6627875610926153,logged_relative_abundance_diff
285,taxa846,1.712787561092616,qml_logged_loads_diff
286,taxa846,0.02892046442148622,qml_diff_pvalue
287,taxa846,0.02892046442148622,mwu_diff_pvalue
288,taxa846,0.02892046442148622,mwu_logged_pvalue
289,taxa872,-0.5519246996304759,logged_relative_abundance_diff
290,taxa872,-0.5019246996304751,qml_logged_loads_diff
291,taxa872,0.6662568120253349,qml_diff_pvalue
292,taxa872,0.6413627794434322,mwu_diff_pvalue
293,taxa872,0.6413627794434322,mwu_logged_pvalue
294,taxa904,1.4975116812175715,logged_relative_abundance_diff
295,taxa904,1.5475116812175722,qml_logged_loads_diff
296,taxa904,0.7040429655866594,qml_diff_pvalue
297,taxa904,0.7040429655866594,mwu_diff_pvalue
298,taxa904,0.7040429655866594,mwu_logged_pvalue
299,taxa100883,0.6368713719319136,qml_diff_qvalue
300,taxa1017280,0.4008126100963544,qml_diff_qvalue
301,taxa102106,0.8495384556773813,qml_diff_qvalue
302,taxa1263,0.6274954355865398,qml_diff_qvalue
303,taxa1301,0.6368713719319136,qml_diff_qvalue
304,taxa1348911,0.6368713719319136,qml_diff_qvalue
305,taxa1350,0.6274954355865398,qml_diff_qvalue
306,taxa1357,0.8495384556773813,qml_diff_qvalue
307,taxa1485,0.6573348034281778,qml_diff_qvalue
308,taxa1578,0.7789858212313965,qml_diff_qvalue
309,taxa1678,0.8495384556773813,qml_diff_qvalue
310,taxa1730,0.6368713719319136,qml_diff_qvalue
311,taxa189330,0.8495384556773813,qml_diff_qvalue
312,taxa207244,0.6368713719319136,qml_diff_qvalue
313,taxa216851,3.291138291404686e-19,qml_diff_qvalue
314,taxa2172,0.6274954355865398,qml_diff_qvalue
315,taxa239759,0.6573348034281778,qml_diff_qvalue
316,taxa239934,0.6368713719319136,qml_diff_qvalue
317,taxa244127,0.009757146251248856,qml_diff_qvalue
318,taxa283168,0.14272235061659105,qml_diff_qvalue
319,taxa292632,0.6368713719319136,qml_diff_qvalue
320,taxa29465,0.6274954355865398,qml_diff_qvalue
321,taxa32207,0.8036908137516445,qml_diff_qvalue
322,taxa33042,0.8495384556773813,qml_diff_qvalue
323,taxa35832,0.4008126100963544,qml_diff_qvalue
324,taxa375288,0.7845193376348922,qml_diff_qvalue
325,taxa397864,0.6274954355865398,qml_diff_qvalue
326,taxa39948,0.6274954355865398,qml_diff_qvalue
327,taxa40544,0.8495384556773813,qml_diff_qvalue
328,taxa447020,0.6274954355865398,qml_diff_qvalue
329,taxa459786,0.6274954355865398,qml_diff_qvalue
330,taxa46255,0.8495384556773813,qml_diff_qvalue
331,taxa547,0.6274954355865398,qml_diff_qvalue
332,taxa561,0.6274954355865398,qml_diff_qvalue
333,taxa570,0.7332170658976173,qml_diff_qvalue
334,taxa572511,0.6573348034281778,qml_diff_qvalue
335,taxa577310,0.6368713719319136,qml_diff_qvalue
336,taxa61170,0.05345883592614932,qml_diff_qvalue
337,taxa724,0.9070253331663525,qml_diff_qvalue
338,taxa816,0.6738005748092295,qml_diff_qvalue
339,taxa838,0.9070253331663525,qml_diff_qvalue
340,taxa841,0.6573348034281778,qml_diff_qvalue
341,taxa84111,0.8495384556773813,qml_diff_qvalue
342,taxa846,0.26606827267767325,qml_diff_qvalue
343,taxa872,0.8495384556773813,qml_diff_qvalue
344,taxa904,0.8495384556773813,qml_diff_qvalue
345,taxa100883,0.0,ancomP
346,taxa1017280,0.0,ancomP
347,taxa102106,0.0,ancomP
348,taxa1263,0.0,ancomP
349,taxa1301,0.0,ancomP
350,taxa1348911,0.0,ancomP
351,taxa1350,0.0,ancomP
352,taxa1357,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,0.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,1.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,0.0,ancomP
362,taxa239934,0.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,0.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa32207,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,0.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,0.0,ancomP
376,taxa46255,0.0,ancomP
377,taxa547,0.0,ancomP
378,taxa561,0.0,ancomP
379,taxa570,0.0,ancomP
380,taxa572511,0.0,ancomP
381,taxa577310,0.0,ancomP
382,taxa61170,0.0,ancomP
383,taxa724,0.0,ancomP
384,taxa816,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,0.0,ancomP
387,taxa84111,0.0,ancomP
388,taxa846,0.0,ancomP
389,taxa872,0.0,ancomP
390,taxa904,0.0,ancomP
391,bias.em,-0.181503914451387,bias.em
392,bias.wls,-0.20689137713757,bias.wls
393,taxa102106,1.8536932237648331,ANCOM_BC_diff
394,taxa102106,0.40039553653557397,ANCOM_BC_diff_pval
395,taxa102106,1.0,ANCOM_BC_diff_qval
396,taxa102106,False,ANCOM_BC_diff_diff_abn
397,taxa1263,-0.5911746996220146,ANCOM_BC_diff
398,taxa1263,0.720593491153076,ANCOM_BC_diff_pval
399,taxa1263,1.0,ANCOM_BC_diff_qval
400,taxa1263,False,ANCOM_BC_diff_diff_abn
401,taxa1301,-3.059233364258867,ANCOM_BC_diff
402,taxa1301,0.20424827728545897,ANCOM_BC_diff_pval
403,taxa1301,1.0,ANCOM_BC_diff_qval
404,taxa1301,False,ANCOM_BC_diff_diff_abn
405,taxa1485,-8.378893883629011,ANCOM_BC_diff
406,taxa1485,0.00016887180470231101,ANCOM_BC_diff_pval
407,taxa1485,0.00624825677398551,ANCOM_BC_diff_qval
408,taxa1485,True,ANCOM_BC_diff_diff_abn
409,taxa1578,1.2241249081169556,ANCOM_BC_diff
410,taxa1578,0.567637530726342,ANCOM_BC_diff_pval
411,taxa1578,1.0,ANCOM_BC_diff_qval
412,taxa1578,False,ANCOM_BC_diff_diff_abn
413,taxa1678,-0.36369145144532755,ANCOM_BC_diff
414,taxa1678,0.876382416950265,ANCOM_BC_diff_pval
415,taxa1678,1.0,ANCOM_BC_diff_qval
416,taxa1678,False,ANCOM_BC_diff_diff_abn
417,taxa1730,0.4661960596050132,ANCOM_BC_diff
418,taxa1730,0.601156130030177,ANCOM_BC_diff_pval
419,taxa1730,1.0,ANCOM_BC_diff_qval
420,taxa1730,False,ANCOM_BC_diff_diff_abn
421,taxa189330,1.3504347931301695,ANCOM_BC_diff
422,taxa189330,0.285433775405371,ANCOM_BC_diff_pval
423,taxa189330,1.0,ANCOM_BC_diff_qval
424,taxa189330,False,ANCOM_BC_diff_diff_abn
425,taxa207244,1.7572235375656016,ANCOM_BC_diff
426,taxa207244,0.455926649606257,ANCOM_BC_diff_pval
427,taxa207244,1.0,ANCOM_BC_diff_qval
428,taxa207244,False,ANCOM_BC_diff_diff_abn
429,taxa216851,-8.034377534935043,ANCOM_BC_diff
430,taxa216851,2.92511738880205e-20,ANCOM_BC_diff_pval
431,taxa216851,1.08229343385676e-18,ANCOM_BC_diff_qval
432,taxa216851,True,ANCOM_BC_diff_diff_abn
433,taxa2172,-1.1512199559866085,ANCOM_BC_diff
434,taxa2172,0.659561537693478,ANCOM_BC_diff_pval
435,taxa2172,1.0,ANCOM_BC_diff_qval
436,taxa2172,False,ANCOM_BC_diff_diff_abn
437,taxa239759,1.9467183899772686,ANCOM_BC_diff
438,taxa239759,0.18791540457915898,ANCOM_BC_diff_pval
439,taxa239759,1.0,ANCOM_BC_diff_qval
440,taxa239759,False,ANCOM_BC_diff_diff_abn
441,taxa239934,-0.28172656682280317,ANCOM_BC_diff
442,taxa239934,0.921309389004855,ANCOM_BC_diff_pval
443,taxa239934,1.0,ANCOM_BC_diff_qval
444,taxa239934,False,ANCOM_BC_diff_diff_abn
445,taxa244127,-11.513823854430495,ANCOM_BC_diff
446,taxa244127,0.0,ANCOM_BC_diff_pval
447,taxa244127,0.0,ANCOM_BC_diff_qval
448,taxa244127,True,ANCOM_BC_diff_diff_abn
449,taxa283168,-0.5686518877678737,ANCOM_BC_diff
450,taxa283168,0.8167702810988019,ANCOM_BC_diff_pval
451,taxa283168,1.0,ANCOM_BC_diff_qval
452,taxa283168,False,ANCOM_BC_diff_diff_abn
453,taxa292632,0.3061671393606435,ANCOM_BC_diff
454,taxa292632,0.7017036228282819,ANCOM_BC_diff_pval
455,taxa292632,1.0,ANCOM_BC_diff_qval
456,taxa292632,False,ANCOM_BC_diff_diff_abn
457,taxa29465,-5.070945455211054,ANCOM_BC_diff
458,taxa29465,0.0269215590677353,ANCOM_BC_diff_pval
459,taxa29465,0.9960976855062079,ANCOM_BC_diff_qval
460,taxa29465,False,ANCOM_BC_diff_diff_abn
461,taxa33042,-0.10754030882825562,ANCOM_BC_diff
462,taxa33042,0.94955761489142,ANCOM_BC_diff_pval
463,taxa33042,1.0,ANCOM_BC_diff_qval
464,taxa33042,False,ANCOM_BC_diff_diff_abn
465,taxa35832,-2.2649072791434364,ANCOM_BC_diff
466,taxa35832,0.34655126848448004,ANCOM_BC_diff_pval
467,taxa35832,1.0,ANCOM_BC_diff_qval
468,taxa35832,False,ANCOM_BC_diff_diff_abn
469,taxa375288,0.6304459822724083,ANCOM_BC_diff
470,taxa375288,0.5179890394480661,ANCOM_BC_diff_pval
471,taxa375288,1.0,ANCOM_BC_diff_qval
472,taxa375288,False,ANCOM_BC_diff_diff_abn
473,taxa397864,2.6660680053399304,ANCOM_BC_diff
474,taxa397864,0.314774189099435,ANCOM_BC_diff_pval
475,taxa397864,1.0,ANCOM_BC_diff_qval
476,taxa397864,False,ANCOM_BC_diff_diff_abn
477,taxa39948,-1.4967023891878468,ANCOM_BC_diff
478,taxa39948,0.594147883246864,ANCOM_BC_diff_pval
479,taxa39948,1.0,ANCOM_BC_diff_qval
480,taxa39948,False,ANCOM_BC_diff_diff_abn
481,taxa40544,2.947075556147886,ANCOM_BC_diff
482,taxa40544,0.22441813382262196,ANCOM_BC_diff_pval
483,taxa40544,1.0,ANCOM_BC_diff_qval
484,taxa40544,False,ANCOM_BC_diff_diff_abn
485,taxa447020,-0.23474392165948396,ANCOM_BC_diff
486,taxa447020,0.915043777287187,ANCOM_BC_diff_pval
487,taxa447020,1.0,ANCOM_BC_diff_qval
488,taxa447020,False,ANCOM_BC_diff_diff_abn
489,taxa459786,-1.7582915864718123,ANCOM_BC_diff
490,taxa459786,0.43575137281679494,ANCOM_BC_diff_pval
491,taxa459786,1.0,ANCOM_BC_diff_qval
492,taxa459786,False,ANCOM_BC_diff_diff_abn
493,taxa561,-2.9306106607952414,ANCOM_BC_diff
494,taxa561,0.247780274502743,ANCOM_BC_diff_pval
495,taxa561,1.0,ANCOM_BC_diff_qval
496,taxa561,False,ANCOM_BC_diff_diff_abn
497,taxa570,-1.0190173910976108,ANCOM_BC_diff
498,taxa570,0.5965342544153779,ANCOM_BC_diff_pval
499,taxa570,1.0,ANCOM_BC_diff_qval
500,taxa570,False,ANCOM_BC_diff_diff_abn
501,taxa572511,-0.2315244704768847,ANCOM_BC_diff
502,taxa572511,0.767697849044499,ANCOM_BC_diff_pval
503,taxa572511,1.0,ANCOM_BC_diff_qval
504,taxa572511,False,ANCOM_BC_diff_diff_abn
505,taxa577310,-1.2454755339215038,ANCOM_BC_diff
506,taxa577310,0.5933968817636329,ANCOM_BC_diff_pval
507,taxa577310,1.0,ANCOM_BC_diff_qval
