taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,8469468.13637157,23452874.345780507,,,5556402.662715106,46636020.40696319,261359964.56817326,,,,5920535.846922163,,389244887.503115,204743997.63109073,51147225.96686175,,,3015541992.18229,,10839638005.203768,,,1915772114.1844811,1780860769.4357662,142436763.88899416,,,,8307631.165612877,4669758588.792265,1445912185.6221924,,136846645.19070432,,658919226.4440161,,,436272013.92274505,,21301791.276112888,,,1631856.1218168149,,,,60358446.885877326,38970207694.550835,,624002900.0028282,,,,,,,21166927.133813974,Control
,,,,,37429376.32783817,,,,,,84916013.15343262,,153453982.17722145,467043456.3163087,105439716.05356483,,,965330104.6392982,,8462474024.50126,,,341456915.43265605,1392489093.2000506,4231802.329355695,,,,,837094649.3204762,,3321189536.5144157,,,650233118.2200333,,,141700770.36426538,,434276600.11216265,,,321374698.2717187,22494236.8092215,,,,35904796855.05998,,47497404.77045287,37725494.81144448,,,,,,,Control
,,278585240.6734949,,,466341760.6928109,,,,,,1053009040.6734428,,764845145.19728,917442027.0611521,21787149.646128934,4722134.161298014,659527.4945070344,40756318.17936417,1443507206.9822538,1295696551.2932522,1606970786.3731756,,157261126.46452373,662651463.2976304,,,,146960919.6380847,,753612502.9475724,476592347.8958388,,,6450551.043454381,69151147.67641625,,,183966821.28128663,,69682491.14377771,,,,,,,,9432338938.134256,19841646.91154862,123561132.23109218,,,,22928400.984586246,,,,Control
,,1239119906.1525626,,,11014887321.61728,47182003.09986205,,,,,58291034.757561535,,3216645221.6431727,4996467431.361164,139780802.9980449,107379460.6630881,,629645165.0790869,12367427616.664871,5548247385.138933,4804593429.064302,,,18421692962.88428,,,,442274400.1914904,,1202678202.7274115,2672812618.90301,,,,,,,119461317.12697032,,142338390.79494467,,,,,,,,6612478496.296129,,449092019.1961096,,21590434.408184297,,,,,,Control
,,55033739.501990244,,,806681567.2932233,,,,,,,,25120697.88895756,6930091650.427945,37873024.9944898,,,378467168.7612321,43379954.09581944,7988353487.47946,601229383.4547209,,720995314.7430314,1400313592.7818103,,,,,40937565.26908383,821044377.8609262,6266984861.544792,,,,89141859.44915397,,,52925534.88153286,,129766571.41874327,,,1603373.1599094057,,,,,5716718569.5475025,137811878.42733526,507430276.0244554,,,,45200191.474696636,,,,Control
,,463129149.3084309,,,850726762.3314317,,,,,,,178368024.85185298,1645022184.0374186,3042919620.1280513,162821122.49599227,,9223301.013506776,807284351.0109794,1784264169.7337732,3783212282.626538,1210820359.0227885,,,4511355402.566945,,,,1386484430.5199623,21824055.41972934,906451425.5770649,1816253762.6734252,,53422155.72643385,15981525.533115877,38638332.231402844,,,,,960606800.5567307,,,,,,,,7194075258.50996,,1390346273.102596,,,,,347844522.1079512,,,Control
,,90528664.42589658,,,816194979.7288957,6677275.042681901,28560664.055949826,310508428.05735487,,,1893486.086397065,110276350.1904239,38899144.66790133,425896957.7799332,398312149.4068867,,48324652.898711815,524931171.02197015,,1643003263.388556,,,416918619.6949877,542545482.5489333,,,,2737449866.3819413,,717486828.051552,775439613.1534195,,114561730.75496337,9770201.884914747,,39432488.22729238,41894253.04072621,,,318841630.04644305,,,36665622.94975276,18396859.28222684,,,30966532.601150524,9371940973.75374,1638976403.0645945,706962026.5454901,,,,,,,,Control
,,,,,92057580.95546956,87368000.54430145,,,,,,,194276561.7007915,2706331037.5458016,132313987.32808533,,,1359982172.6326842,,2822611052.736771,,,,857426389.851965,188839422.86746514,,,527830193.55874044,129974977.21339424,1746546944.7670834,422998611.7297932,1777705488.0741544,,,163222060.02979404,,,,,365868193.3436153,,,518273776.61568624,,,,1016166952.742738,20674999784.78344,,1671232360.431602,,,,,,,,Control
7319247.756602195,,35791294.01794867,,,,,,,,3576254.599062503,419790194.1909187,,,3495760.122556272,27483114.1214128,,,439137616.5797375,,544326648.556986,,20825070.993254635,396498542.4532946,36440999.43546324,5542619.668000406,,,25602993.134445857,168520936.17125717,3074417534.889877,27069142.52795219,,1349484149.0214806,,175903429.58797136,,,2453477393.515353,40160994.171144016,521471966.83468133,,438263676.54909843,,,,8992382.946838833,105706496.46907413,7659509408.004958,32552023795.17404,2115854.8110209014,,,1837947630.8831427,30996123.060363263,,,10107806.406996591,Control
,,312874611.5856468,,,,,,422346260.29814255,,,2129781.419956527,474282880.2362526,251543976.504741,2318898940.234824,891194221.1432198,,464583979.3715128,925385608.3374596,,2662204681.7774014,,,27492738.578774918,1252815199.1706932,12884735.727371853,,,4205739463.405812,,129169917.53026795,1286507280.762329,,14152883.585312773,83578455.51551391,,,,169361809.2230575,,1032572823.452201,,,,4144678.364977639,,,,10950964896.189747,11012428090.280193,2674223365.309107,,,,,,,,Control
,,599094527.6167784,,,4120664126.6668496,1913727.2076428155,,,,,140992739.39098698,,4991677037.847723,2997208344.15594,144366239.91050616,,,757257405.5358723,,4407020024.327673,6353787954.736861,157886945.15892214,78275893.32098103,1913807317.1538334,31144797.672289357,,,94520321.94399562,611662819.7897629,4320644169.337134,4560314024.188252,16254397806.607899,,5669973.168690575,4663646392.344185,,,34447089.73757068,,112874301.02380717,,,,134405957.3739838,22955825.43493405,,,26985333839.119644,3346797.3491799943,410178498.5237034,,,,,,,94012961.7075508,Control
66043673.78252793,,1453763112.5900784,,,,54846076.684953704,,120727323.78430805,60102794.7949358,,,1766867615.5210626,236965764.6881819,5743358296.811624,3650431419.871307,,483583611.9734377,95437981.41624807,251333143.11799255,5002200419.469766,,,27199086.40052537,4812072603.784008,,,,2349044224.180878,,1340822425.5566986,4732129143.538383,,,147266859.41073453,,104765210.64697476,,23753671.908964068,,3409183497.172184,,,,40203065.09581816,,,,8626727244.385235,1690123468.731886,546669151.3139251,,320221744.86640966,,,,,,Control
,,327658529.84198993,,,1066962164.2723161,16728061.270279424,,,,,,774981.6458384752,1065302961.5465183,738473002.5067279,25926846.071814306,,888343.3227563372,186519119.8364547,1650480060.0393193,2012996274.9728525,597997273.5915118,,263145430.06873393,4200318075.5885944,,,,96215208.0036858,28165223.91059245,893747583.0632213,1726417955.7244973,,77527020.28342661,29047383.86915327,128558324.98905109,,,,,347235060.88500553,,,,,,,,3680132257.0335035,,207161250.64249814,,,,4524161.469721949,517197192.5272568,,,Control
,,1902074318.9293718,,,2952735043.073774,72061832.03432062,,,,,3822277215.0412793,,8760902966.720161,16221584638.651264,256367393.98177704,,46880520.266935855,244298069.94326878,12701807767.665606,8485915173.060392,5889653074.69366,,,5014130341.1814,,,,696715747.064009,,2140126243.1803403,2800732382.627916,,,,219215122.67497534,,,707073528.8183278,,125591792.43983151,,,,,,,,19338755614.85604,,2004029122.237553,,,,75681645.60088217,,,,Control
,,213966784.40293336,,,2802047735.790881,148440066.47999215,,,,480112974.32282466,,1183471456.8044965,,3465998473.5300336,459926139.98950636,,,16158736433.603193,95948443.12897614,,,,,3456836831.461892,19659966.738345224,,6916229946.440134,453047590.8329141,18645258.777656436,82298669.6962491,,,,,3122178.340580879,,,3261261628.8464427,,2770035650.992613,,,,,,,52540407.38758761,615469162.1943201,38573342580.99904,95860631.8631473,,,,36792920.38228279,,,,Control
,,2941275.9107103855,,,441852347.48536915,,,,,,,,,3807148825.400622,56346914.91866525,,,1180542225.6449034,,437919630.2564419,,,,3395464620.883855,,,,6666262.577725625,33793985.50379605,414318605.7337432,,,,,333520859.4481934,,,,,19776893.723861646,,,28482692.727633636,,,,,36709059036.8107,,183421365.01927638,,,,,,,,Control
,,82930263.59050974,,,1367393232.480479,0.0,,2348309.443235089,,,7925205.802659596,,518496974.3004533,2588711866.825881,82886926.85337968,,8542754.306762941,2417193186.903318,348467994.7167363,2320920625.3688912,1440946.509574472,17004252.231407017,156274982.6370645,825201897.1541655,4496186.4772436535,1849936.9662394067,,1058556683.8691819,53791724.962686114,450791448.1729475,39376842.774800144,,,39986265.64069159,62973696.14211743,,,47732707.4026897,,897753012.2020261,3583406.4514417793,,,25045925.515103653,,,19027536.146166667,11275081411.891768,,1410082627.099658,17667846.018711053,,,198926457.61125475,,,511915.2073488255,Control
,,297522748.82685053,,,,85856604.85556142,,,,,16227362.559542866,,162463542.7125104,1121836893.6184015,74011403.92349806,,,325728957.6971439,,8082696653.817906,,,254362325.47819206,2289563389.8975997,,,,,109132002.64902799,2017630214.1056936,4037356550.466586,5632273465.752043,98394651.5666083,,1961886023.2585425,,,,33625880.67442335,61585900.68924038,,,,12116008.67308738,,,,8042638210.048251,,87020726.44359973,24063202.130990963,1818280.5468755227,,,,,45812229.020503975,Control
,,73439297.91282502,,,73185825.87677062,,11077291.246768037,,,,,41541250.353358224,315321465.93642503,893307553.7681448,23780183.151431557,,,267117843.93317497,165343752.01661667,1113961157.1365943,336787731.0342756,,146471914.02558053,635374409.8791987,,,,92501521.56649753,7346182.87604743,926572097.2375405,570501340.2426295,,242391365.18047372,,3226417.3833767576,,,,,143723150.6123685,,,,,,,,4665665400.365053,,127228317.0483313,,,,,106364752.12509893,,,Control
,1583247.8483418361,1404288564.4276128,,,9087767967.97986,6030962.569424797,,,,,350644589.50634855,,5645256907.018518,7815568576.63537,75235527.6436161,26961496.80449357,861661375.28618,1238323861.910157,13393007211.43317,861712514.0609566,15037335.709251449,63935496.97571969,149349.56684503713,10421654280.207857,317734500.0072784,,,1105024848.4900935,,867539548.287082,716210543.1682962,,,71694242.1890643,62799675.267483495,,,43434761.72620811,,574848662023.8489,,,,24667300.203174934,,,1086317132.1688843,1914366097.0411017,1151863.3519527817,6348330973.935713,,45981508.378076866,,,,,,Treat
,,,,,196161296.39994282,534294.7230308293,,,,,,,,8003510770.542571,29651736.8611663,,379660219.9616866,1447210230.2690601,,1358248832.6891477,2668221.92531073,,,782228537.8006611,,,,105845462.81745791,,3586763977.047005,1293013257.5515547,1918192157.7662792,,,3464944.157265483,,,,,445292792716.13336,,,42233355.491167635,,,,39774961.376909666,42387726552.23537,,3396123037.5046425,,,,,,,,Treat
,1402292.3301694791,,,,436563092.6496465,,,,,,208101385.48155427,,247952968.71524623,137611219.43916368,,,,497975070.9202446,,2106363448.3549156,10087793.650061646,170988458.2337413,90633.37104879454,892150417.2978584,,,,,151327203.21794584,2175029355.080197,687923691.9114248,,1932954026.5952885,20751519.11770113,224274089.12804106,,,40607497.039139524,,31191877524.101883,,,9079391.456196034,,,,,2782570787.5176864,,791954523.8595427,,13529066.65727048,,162553967.65012673,,,,Treat
,,97639105.7468042,,,732585248.8392807,,,,,,,,6161873.172867063,1838156006.5105913,4260942.759980085,,15398139.099081377,659232039.2273974,,773475123.1522512,746638.0052971868,,,1830053565.1509202,,,,89247387.14189547,,1405618571.3264706,,,,,3986936.847560366,,,236363615.79641554,,72488616673.35854,,,901312.8983567775,,,,,10699254726.81523,,39714015.8809389,,,,,,,1758430.6620244412,Treat
,,554549105.6880174,,,96723809.45352876,453145.3871678568,55656717.17158359,842173139.2266034,,,,96001496.20313472,107646729.67513636,664423427.3720027,6045230.3077887725,,34579647.98881526,1171421163.0493467,,7779313706.743823,,,3539023.6412164676,3720707232.7205844,,,,55188040.63506837,,5538757134.919127,1706296881.8869371,,8466718810.420092,294979498.2410718,,,,,,115947809965.01224,,,,51003034.856067784,,,,53102562788.55619,8014254.5239817025,1485406873.3065119,59180061.95785681,,,2073204.44387908,,,,Treat
,,348420056.459025,,,2184217659.028793,,,,,,2000829967.397644,,256657614.70565495,662121106.8847468,857076.6384406539,,,201005020.75882572,1001056000.9106375,6166964038.009782,3894348.4235675344,,4473145.799098931,5139586120.002905,,,,80507977.20053887,,11957244407.130568,3143652483.337577,,,,96114735.73765121,,,361651976.3221057,,79053018578.40488,,,,,,,,32169359443.7676,,125961064.81029192,,53556532.80381977,,,,,,Treat
,,99232263.90282997,,,,,,16955373.33477553,,,,,87446986.34407176,551952528.5617996,1712637.1934870314,,329980682.1933118,686184457.9461545,,2233587998.5398207,,,821671.765102572,869621906.1465759,2374281.8021058994,,,855139285.9473243,3700055.379852674,488509486.3455081,482254918.852901,,19856526355.700806,21340540.133828394,1946442.3764031848,,,32179819.47468436,10151899.340797497,131794281988.60602,,,,,,,,13350310825.920183,41585633.5799004,861162368.1260544,,,,,,,,Treat
,,346618394.27539295,,,5927219131.073518,,,,,,,,,12070313706.019451,8308578.573184208,,,3078478844.6500325,,1512303634.3474698,,,,7239642599.104536,,,,277805461.7386245,,2817105574.008939,,,,,,,,,,287524913142.6503,,,38711328.09414107,,,,,85094198737.99602,,124127569.51819769,,,,,,,,Treat
,,91296771.88138783,,,1190078347.0572858,,,,,,33695022.22485656,,134543568.76501852,3394409612.0244412,1156810.4946622052,,,7569936064.858691,,20382850336.846752,23961680.484845567,54482083.61110514,1160305.9510592245,18454392517.881485,4673716.433009627,,,2392492.128816759,104414542.41277096,52034645747.01666,1427035134.0208557,,,85392865.44944078,340088662.4935915,,,51743327.86581645,,262671714479.11447,,,6731726.902374152,,13754555.508634752,,,20909165729.516384,,2640219678.824128,,321844267.8803123,,259107807.2436797,,,,Treat
,,525862628.4373118,,,769724931.5433658,,75846246.13186276,,,,,197128314.50994375,2915479879.78943,17186933047.086372,11531241.526590776,,,3346137794.9718285,638232960.2512698,10750747083.84167,4723845.5508816,,4501605.326085877,5600035263.000445,,,,767532082.9793591,46523475.133965544,23680051288.305058,4870097375.802417,,1243274094717.3398,2570018.517015819,70855322.80018356,,,,,594042590634.4807,,,,,,,,38622747651.928345,,695738220.9937807,,,,,1144896.1381228028,,,Treat
,,517129177.29033023,,,13076689631.639908,,,,,,,,,1092509432.396937,8382695.276731012,,,6114680088.122364,663906294.085324,,,397647880.13648456,,3116785700.0060377,,,9020214293.025976,,,,,,,,,,,515388623.59095734,,31424123754.809155,,,,,,,,,24019863.02151856,92848687.67079207,,,,,,,,Treat
3079402.2177577997,,,5440037.023966057,,5728906903.6343565,2577589.7461326052,,,,,4254686222.85731,,,407777739.2946643,96012565.2858934,,221686747.56458622,,,319191237.10943294,,,122925.2145541851,548132651.3608389,6642734.31932344,,,,933494698.5297726,33609261436.670536,,,,,,,,3270450459.568026,,3764962695971.6895,5841190.833287296,,,295386183.0099555,,,104867476.30012266,107381981739.1117,,29704950.36827509,35908158.053876676,,1385800510.6590946,4236575.596002343,,4787804620.079774,400870066.38293767,Treat
,,,,,715977149.1088741,49779.97337117726,,,,223385680.04750308,329394976.2153468,,,177131896.68772435,2497867.2246564776,,,2351883695.9448113,,29759700.596936498,,7338937.966006325,367015.19915890263,192209309.7654145,181847.5841296531,,1332512759.8079395,12485003.925949235,3175460.2806640468,1722997277.7650497,,,,,6746046.119771874,,4712595.075097782,1942991384.8123238,122084160.35038586,63228592734.40921,,,5782325.24551875,8206083.244265359,,,3662139.3221618747,2293355160.6380315,216782238.8417983,1039556069.8481033,,,,,,,20652538.33524447,Treat
,,,,,819482579.2781807,1750476.948323152,,,,,,,82678984.33917564,1384262340.5598772,474009.5112209099,,,1762734690.195524,,4101059206.539762,1068398.9692732014,,226709.9449064054,2157461675.434516,24325908.69699128,,272298827.1325015,2041295212.9892778,,1836612657.2909975,,,496465224068.3357,1171505.268709538,160297065.9175261,,,,,53417219438.547844,,,,9746923.835663358,,12335950.479511434,659440315.7565988,13856792503.010168,,541870975.7520815,3309502.3841044446,,,,,,,Treat
,,48550916.24895462,,,934969242.7504661,,,,,,2337653.7963955468,,,4008061226.9330854,2397843.312838982,,,826594382.4054652,,668349061.7606497,,,,1098535801.6423402,578669.9995129331,,,79423325.66266792,48283316.40647249,860440130.9921026,,,,2928218.966011264,62978238.791051075,,,,,15011972978.948164,,,15410059.894660117,,,,30012706.471486244,12080588217.0239,,241371982.05861545,,,,,,,,Treat
1913282.645633245,,,,,42242777.734233044,,,,,,1272130021.332671,,213506172.2664284,1018950895.9903762,2314737.1921842988,,,938859740.6877174,,6111659795.514198,,1802894.504623062,1076422.6581491302,2313541184.837173,,,,,,4476512251.0973835,,3142155447.6809554,,,689175576.8808016,,,19746532.674890295,,834068929081.822,,,383572028.5078248,42474061.95348605,,,,56408630368.81885,,516452521.94265395,52465540.22521607,,,,,,,Treat
,,230787543.73071554,,,3051299184.6680655,11493.824425374081,,,,,,,,14238101539.396553,5054145.40721706,,,1084714507.5625083,,761103312.757841,,,,2299838552.0976334,,,,235221278.1401024,102090591.05717517,1889825913.4849434,,,,,83042540.28500116,,,559073737.7074571,,147450368873.05466,,,22390161.009401392,,,,6759368.5152918175,26499195672.077133,,575372952.2490121,3638747.240531581,,,,,,6407359.271370827,Treat
,23550166.945822604,695878827.9088808,,,10651315649.952932,517397.6337331878,,,,,94031849.3822451,,5364129662.814684,12306017344.198845,71775319.88116026,10404252.392580578,989431863.2091988,2573148826.3329344,5256357871.347361,8137000036.3842945,21553082.624512095,,,10259656959.527782,21078893.074973386,,,600843446.9204218,,2006130106.7979698,4921168936.071872,,,8056389.249885153,181761145.1254648,,,402735053.29373497,,457624715353.34607,,,14021306.08681991,,,,273392021.692843,7513134119.100225,4641706.31207436,9184902745.672907,,143895884.46380123,,,,,,Treat
,,411058710.59838295,,,1848454361.6851144,,10440388.762403026,,,,,218405579.4441654,4406893458.512102,10329550592.636354,22201077.12361587,,25989920.125005975,2092083859.1003678,1958381008.1482441,12068108947.297113,11650844.218162378,,3414186.81859545,6451968758.672729,,,,2797472678.4260697,,8783131202.61267,6335247816.66136,,76714438982.45653,53297303.74820267,80344268.32637222,,,,,1646109625523.518,,,,,,,,24996550846.90079,,1734782043.8318048,,,,,1035630.1491947334,,,Treat
,,,,,,,,,,,,,,847502008.7024903,3726462.996851006,,,821371933.9869437,,312533670.06211627,6762117.399375817,,706394.9145142997,707975755.936982,87502672.5440754,,,,,3061699790.3891406,728391883.1103085,66520942.66497743,,,496816503.50594264,,,,,1010779447520.8751,,,3571217.2138876775,,,,35294861.363321364,122580863598.07994,,485083650.54705775,,,,,,,,Treat
,,249646164.3140993,,,1120365029.8095572,248588.5962603185,,,,,,,44618408.81287596,13615069647.575796,5940907.10074633,,,2531668768.7784305,,1383305051.5412822,,,,3713862233.6462092,16616074.662534883,,,146400404.52154252,17555570.553673252,12578805360.29489,,,,,190073365.71302056,,,22537167.665404484,,138844695559.3982,,,33301832.715128127,,,,77387527.38599814,34093488013.42731,,973916633.0229691,,,,,,,,Treat
,,116265673.40510847,,,787764292.4185405,,11829152.62235127,,,,,,787286008.3696841,2458178949.0373297,5299037.614634971,,,1368888550.9646344,165245615.68225595,4994930523.476587,2717816.5557348174,,2323911.9422650584,3221502012.640747,,,,753129825.2118673,46314346.463457726,2812842225.891884,2909581606.51081,,105695276731.67955,18966856.612608552,40325133.46949878,,,,,371573598509.5948,,,,,,,,14597447533.230457,,494865578.01509327,,,,,143711.5787988195,,,Treat
,,116425695.5115903,,,988261235.8438586,1558054.4458494615,,,,,548128687.0572504,,192956097.1137061,2113717035.3033605,7140596.136309515,,59634212.30558451,474604078.353533,456033366.1077992,2838584862.8836155,2855270.1055422537,,925476.5474504998,4126432513.6740127,14090146.829636576,,,154584693.27679682,,1705621056.9058952,1891930518.7130685,,,3959150.3830178683,96780603.71712735,,,172199578.19986823,,120508323830.85068,,,,,,,25644328.401044615,11706287851.706648,986189.4245220785,224189669.0061852,,33100052.50871047,,,,,,Treat
,,6054914.144123215,,,64278900.61668645,,,,,,,,,3076117181.522794,7261793.21918434,,85636110.74898918,695216240.3325855,,849816116.9016783,851486.6744257734,,,314402053.8460254,,,,51949974.45337917,,1208278903.8595982,327792500.72183675,329200501.79490215,,,,,,,,113671893076.24812,,,,,,,,16682707731.142052,,852800263.9286696,,,,,,,,Treat
,,1107184574.2544844,,41500538.550980575,332215570.66003364,1358266.8347020582,,595677772.2367032,86442.63719645838,,,,2100903145.9865031,755010399.8553894,29102317.79215018,,332890960.1885472,1921364306.1826417,,281673916.3702111,,,,1489005884.7107718,,,,6232395454.174491,,289294013.48998225,472873069.5126346,,,119697103.14348176,,49766208048.69267,,1263221056.4115977,23188871.724145256,714904243808.3649,,,,46820712.68675136,,,,3965510364.210375,341964.77644365677,766695701.2022744,,,,,,,,Treat
,,151862345.32775053,,,593460038.3910389,890784.6485183911,,,,21410378.20864229,,,,4742517847.797056,9440155.306933114,,813537917.1608744,6326640003.839859,260489093.75624064,,,,,1054009795.6957052,13781102.663104381,794186.3348366959,1716195073.9340758,287376902.77319366,,233295414.00756758,,,,,7121428.273918695,,,12246628784.10732,318259471.9869511,154319851882.79617,,,,,,,154781593.16387686,,76838037.42825963,1602428912.867774,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,274735.2854987014,,,,,,,815837084.7381867,4575386041.361408,8209287.409343331,,,2199004101.8541512,44182612.90143832,10307514344.946789,1326757.110772241,2782310.5896826917,4876796.546648593,2982038313.752622,13441857.980640123,,,35273630.598419435,991314339.499982,12193360034.897057,,,,,816009325.0627116,,,37393968.38653793,,262258619667.00858,,,5476054.455588941,,,,,50336792343.173294,,1605499579.4701037,,,,,,,,Treat
,,103904921.81995583,,,375833476.17607725,903712.3193695846,,,,,55376662.76910341,,246232796.64454743,2821250205.1838803,5353208.431045301,,143442373.0026248,203678632.92619437,588159889.2020991,1056266049.2080792,821698.2494940907,,48719.44468012338,608054548.6195866,3765783.0154656563,,,32802103.12182987,,459419218.7077763,566894720.3126336,,,2531765.0412048697,110214652.12518449,,,,,54727075863.559654,,,,,,,36821435.51130405,3306238804.648416,462997.4203783358,192752885.83552834,,,,10913316.165750124,,,,Treat
,39631176.90776352,1112218721.3938942,,,3983642394.531651,4357862.79335107,30328993.574889936,,,,588574509.0618199,,1151427071.7865272,205396788.61042944,2197805.380491896,,200083422.55756372,761642687.0362207,,15758479952.346163,1914144.7554787546,63626258.82809223,407089.26006755175,40623057441.1741,,,,,103601305.09273322,13092946588.91601,1606978597.4111083,507030653.84173375,,,2764510227.009834,,,123095369.21740107,,587729719765.8251,,,,453287641.99148595,,,,16313711051.473963,,174134053.14795938,,,,587103425.1445944,12495.399053821764,139126087454.01422,33755650.124594316,Treat
,,29066620.422621846,,,128731472.99569075,,,,,,,,136619203.5402159,662943315.4792718,217160.0657519589,,,1190615385.780402,,5479610177.76739,12649126.43342935,,1440270.1888497795,4839257484.90241,74575928.36549333,,,600548786.9087609,11653317.4527715,12157006441.182981,285735285.572695,,,33182966.38852621,101488219.90585329,,,12453395.964454321,,54841481453.98684,,,1559573.3307440463,,,,,13707383654.578138,,466402289.7832748,,146230422.92424515,,142402379.7387928,,,,Treat
,,81835172.31849,,,302243754.2654744,231452.21579550253,107034044.51222533,191917138.6696825,,,4852210.0178875495,90199118.36823104,121162538.38783908,1586010084.1451051,7841901.289809149,,,1632070401.3001993,,6480350740.69637,,,,1385774871.159044,,,,24220275.215337846,39230525.74336184,5229512545.027738,867990035.5422603,,,,10703404.451222535,,,,27940982.476953305,187614481243.26636,,,,79791331.75423275,,,,55247509592.66938,7038513.771619684,2600193333.9132776,,,,213425884.7573773,,,,Treat
,,36606898.16037996,,,323951526.0226179,1682598.6834589683,42714187.06658946,582034209.9337531,7241.868768712148,,135259136.69240817,,1009286.5864302787,1094825466.3940887,1084283.6982022498,,,4555028237.445855,,5365927389.671893,,56002606.56319018,5488022.0743296165,206321752.84355026,779013.9980268936,,2580591093.3393397,110395324.80042137,227664112.2660942,6969727342.018956,616504662.035266,,169661864008.00552,847211.3681714019,78451772.69267182,,,5715354193.182655,122867749.55097948,3127811134352.5645,4103449.844099747,,,44843266.07008108,,,10063397.642801175,35104903736.80776,106532170.90147638,2780061484.6837645,,,506963915.65839154,23449337.259909328,,,,Treat
10507252.913730776,,1207798689.2357728,115872812.49904002,4159992444.0282173,309553390.08018595,1608334.5645483711,,30889780.816779774,,,21216076.062327016,,373650717.6874644,3789764173.647157,69558934.66411495,,2883232844.3684244,939324990.9570464,349967175.84465265,1654595829.7463937,,,82184.66539966727,5784916739.661167,,,,5138120657.311421,,1403088181.526331,1800542817.2184553,,,21489665.364347294,,84249062632.58434,,,,1699954246011.3328,,,,627939068.7595547,,,,15324158001.279356,17808741.498022202,4573773034.053523,,24910484.94460101,,,,,,Treat
,,193643092.07704055,,,1357974688.8815222,135895.2793676138,,,,,,,18103849.131898757,5191775692.708106,3496186.3282398907,,,782041641.5406386,,605352408.7149662,,,,1758821372.55511,,,,89970938.24810153,22886577.791152272,720314892.3242927,,,,,1305262.7757922183,,,108851151.85630791,,55410064680.27137,,,6734961.831968768,,,,,9126956959.145555,,253843687.51072872,,,,,,,,Treat
,,1043819390.8518696,,,14383039348.264942,,,,,,28664400.473821267,,,23894767481.30797,64570453.613092385,,,6569597507.184339,,274290485.8238987,,,,31088212879.355373,,,,990861983.1911317,,852327916.9513377,,,,,,,,436349781.88533163,,1011522237483.1978,,,,,,,,19618132281.600723,,622403597.9268662,,,,,,,,Treat
,,206361313.7254471,,,1481060074.720887,,,,,,,6893881.4587834235,1385154805.378258,3464710880.142265,14934553.587304315,,,1368147666.7503273,6361071432.173799,5831835514.98067,7131612.0394076025,,,10148730539.76049,,,,1569321836.6596994,282997180.427457,23081065338.217636,4626651174.209429,,43222138116.43641,,59775976.02756772,,,,,593138545006.8229,,,,,,,,28895125715.896824,,398104921.5227553,,,,,2191725.2329416606,,,Treat
146910.4502402517,,,,3008238.7327923737,,222182.3122181749,,,,,75831681.97623014,,849526.6181405662,123701183.28340864,8959073.874028698,,,3407949429.6959615,,,,5394171.7613157155,,705595631.0268755,11347289.050094448,,,113574248.41333638,,614157263.116987,,248215794.32016432,,,,1605813232.6990018,,3892733117.9629183,3251304.422401997,233603332727.53326,,,,8543398.001130339,,1906020.0610972478,61408982.195730396,21989714408.81086,,1981950413.3039138,4387215.367904398,,,,,,18143289.445217364,Treat
,878249.9947118406,221651081.67881998,,,209293210.83192456,643883.1019289662,,,,,16388380.89940214,,2067494886.7833502,943633262.5523169,4934108.090304888,,,407968193.8007208,65867063.90282239,3408098832.6459846,,30277858.792727113,672092.1715878677,935518300.0292022,255094.06089893423,,,12877066.621120444,413664176.0121053,4996554307.172152,,,,59284403.19389774,251302554.62888002,,,16142268.616814943,,133336752027.58728,,,320283.107476487,,15924813.243844066,,,9929188914.094278,,95791620.34452026,6943400.629977104,,,2265581.560254729,,,2184667.9331027744,Treat
,,47361120.38315831,,,236815089.31971446,,,,,,,,,19839584713.389725,57946076.29752032,,1428065453.833112,4889371561.286492,,5419100759.322079,30080439.628792446,,,1027210710.1372063,,,,775566808.4859861,,14744231217.962517,2133043536.583554,2460064862.4022803,,,,,,219244417.2544883,,582114762930.3082,,,,,,,,71465089669.36584,,4196259780.2945023,,,,,,,,Treat
,,800951478.7116437,,,2616680504.3066907,,,,,,,519449388.8304317,3102398581.917213,1605544971.6250153,7389315.2904440975,,,185237679.34999344,2451249833.8330874,1644931363.4901862,10491037.821968658,,,7032964162.733201,,,,605186102.0597805,24345300.01057381,3260568177.887542,1656924402.4435325,,4567932276.086037,82724226.87303671,,,,,,855570919942.675,,,,,,,,12031520407.167362,,326828094.75115395,,27821793.159889366,,,508318.4321617395,,,Treat
