taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,6.262895236931662,3.6943737153572536,5.6743737153572535,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00018845388614064604,1.0,-3.761407597020171
taxa283168,0.0,-1.4838279200651137,0.49617207993488677,0.6220654737597032,0.09796098392599256,0.09796098392599256,0.915878445665947,0.0,0.943999504901491,1.0,0.6001838643364716
taxa292632,0.0,-2.1410502960973905,-0.16105029609739008,0.5262368666518372,0.00012415446060163376,0.00012415446060163376,0.7692104417836363,0.0,0.943999504901491,1.0,-1.2592830239826922
taxa29465,0.0,0.32290081991084335,2.302900819910844,0.09328995618360462,0.9485325168506443,0.9485325168506443,0.1065831695748876,0.0,0.1915752051785144,1.0,1.6414764126051742
taxa33042,0.0,-2.0552325643851796,-0.07523256438517922,0.8221499629172113,0.003636332646051064,0.003636332646051064,0.943999504901491,0.0,0.943999504901491,1.0,0.1567840674407844
taxa35832,0.0,-1.4198196680072497,0.5601803319927507,0.5541131300694455,0.22039680493084368,0.22039680493084368,0.6420497358773687,0.0,0.9245516196634109,1.0,4.921436375803701
taxa375288,0.0,-1.4396329072785665,0.5403670927214339,0.8080326928377706,0.003987707942293792,0.003987707942293792,0.9322314445142659,0.0,0.943999504901491,1.0,0.5645195631230281
taxa397864,4.67483233825779,2.5355674272472535,4.5155674272472535,2.316935104346046e-06,3.353266847265647e-05,3.353266847265647e-05,2.5540871152431474e-06,0.0,1.838942722975066e-05,1.0,-2.032918295347702
taxa40544,0.0,-1.6597803833228069,0.32021961667719356,0.39576568734555584,0.20273017064652243,0.20273017064652243,0.7989066696432698,0.0,0.943999504901491,1.0,4.053815642702644
taxa447020,0.0,-3.1369228366612063,-1.1569228366612059,0.2673993738426427,0.00043884884965196975,0.00043884884965196975,0.11175220302080008,0.0,0.1915752051785144,1.0,2.8688119521426487
taxa459786,4.726923609314309,2.7315664676353038,4.711566467635304,0.0002226135069691359,0.0037226721775892673,0.0037226721775892673,0.0002445562794153908,0.0,0.0008804026058954067,0.10503343818452801,12.066790139508074
taxa561,-3.570715181293478,-4.4640525622393525,-2.484052562239352,0.048899849221910034,0.0042114008997959085,0.0042114008997959085,0.06943183161594255,0.0,0.13155504937757534,1.0,-1.422942787520917
taxa572511,-4.529173889649899,-6.063645278792493,-4.083645278792493,3.960713492636693e-08,1.4393605407614143e-08,1.4393605407614143e-08,6.286995476509475e-08,1.0,1.1316591857717056e-06,0.0018486169653535898,-5.238895431144227
taxa577310,2.8634102400099053,4.346578185043793,6.326578185043793,0.0045086983649042355,0.01692468846845316,0.01692468846845316,0.003675612117741231,0.0,0.008821469082578954,1.0,2.812763177134078
taxa61170,6.617216013941758,4.954200586868434,6.934200586868434,0.0003792846815829458,0.0006243383966984565,0.0006243383966984565,0.0004486680403783123,0.0,0.0014683681321472038,1.0,4.108173991444396
taxa724,-9.258860659248043,-9.85570326980399,-7.87570326980399,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,0.0,0.007461033284204067,1.0,0.8630130568238565
taxa816,-6.060683434238827,-6.676003793117452,-4.696003793117452,1.8790338495121525e-07,4.831962016496416e-08,4.831962016496416e-08,1.112767887862678e-06,1.0,1.0014910990764102e-05,2.7958799897234802e-05,-6.372858505946944
taxa838,5.065208850214227,3.0119782825316492,4.991978282531649,0.010896354195387441,0.14801069402378172,0.14801069402378172,0.012841262337219548,0.0,0.027193261419994338,1.0,-0.6488264143782518
taxa841,0.0,-1.6093571945431737,0.3706428054568267,0.8326893587096578,0.007196416288335864,0.007196416288335864,0.5974062696275563,0.0,0.8961094044413345,1.0,-1.0833133326471323
taxa84111,0.0,-1.5919368033336,0.3880631966664003,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.943999504901491,1.0,-0.06097843133281673
taxa846,0.0,-1.9763858488462789,0.0036141511537215454,0.5556897902827946,0.14071352485269262,0.14071352485269262,0.8596837951986661,0.0,0.943999504901491,1.0,3.4005426242312815
taxa904,0.0,-2.1775986632160556,-0.19759866321605513,0.7150006546880893,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.943999504901491,1.0,0.38394169031385905
