item,value,type
taxa447020,-5.397469167216997,qml_logged_loads_diff
taxa447020,0.002199647061113056,qml_diff_pvalue
taxa447020,0.0002797002701866865,mwu_diff_pvalue
taxa447020,0.0002797002701866865,mwu_logged_pvalue
taxa459786,-3.043545081680339,logged_relative_abundance_diff
taxa459786,0.43645491831966154,qml_logged_loads_diff
taxa459786,0.9479517659224141,qml_diff_pvalue
taxa459786,0.0779787345010902,mwu_diff_pvalue
taxa459786,0.0779787345010902,mwu_logged_pvalue
taxa561,-12.906390259156296,logged_relative_abundance_diff
taxa561,-9.426390259156296,qml_logged_loads_diff
taxa561,0.0010329755096068162,qml_diff_pvalue
taxa561,0.0010329755096068162,mwu_diff_pvalue
taxa561,0.0010329755096068162,mwu_logged_pvalue
taxa572511,-4.605635799167207,logged_relative_abundance_diff
taxa572511,-1.1256357991672061,qml_logged_loads_diff
taxa572511,0.10573920209087935,qml_diff_pvalue
taxa572511,5.052703540469845e-06,mwu_diff_pvalue
taxa572511,5.052703540469845e-06,mwu_logged_pvalue
taxa61170,-13.718881188716992,logged_relative_abundance_diff
taxa61170,-10.238881188716991,qml_logged_loads_diff
taxa61170,0.004310358499535043,qml_diff_pvalue
taxa61170,0.004310358499535043,mwu_diff_pvalue
taxa61170,0.004310358499535043,mwu_logged_pvalue
taxa724,-6.118483344832011,logged_relative_abundance_diff
taxa724,-2.638483344832011,qml_logged_loads_diff
taxa724,0.07414553111140683,qml_diff_pvalue
taxa724,0.005340992525067206,mwu_diff_pvalue
taxa724,0.005340992525067206,mwu_logged_pvalue
taxa816,-3.4908551488298687,logged_relative_abundance_diff
taxa816,-0.010855148829868266,qml_logged_loads_diff
taxa816,0.8785934392551416,qml_diff_pvalue
taxa816,0.0006124933033192019,mwu_diff_pvalue
taxa816,0.0006124933033192019,mwu_logged_pvalue
taxa838,-4.729892305183136,logged_relative_abundance_diff
taxa838,-1.2498923051831357,qml_logged_loads_diff
taxa838,0.3854182323682295,qml_diff_pvalue
taxa838,0.05619711191879385,mwu_diff_pvalue
taxa838,0.05619711191879385,mwu_logged_pvalue
taxa841,-13.476945306114295,logged_relative_abundance_diff
taxa841,-9.996945306114295,qml_logged_loads_diff
taxa841,3.3918213908250945e-06,qml_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_diff_pvalue
taxa841,3.3918213908250945e-06,mwu_logged_pvalue
taxa846,-3.851205679097209,logged_relative_abundance_diff
taxa846,-0.3712056790972085,qml_logged_loads_diff
taxa846,0.8345316227109287,qml_diff_pvalue
taxa846,0.0367138563627041,mwu_diff_pvalue
taxa846,0.0367138563627041,mwu_logged_pvalue
taxa102106,0.9781626756578238,qml_diff_qvalue
taxa1263,0.00010185654053946527,qml_diff_qvalue
taxa1301,0.5773097784539246,qml_diff_qvalue
taxa1485,0.05403813640723064,qml_diff_qvalue
taxa1578,0.5773097784539246,qml_diff_qvalue
taxa1678,0.5773097784539246,qml_diff_qvalue
taxa1730,5.94658411639336e-05,qml_diff_qvalue
taxa189330,0.9781626756578238,qml_diff_qvalue
taxa207244,0.16353638296777812,qml_diff_qvalue
taxa216851,0.5433120457857961,qml_diff_qvalue
taxa2172,0.5813802462058384,qml_diff_qvalue
taxa239759,0.5813802462058384,qml_diff_qvalue
taxa239934,0.009112823538896945,qml_diff_qvalue
taxa283168,0.4549776485851993,qml_diff_qvalue
taxa292632,4.918141016696387e-05,qml_diff_qvalue
taxa29465,0.4549776485851993,qml_diff_qvalue
taxa33042,0.08098266632459149,qml_diff_qvalue
taxa375288,0.7815106131732741,qml_diff_qvalue
taxa397864,0.5773097784539246,qml_diff_qvalue
taxa447020,0.009112823538896945,qml_diff_qvalue
taxa459786,0.9781626756578238,qml_diff_qvalue
taxa561,0.005991257955719534,qml_diff_qvalue
taxa572511,0.23587975851042317,qml_diff_qvalue
taxa61170,0.015625049560814532,qml_diff_qvalue
taxa724,0.17918503351923318,qml_diff_qvalue
taxa816,0.9781626756578238,qml_diff_qvalue
taxa838,0.5773097784539246,qml_diff_qvalue
taxa841,4.918141016696387e-05,qml_diff_qvalue
taxa846,0.9680566823446773,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
bias.em,-1.2108692852698,bias.em
bias.wls,-1.24317501359649,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,4.071923474204693,ANCOM_BC_diff
taxa102106,0.31663708332112,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1253,-7.530830228361525,ANCOM_BC_diff
taxa1253,0.0,ANCOM_BC_diff_pval
taxa1253,0.0,ANCOM_BC_diff_qval
taxa1253,True,ANCOM_BC_diff_diff_abn
taxa1263,8.98380568931685,ANCOM_BC_diff
taxa1263,0.014975348693976999,ANCOM_BC_diff_pval
taxa1263,0.43428511212533205,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.918458920895145,ANCOM_BC_diff
taxa1301,0.508129228344645,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,10.523209848957112,ANCOM_BC_diff
taxa1485,0.0301887788091538,ANCOM_BC_diff_pval
taxa1485,0.87547458546546,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3130767208463199,ANCOM_BC_diff
taxa1578,0.799838348438756,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.279651246404138,ANCOM_BC_diff
taxa1678,0.206639917893105,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.7338480714284876,ANCOM_BC_diff
taxa1730,0.166620951263793,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8439847749875051,ANCOM_BC_diff
taxa189330,0.636358171743848,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.418822252555137,ANCOM_BC_diff
taxa207244,0.291226977553861,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.8723874337566884,ANCOM_BC_diff
taxa216851,0.317656028326769,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.12854452139022,ANCOM_BC_diff
taxa2172,0.22746745421859701,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.8668672024973416,ANCOM_BC_diff
taxa239759,0.34769103980827304,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.198988956271519,ANCOM_BC_diff
taxa239934,0.742860877085603,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.8248386882428179,ANCOM_BC_diff
taxa283168,0.8572071613040508,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.971692218909478,ANCOM_BC_diff
taxa292632,4.537765139064129e-09,ANCOM_BC_diff_pval
taxa292632,1.3159518903286e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.935655641671812,ANCOM_BC_diff
taxa29465,0.830435346367782,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.581085521405885,ANCOM_BC_diff
taxa33042,0.38861261709548495,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,13.864885414417254,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,1.3082866630235181,ANCOM_BC_diff
taxa375288,0.616993161762442,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.9944647713981829,ANCOM_BC_diff
taxa397864,0.849887406306448,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-10.057317873638095,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,7.291135154976759,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-3.752320974597625,ANCOM_BC_diff
taxa447020,0.321982907433514,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,11.200159808598533,ANCOM_BC_diff
taxa459786,0.00906747614104378,ANCOM_BC_diff_pval
taxa459786,0.26295680809027,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-6.601304250465249,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,-3.525834205634806,ANCOM_BC_diff
taxa561,0.383268977424957,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-2.395546477478225,ANCOM_BC_diff
taxa572511,0.150314259213654,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,8.033437228535352,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-10.18955300612946,ANCOM_BC_diff
taxa61170,0.0043801390080957705,ANCOM_BC_diff_pval
taxa61170,0.12702403123477699,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5748678381088725,ANCOM_BC_diff
taxa724,0.906929630733404,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9770231929329721,ANCOM_BC_diff
taxa816,0.7343921511181549,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.111186438611971,ANCOM_BC_diff
taxa838,0.431968601107947,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-11.026683412195489,ANCOM_BC_diff
taxa841,2.2695050637648903e-10,ANCOM_BC_diff_pval
taxa841,6.5815646849181805e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-1.4450692852345735,ANCOM_BC_diff
taxa846,0.701012676886492,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,6.204211247559589,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8889111395194425,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1079543342624902,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9231480009055475,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7894736842105263,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7894736842105263,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.05263157894736842,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
