taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa283168,0.0,-6.321613943211512,-0.7116139432115114,0.9731389052434148,8.101282899024356e-07,8.101282899024356e-07,0.14299700132494894,0.0,0.2196025377490288,1.0,5.152465429896637,0.0605892665964005
18,taxa292632,-2.8192879838203684,-8.43427461202787,-2.824274612027871,0.00010503903913577169,1.6408114586907816e-10,1.6408114586907816e-10,7.749227742345064e-07,1.0,4.1652099115104725e-06,0.198983624818315,-3.167893748727165,-2.334582490996395
19,taxa29465,-6.550453054397062,-13.321204808731054,-7.711204808731053,2.301568417192665e-05,5.097028889963147e-06,5.097028889963147e-06,9.431038634034751e-06,1.0,4.505940680705493e-05,1.0,-5.233361986421215,0.19439745245683107
20,taxa33042,1.6071082810140815,-4.16691025092403,1.4430897490759698,0.00026554794173021967,4.3984850083386064e-08,4.3984850083386064e-08,0.02413721541996069,0.0,0.05189501315291549,1.0,0.956488040524956,-1.181131827929473
21,taxa35832,0.0,-6.4692419424279715,-0.8592419424279711,0.5720746845098751,1.3454342028472673e-05,1.3454342028472673e-05,0.20927824457556052,0.0,0.2902891779596485,1.0,2.3489637217392687,0.2650585883556262
22,taxa375288,0.0,-5.348262394656438,0.2617376053435612,0.012959939489745852,1.4963102526368997e-10,1.4963102526368997e-10,0.6727643080310826,1.0,0.70558207915455,1.0,-0.0818815260826837,-0.7702564179117037
23,taxa397864,-7.905157916440897,-13.990655881516775,-8.380655881516773,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,2.2873439014955568e-07,1.0,-6.338481160875093,-0.980368998332004
24,taxa39948,-5.1013387891898905,-11.158025417044051,-5.54802541704405,0.022270978959232784,0.008220971320688577,0.008220971320688577,0.038318763149413564,0.0,0.07163942675759928,1.0,-3.2193593967666363,-0.4873339503527283
25,taxa40544,-9.725262378840556,-15.682259604356126,-10.072259604356127,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0021020646725090184,1.0,-4.4503989044748895,0.01924665275067135
26,taxa447020,-4.3073192090138175,-10.133870774548683,-4.523870774548684,0.0004112178268569777,1.866641496072261e-06,1.866641496072261e-06,9.874586123931037e-05,0.0,0.0004246072033290345,1.0,-0.20611889153237511,0.30066637084038345
27,taxa459786,2.980638137313864,-2.499806829436912,3.110193170563088,8.07973790363662e-05,0.0012748411158785464,0.0012748411158785464,0.00035021898832156203,0.0,0.0012549513748189305,1.0,4.9222247307480975,0.17017049290593197
28,taxa547,0.0,-7.509676814777705,-1.8996768147777043,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.277967554938122,,,0.2886018953715141
29,taxa561,2.9115977704479317,-4.344624271336239,1.26537572866376,0.00743615056163488,0.00012685736133979443,0.00012685736133979443,0.14994801594412122,0.0,0.2223367132964556,1.0,6.275208429914661,-0.11702580802047828
30,taxa570,9.695775895161962,4.302627514597408,9.912627514597409,0.010515245935858907,0.02518146440445966,0.02518146440445966,0.014214038869082048,1.0,0.03395575952058488,0.0,6.893209990487892,0.5778526365516374
31,taxa572511,1.5358711907278746,-4.737331254769716,0.8726687452302837,0.0004678382969323281,2.8412682767628487e-10,2.8412682767628487e-10,0.08847315413127604,0.0,0.14090168991277294,1.0,0.5290496161864471,-0.6884783234611365
32,taxa577310,-6.045812585234102,-11.716878413998794,-6.106878413998796,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.014566083928246468,1.0,-1.7076659091897053,0.35711982647091983
33,taxa61170,-7.476518198022244,-14.354925016243884,-8.744925016243888,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0012549513748189305,1.0,-1.7779053245683412,0.33496310807978197
34,taxa644652,-8.099139567066905,-14.964991023541543,-9.354991023541544,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.062212444999658674,,,0.3621938306193254
35,taxa724,-1.8005755753062047,-8.177316835803223,-2.5673168358032217,0.08859793326573018,0.0001074476824973771,0.0001074476824973771,0.0326063047830172,0.0,0.06373050480316997,1.0,1.2739533741459177,0.2881938235366795
36,taxa816,7.592324024880789,1.7368458382472842,7.346845838247282,3.1752172486679824e-11,7.694963560950098e-08,7.694963560950098e-08,3.019859359162157e-11,1.0,6.492697622198638e-10,0.0266215538815553,6.825827304654792,2.529681419427866
37,taxa838,-5.542709893555345,-11.066347681458735,-5.4563476814587375,0.009932331032620506,0.00013140410772467505,0.00013140410772467505,0.005419938205859153,0.0,0.014566083928246468,1.0,-4.875512616839947,-1.8544036621170668
38,taxa841,6.0294383936649885,-0.300654349994133,5.309345650005866,3.846049501267677e-11,0.4141814844895094,0.4141814844895094,5.344137731523517e-10,0.0,5.7449480613877784e-09,0.000300525189021175,5.148454493403663,0.051855184104140105
39,taxa846,0.0,-4.672101117499942,0.9378988825000584,0.4822026976277906,0.00329451387658258,0.00329451387658258,0.25015300795938233,0.0,0.3259569497652557,1.0,-1.1167056450998734,0.35606226215510167
40,taxa872,8.500772703652856,2.7326730483662622,8.342673048366263,0.0009111188771537127,0.03936724062349523,0.03936724062349523,0.0010893469687995837,1.0,0.0033458514041701496,1.0,5.858228394460483,0.5573595278401269
41,taxa904,0.0,-6.425114299022117,-0.8151142990221176,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.31622907687225604,1.0,-2.2589933563215934,0.2382735803536252
42,taxa946234,8.243423723433846,1.287533577741314,6.897533577741313,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.019964453305216043,1.0,0.045182710111804726,,,0.38946499057965267
