item,value,type
502,taxa29465,5.627727183343674,ANCOM_BC_diff
503,taxa29465,0.0123057044331509,ANCOM_BC_diff_pval
504,taxa29465,0.504533881759186,ANCOM_BC_diff_qval
505,taxa29465,False,ANCOM_BC_diff_diff_abn
506,taxa33042,-1.0773731785352385,ANCOM_BC_diff
507,taxa33042,0.5688658500035,ANCOM_BC_diff_pval
508,taxa33042,1.0,ANCOM_BC_diff_qval
509,taxa33042,False,ANCOM_BC_diff_diff_abn
510,taxa35832,1.5610367774167022,ANCOM_BC_diff
511,taxa35832,0.49701778056371293,ANCOM_BC_diff_pval
512,taxa35832,1.0,ANCOM_BC_diff_qval
513,taxa35832,False,ANCOM_BC_diff_diff_abn
514,taxa375288,5.3759573047102895,ANCOM_BC_diff
515,taxa375288,1.09082244544725e-08,ANCOM_BC_diff_pval
516,taxa375288,4.47237202633371e-07,ANCOM_BC_diff_qval
517,taxa375288,True,ANCOM_BC_diff_diff_abn
518,taxa397864,7.877000034209734,ANCOM_BC_diff
519,taxa397864,0.0038473737395770397,ANCOM_BC_diff_pval
520,taxa397864,0.15774232332265803,ANCOM_BC_diff_qval
521,taxa397864,False,ANCOM_BC_diff_diff_abn
522,taxa39948,3.915254112176323,ANCOM_BC_diff
523,taxa39948,0.125434905844832,ANCOM_BC_diff_pval
524,taxa39948,1.0,ANCOM_BC_diff_qval
525,taxa39948,False,ANCOM_BC_diff_diff_abn
526,taxa40544,0.3925645853903759,ANCOM_BC_diff
527,taxa40544,0.864329782513966,ANCOM_BC_diff_pval
528,taxa40544,1.0,ANCOM_BC_diff_qval
529,taxa40544,False,ANCOM_BC_diff_diff_abn
530,taxa447020,-2.9559746050682714,ANCOM_BC_diff
531,taxa447020,0.125112468392604,ANCOM_BC_diff_pval
532,taxa447020,1.0,ANCOM_BC_diff_qval
533,taxa447020,False,ANCOM_BC_diff_diff_abn
534,taxa459786,-3.379952145336523,ANCOM_BC_diff
535,taxa459786,0.118121409015289,ANCOM_BC_diff_pval
536,taxa459786,1.0,ANCOM_BC_diff_qval
537,taxa459786,False,ANCOM_BC_diff_diff_abn
538,taxa561,-1.15691160367385,ANCOM_BC_diff
539,taxa561,0.6320936273019621,ANCOM_BC_diff_pval
540,taxa561,1.0,ANCOM_BC_diff_qval
541,taxa561,False,ANCOM_BC_diff_diff_abn
542,taxa570,2.6874520260289363,ANCOM_BC_diff
543,taxa570,0.174557959131859,ANCOM_BC_diff_pval
544,taxa570,1.0,ANCOM_BC_diff_qval
545,taxa570,False,ANCOM_BC_diff_diff_abn
546,taxa572511,-5.000842573475466,ANCOM_BC_diff
547,taxa572511,1.65986750724171e-12,ANCOM_BC_diff_pval
548,taxa572511,6.805456779691029e-11,ANCOM_BC_diff_qval
549,taxa572511,True,ANCOM_BC_diff_diff_abn
550,taxa577310,-1.5189532171740054,ANCOM_BC_diff
551,taxa577310,0.48060706869603204,ANCOM_BC_diff_pval
552,taxa577310,1.0,ANCOM_BC_diff_qval
553,taxa577310,False,ANCOM_BC_diff_diff_abn
554,taxa61170,1.184858025497721,ANCOM_BC_diff
555,taxa61170,0.5668517200705699,ANCOM_BC_diff_pval
556,taxa61170,1.0,ANCOM_BC_diff_qval
557,taxa61170,False,ANCOM_BC_diff_diff_abn
558,taxa724,2.106541890346047,ANCOM_BC_diff
559,taxa724,0.35481988836603,ANCOM_BC_diff_pval
560,taxa724,1.0,ANCOM_BC_diff_qval
561,taxa724,False,ANCOM_BC_diff_diff_abn
562,taxa816,4.2564895216965875,ANCOM_BC_diff
563,taxa816,0.00012709325200519,ANCOM_BC_diff_pval
564,taxa816,0.00521082333221281,ANCOM_BC_diff_qval
565,taxa816,True,ANCOM_BC_diff_diff_abn
566,taxa838,0.9377648961581088,ANCOM_BC_diff
567,taxa838,0.702244710409579,ANCOM_BC_diff_pval
568,taxa838,1.0,ANCOM_BC_diff_qval
569,taxa838,False,ANCOM_BC_diff_diff_abn
570,taxa841,0.15999948248326148,ANCOM_BC_diff
571,taxa841,0.83613896886944,ANCOM_BC_diff_pval
572,taxa841,1.0,ANCOM_BC_diff_qval
573,taxa841,False,ANCOM_BC_diff_diff_abn
574,taxa84111,3.665952903736645,ANCOM_BC_diff
575,taxa84111,0.10342075518260099,ANCOM_BC_diff_pval
576,taxa84111,1.0,ANCOM_BC_diff_qval
577,taxa84111,False,ANCOM_BC_diff_diff_abn
578,taxa846,-1.1592730039459043,ANCOM_BC_diff
579,taxa846,0.529301481240883,ANCOM_BC_diff_pval
580,taxa846,1.0,ANCOM_BC_diff_qval
581,taxa846,False,ANCOM_BC_diff_diff_abn
582,taxa872,-0.3324688510575007,ANCOM_BC_diff
583,taxa872,0.843968837338163,ANCOM_BC_diff_pval
584,taxa872,1.0,ANCOM_BC_diff_qval
585,taxa872,False,ANCOM_BC_diff_diff_abn
586,taxa904,-0.9560361597264998,ANCOM_BC_diff
587,taxa904,0.6280963836160971,ANCOM_BC_diff_pval
588,taxa904,1.0,ANCOM_BC_diff_qval
589,taxa904,False,ANCOM_BC_diff_diff_abn
590,logged_relative_abundance_diff_MAE,3.8364981325718395,logged_relative_abundance_diff_MAE
591,qml_logged_loads_diff_MAE,0.5265281141962893,qml_logged_loads_diff_MAE
592,ANCOM_BC_diff_MAE,1.9646495159445756,ANCOM_BC_diff_MAE
593,mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
594,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
595,mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
596,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
597,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
598,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
599,ancomP_FPR,0.37037037037037035,ancomP_FPR
600,ancomP_FNR,0.2,ancomP_FNR
601,qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
602,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
603,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
604,ANCOM_BC_diff_qval_FNR,0.7222222222222222,ANCOM_BC_diff_qval_FNR
605,taxa100883,0.00920851882747116,DR_inferred_foldchange
606,taxa1017280,0.31633616863418007,DR_inferred_foldchange
607,taxa102106,-0.6968395969789059,DR_inferred_foldchange
608,taxa117563,0.3182079418148454,DR_inferred_foldchange
609,taxa1253,0.20739831598538183,DR_inferred_foldchange
610,taxa1263,-0.06658518668680613,DR_inferred_foldchange
611,taxa1301,0.17488584500410642,DR_inferred_foldchange
612,taxa1348911,1.6736323643239603,DR_inferred_foldchange
613,taxa1350,0.1793776556325916,DR_inferred_foldchange
614,taxa1357,0.29769664593800627,DR_inferred_foldchange
615,taxa135858,0.2566611769833441,DR_inferred_foldchange
616,taxa1485,0.004050270052429672,DR_inferred_foldchange
617,taxa1578,-0.062016639549286524,DR_inferred_foldchange
618,taxa1678,-1.6796296398202015,DR_inferred_foldchange
619,taxa1730,-3.2604018118676255,DR_inferred_foldchange
620,taxa189330,5.597901362851721,DR_inferred_foldchange
621,taxa191303,0.3157361426631511,DR_inferred_foldchange
622,taxa207244,0.1441806107137602,DR_inferred_foldchange
623,taxa216851,-1.9955903185752244,DR_inferred_foldchange
624,taxa2172,-2.1311301896855057,DR_inferred_foldchange
625,taxa239759,-2.9286156335455087,DR_inferred_foldchange
626,taxa239934,-1.0429564876581423,DR_inferred_foldchange
627,taxa244127,0.275969260736916,DR_inferred_foldchange
628,taxa283168,-0.2826097298495517,DR_inferred_foldchange
629,taxa292632,-3.041476840417115,DR_inferred_foldchange
630,taxa29465,0.5438323254470658,DR_inferred_foldchange
631,taxa32207,0.31724367808712034,DR_inferred_foldchange
632,taxa33024,-0.05333485859349078,DR_inferred_foldchange
633,taxa33042,-2.1695488781137957,DR_inferred_foldchange
634,taxa35832,0.2245438898870047,DR_inferred_foldchange
635,taxa375288,1.5589326629146307,DR_inferred_foldchange
636,taxa397864,4.218617013266479,DR_inferred_foldchange
637,taxa39948,-0.2965729152817801,DR_inferred_foldchange
638,taxa40544,0.19509173193976034,DR_inferred_foldchange
639,taxa447020,0.20337162168723694,DR_inferred_foldchange
640,taxa459786,-0.029519515332371626,DR_inferred_foldchange
641,taxa46255,0.26868951459769846,DR_inferred_foldchange
642,taxa547,1.5323929881640854,DR_inferred_foldchange
643,taxa561,-0.09140277228197274,DR_inferred_foldchange
644,taxa570,0.6271927892725577,DR_inferred_foldchange
645,taxa572511,-1.3813971046987708,DR_inferred_foldchange
646,taxa574697,0.31829911411763406,DR_inferred_foldchange
647,taxa577309,0.22619571875504518,DR_inferred_foldchange
648,taxa577310,0.2902162820365597,DR_inferred_foldchange
649,taxa61170,0.27847631633203723,DR_inferred_foldchange
650,taxa644652,0.3172743769902994,DR_inferred_foldchange
651,taxa713,0.3182058780230352,DR_inferred_foldchange
652,taxa724,0.21649039380155766,DR_inferred_foldchange
653,taxa816,0.6999769220092662,DR_inferred_foldchange
654,taxa838,-1.6625567500863998,DR_inferred_foldchange
655,taxa841,-1.7635342997486876,DR_inferred_foldchange
656,taxa84111,1.0169400876361683,DR_inferred_foldchange
657,taxa846,0.26186926310592873,DR_inferred_foldchange
658,taxa848,0.3104610907958846,DR_inferred_foldchange
659,taxa872,0.234580603910876,DR_inferred_foldchange
660,taxa904,0.10798139064160149,DR_inferred_foldchange
661,taxa906,0.26347985913342753,DR_inferred_foldchange
662,taxa946234,0.314121376056369,DR_inferred_foldchange
