item,value,type
46,taxa46255,0.013554666064815537,ranksums_on_loads
47,taxa547,0.9163591402734884,ranksums_on_loads
48,taxa561,0.6037759893626353,ranksums_on_loads
49,taxa570,0.2954328504393152,ranksums_on_loads
50,taxa572511,0.7097590543967962,ranksums_on_loads
51,taxa574697,0.14323490752466972,ranksums_on_loads
52,taxa577309,0.3864762307712327,ranksums_on_loads
53,taxa577310,0.02241415999245621,ranksums_on_loads
54,taxa61170,0.00043512080426363735,ranksums_on_loads
55,taxa644652,0.8814974521910136,ranksums_on_loads
56,taxa713,0.5126907602619233,ranksums_on_loads
57,taxa724,0.6393050960514419,ranksums_on_loads
58,taxa816,0.07664202227055876,ranksums_on_loads
59,taxa838,0.7830599050851269,ranksums_on_loads
60,taxa841,0.5779189267310626,ranksums_on_loads
61,taxa84111,0.9325263296150476,ranksums_on_loads
62,taxa846,0.379775474840949,ranksums_on_loads
63,taxa848,0.06788915486182899,ranksums_on_loads
64,taxa872,0.9631876286768648,ranksums_on_loads
65,taxa904,0.031650880169958484,ranksums_on_loads
66,taxa906,0.6309540411841708,ranksums_on_loads
67,taxa946234,0.4517209867174852,ranksums_on_loads
68,qml_loads_delta,4.640000000000001,qml_loads_delta
69,taxa100883,-5.5642623047713045,logged_relative_abundance_diff
70,taxa100883,-0.9242623047713039,qml_logged_loads_diff
71,taxa100883,0.36477396646958693,qml_diff_pvalue
72,taxa100883,0.009170561385617013,mwu_diff_pvalue
73,taxa100883,0.009170561385617013,mwu_logged_pvalue
74,taxa1017280,-4.689099445201938,logged_relative_abundance_diff
75,taxa1017280,-0.04909944520193754,qml_logged_loads_diff
76,taxa1017280,0.776814004155482,qml_diff_pvalue
77,taxa1017280,0.010733416102997193,mwu_diff_pvalue
78,taxa1017280,0.010733416102997193,mwu_logged_pvalue
79,taxa102106,-4.642671546176189,logged_relative_abundance_diff
80,taxa102106,-0.0026715461761881443,qml_logged_loads_diff
81,taxa102106,0.9090228034819029,qml_diff_pvalue
82,taxa102106,5.243272304360965e-15,mwu_diff_pvalue
83,taxa102106,5.243272304360965e-15,mwu_logged_pvalue
84,taxa117563,-9.953684129694976,logged_relative_abundance_diff
85,taxa117563,-5.313684129694975,qml_logged_loads_diff
86,taxa117563,0.010733416102997193,qml_diff_pvalue
87,taxa117563,0.010733416102997193,mwu_diff_pvalue
88,taxa117563,0.010733416102997193,mwu_logged_pvalue
89,taxa1263,-4.394003823664773,logged_relative_abundance_diff
90,taxa1263,0.2459961763352272,qml_logged_loads_diff
91,taxa1263,0.4877445457858516,qml_diff_pvalue
92,taxa1263,1.3809087764883025e-16,mwu_diff_pvalue
93,taxa1263,1.3809087764883025e-16,mwu_logged_pvalue
94,taxa1301,-8.720680967651054,logged_relative_abundance_diff
95,taxa1301,-4.080680967651054,qml_logged_loads_diff
96,taxa1301,3.2540154248092018e-09,qml_diff_pvalue
97,taxa1301,6.136456840398587e-15,mwu_diff_pvalue
98,taxa1301,6.136456840398587e-15,mwu_logged_pvalue
99,taxa1348911,-4.953019629040199,logged_relative_abundance_diff
100,taxa1348911,-0.3130196290401983,qml_logged_loads_diff
101,taxa1348911,0.5364994693194564,qml_diff_pvalue
102,taxa1348911,0.0005736335109885613,mwu_diff_pvalue
103,taxa1348911,0.0005736335109885613,mwu_logged_pvalue
104,taxa1350,-6.159706030142898,logged_relative_abundance_diff
105,taxa1350,-1.5197060301428973,qml_logged_loads_diff
106,taxa1350,0.6352562959972483,qml_diff_pvalue
107,taxa1350,0.009807975680237977,mwu_diff_pvalue
108,taxa1350,0.009807975680237977,mwu_logged_pvalue
109,taxa1357,-6.687159231564012,logged_relative_abundance_diff
110,taxa1357,-2.0471592315640113,qml_logged_loads_diff
111,taxa1357,0.22933194239164756,qml_diff_pvalue
112,taxa1357,0.005820666407810884,mwu_diff_pvalue
113,taxa1357,0.005820666407810884,mwu_logged_pvalue
114,taxa1485,-3.6982052084925545,logged_relative_abundance_diff
115,taxa1485,0.941794791507446,qml_logged_loads_diff
116,taxa1485,0.20150878879514478,qml_diff_pvalue
117,taxa1485,1.4894753826531272e-05,mwu_diff_pvalue
118,taxa1485,1.4894753826531272e-05,mwu_logged_pvalue
119,taxa1578,-5.181604776799135,logged_relative_abundance_diff
120,taxa1578,-0.5416047767991348,qml_logged_loads_diff
121,taxa1578,0.7274174694428657,qml_diff_pvalue
122,taxa1578,2.879976541906685e-05,mwu_diff_pvalue
123,taxa1578,2.879976541906685e-05,mwu_logged_pvalue
124,taxa1678,-5.0214714957331505,logged_relative_abundance_diff
125,taxa1678,-0.38147149573315,qml_logged_loads_diff
126,taxa1678,0.8564914323791345,qml_diff_pvalue
127,taxa1678,2.801488114056977e-10,mwu_diff_pvalue
128,taxa1678,2.801488114056977e-10,mwu_logged_pvalue
129,taxa1730,-4.715770369988244,logged_relative_abundance_diff
130,taxa1730,-0.07577036998824305,qml_logged_loads_diff
131,taxa1730,0.6020741635559447,qml_diff_pvalue
132,taxa1730,4.331759799304752e-21,mwu_diff_pvalue
133,taxa1730,4.331759799304752e-21,mwu_logged_pvalue
134,taxa189330,-5.349876122436908,logged_relative_abundance_diff
135,taxa189330,-0.7098761224369072,qml_logged_loads_diff
136,taxa189330,0.028277658123322683,qml_diff_pvalue
137,taxa189330,2.1573751951242007e-22,mwu_diff_pvalue
138,taxa189330,2.1573751951242007e-22,mwu_logged_pvalue
139,taxa207244,-5.705617563944397,logged_relative_abundance_diff
140,taxa207244,-1.0656175639443966,qml_logged_loads_diff
141,taxa207244,0.052463283013338344,qml_diff_pvalue
142,taxa207244,1.630523046305212e-11,mwu_diff_pvalue
143,taxa207244,1.630523046305212e-11,mwu_logged_pvalue
144,taxa216851,5.099463227765438,logged_relative_abundance_diff
145,taxa216851,9.739463227765437,qml_logged_loads_diff
146,taxa216851,2.832479621291165e-26,qml_diff_pvalue
147,taxa216851,2.832479621291165e-26,mwu_diff_pvalue
148,taxa216851,2.832479621291165e-26,mwu_logged_pvalue
149,taxa2172,-3.1519760864862105,logged_relative_abundance_diff
150,taxa2172,1.48802391351379,qml_logged_loads_diff
151,taxa2172,0.11991517969944168,qml_diff_pvalue
152,taxa2172,0.004428785566442177,mwu_diff_pvalue
153,taxa2172,0.004428785566442177,mwu_logged_pvalue
154,taxa239759,-4.169961387948055,logged_relative_abundance_diff
155,taxa239759,0.47003861205194575,qml_logged_loads_diff
156,taxa239759,0.10955227753508029,qml_diff_pvalue
157,taxa239759,4.705000124077866e-18,mwu_diff_pvalue
158,taxa239759,4.705000124077866e-18,mwu_logged_pvalue
159,taxa239934,-3.8031259411772176,logged_relative_abundance_diff
160,taxa239934,0.836874058822783,qml_logged_loads_diff
161,taxa239934,0.04168008356620201,qml_diff_pvalue
162,taxa239934,9.956815331667487e-10,mwu_diff_pvalue
163,taxa239934,9.956815331667487e-10,mwu_logged_pvalue
164,taxa244127,-5.449791012327346,logged_relative_abundance_diff
165,taxa244127,-0.8097910123273451,qml_logged_loads_diff
166,taxa244127,0.33936996262299535,qml_diff_pvalue
167,taxa244127,0.00014392985649715694,mwu_diff_pvalue
168,taxa244127,0.00014392985649715694,mwu_logged_pvalue
169,taxa283168,-4.073321148346418,logged_relative_abundance_diff
170,taxa283168,0.5666788516535828,qml_logged_loads_diff
171,taxa283168,0.2652337627040885,qml_diff_pvalue
172,taxa283168,6.851295263181612e-09,mwu_diff_pvalue
173,taxa283168,6.851295263181612e-09,mwu_logged_pvalue
174,taxa292632,-4.712615729463419,logged_relative_abundance_diff
175,taxa292632,-0.07261572946341843,qml_logged_loads_diff
176,taxa292632,0.5493036057551561,qml_diff_pvalue
177,taxa292632,9.347926809998241e-21,mwu_diff_pvalue
178,taxa292632,9.347926809998241e-21,mwu_logged_pvalue
179,taxa29465,-5.5656584341331055,logged_relative_abundance_diff
180,taxa29465,-0.9256584341331049,qml_logged_loads_diff
181,taxa29465,0.21249402162823094,qml_diff_pvalue
182,taxa29465,7.758951510131577e-07,mwu_diff_pvalue
183,taxa29465,7.758951510131577e-07,mwu_logged_pvalue
184,taxa32207,-6.327319013598636,logged_relative_abundance_diff
185,taxa32207,-1.6873190135986356,qml_logged_loads_diff
186,taxa32207,0.3950915849041501,qml_diff_pvalue
187,taxa32207,0.01816301834787641,mwu_diff_pvalue
188,taxa32207,0.01816301834787641,mwu_logged_pvalue
189,taxa33024,-5.219251966856084,logged_relative_abundance_diff
190,taxa33024,-0.5792519668560834,qml_logged_loads_diff
191,taxa33024,0.5228166539190886,qml_diff_pvalue
192,taxa33024,0.00811311726556578,mwu_diff_pvalue
193,taxa33024,0.00811311726556578,mwu_logged_pvalue
194,taxa33042,-5.341796505200225,logged_relative_abundance_diff
195,taxa33042,-0.7017965052002246,qml_logged_loads_diff
196,taxa33042,0.08410918186495508,qml_diff_pvalue
197,taxa33042,1.3518265860159351e-18,mwu_diff_pvalue
198,taxa33042,1.3518265860159351e-18,mwu_logged_pvalue
199,taxa35832,-4.045136888207594,logged_relative_abundance_diff
200,taxa35832,0.5948631117924066,qml_logged_loads_diff
201,taxa35832,0.14018593233749105,qml_diff_pvalue
202,taxa35832,3.024102605918778e-10,mwu_diff_pvalue
203,taxa35832,3.024102605918778e-10,mwu_logged_pvalue
204,taxa375288,-4.523471894764105,logged_relative_abundance_diff
205,taxa375288,0.1165281052358953,qml_logged_loads_diff
206,taxa375288,0.37117852988323996,qml_diff_pvalue
207,taxa375288,1.1913739061648322e-19,mwu_diff_pvalue
208,taxa375288,1.1913739061648322e-19,mwu_logged_pvalue
209,taxa397864,-3.8681220744801825,logged_relative_abundance_diff
210,taxa397864,0.771877925519818,qml_logged_loads_diff
211,taxa397864,0.01820903291106288,qml_diff_pvalue
212,taxa397864,2.668372535904161e-14,mwu_diff_pvalue
213,taxa397864,2.668372535904161e-14,mwu_logged_pvalue
214,taxa39948,-5.398643516155801,logged_relative_abundance_diff
215,taxa39948,-0.7586435161558001,qml_logged_loads_diff
216,taxa39948,0.24817518026555707,qml_diff_pvalue
217,taxa39948,4.133495602171623e-06,mwu_diff_pvalue
218,taxa39948,4.133495602171623e-06,mwu_logged_pvalue
219,taxa40544,-4.152980839746408,logged_relative_abundance_diff
220,taxa40544,0.4870191602535927,qml_logged_loads_diff
221,taxa40544,0.7679751405403012,qml_diff_pvalue
222,taxa40544,1.0962075298601851e-05,mwu_diff_pvalue
223,taxa40544,1.0962075298601851e-05,mwu_logged_pvalue
224,taxa447020,-5.245176554071351,logged_relative_abundance_diff
225,taxa447020,-0.6051765540713507,qml_logged_loads_diff
226,taxa447020,0.2712003182367976,qml_diff_pvalue
227,taxa447020,8.106301247714059e-10,mwu_diff_pvalue
228,taxa447020,8.106301247714059e-10,mwu_logged_pvalue
229,taxa459786,-3.946201526934294,logged_relative_abundance_diff
230,taxa459786,0.6937984730657067,qml_logged_loads_diff
231,taxa459786,0.1410909156257457,qml_diff_pvalue
232,taxa459786,1.668982728609148e-09,mwu_diff_pvalue
233,taxa459786,1.668982728609148e-09,mwu_logged_pvalue
234,taxa46255,-8.59709581996044,logged_relative_abundance_diff
235,taxa46255,-3.95709581996044,qml_logged_loads_diff
236,taxa46255,0.016770456126381922,qml_diff_pvalue
237,taxa46255,0.0069275179772265065,mwu_diff_pvalue
238,taxa46255,0.0069275179772265065,mwu_logged_pvalue
239,taxa547,-5.90969122405884,logged_relative_abundance_diff
240,taxa547,-1.2696912240588398,qml_logged_loads_diff
241,taxa547,0.43089704373626736,qml_diff_pvalue
242,taxa547,0.0013593755271592322,mwu_diff_pvalue
243,taxa547,0.0013593755271592322,mwu_logged_pvalue
244,taxa561,-5.420718957569725,logged_relative_abundance_diff
245,taxa561,-0.7807189575697242,qml_logged_loads_diff
246,taxa561,0.1820350679902375,qml_diff_pvalue
247,taxa561,4.801407995620255e-13,mwu_diff_pvalue
248,taxa561,4.801407995620255e-13,mwu_logged_pvalue
249,taxa570,-6.325212742674539,logged_relative_abundance_diff
250,taxa570,-1.6852127426745387,qml_logged_loads_diff
251,taxa570,0.20706115487008614,qml_diff_pvalue
252,taxa570,0.00015366942972786825,mwu_diff_pvalue
253,taxa570,0.00015366942972786825,mwu_logged_pvalue
254,taxa572511,-5.029204731753667,logged_relative_abundance_diff
255,taxa572511,-0.389204731753666,qml_logged_loads_diff
256,taxa572511,0.07011736622060608,qml_diff_pvalue
257,taxa572511,2.5382466529864768e-24,mwu_diff_pvalue
258,taxa572511,2.5382466529864768e-24,mwu_logged_pvalue
259,taxa577309,-4.0280176789527395,logged_relative_abundance_diff
260,taxa577309,0.611982321047261,qml_logged_loads_diff
261,taxa577309,0.47048642205878966,qml_diff_pvalue
262,taxa577309,0.03038282197657749,mwu_diff_pvalue
263,taxa577309,0.03038282197657749,mwu_logged_pvalue
264,taxa577310,-3.7208781234752895,logged_relative_abundance_diff
265,taxa577310,0.9191218765247111,qml_logged_loads_diff
266,taxa577310,0.1647005321964854,qml_diff_pvalue
267,taxa577310,3.1027303940279617e-06,mwu_diff_pvalue
268,taxa577310,3.1027303940279617e-06,mwu_logged_pvalue
269,taxa61170,-7.834332503929444,logged_relative_abundance_diff
270,taxa61170,-3.1943325039294432,qml_logged_loads_diff
271,taxa61170,9.692822964755812e-06,qml_diff_pvalue
272,taxa61170,8.065706913801499e-09,mwu_diff_pvalue
273,taxa61170,8.065706913801499e-09,mwu_logged_pvalue
274,taxa724,-5.053384054148625,logged_relative_abundance_diff
275,taxa724,-0.413384054148624,qml_logged_loads_diff
276,taxa724,0.8147246785552001,qml_diff_pvalue
277,taxa724,2.6469639467413056e-09,mwu_diff_pvalue
278,taxa724,2.6469639467413056e-09,mwu_logged_pvalue
279,taxa816,-4.390082524525823,logged_relative_abundance_diff
280,taxa816,0.2499174754741773,qml_logged_loads_diff
281,taxa816,0.19234625311326836,qml_diff_pvalue
282,taxa816,2.920135438410951e-23,mwu_diff_pvalue
283,taxa816,2.920135438410951e-23,mwu_logged_pvalue
284,taxa838,-5.278381842688539,logged_relative_abundance_diff
285,taxa838,-0.6383818426885384,qml_logged_loads_diff
286,taxa838,0.4140294738411483,qml_diff_pvalue
287,taxa838,6.0495579830095065e-06,mwu_diff_pvalue
288,taxa838,6.0495579830095065e-06,mwu_logged_pvalue
289,taxa841,-4.615289063751007,logged_relative_abundance_diff
290,taxa841,0.024710936248993676,qml_logged_loads_diff
291,taxa841,0.6623533803683757,qml_diff_pvalue
292,taxa841,4.182280289024254e-21,mwu_diff_pvalue
293,taxa841,4.182280289024254e-21,mwu_logged_pvalue
294,taxa84111,-5.554309426071624,logged_relative_abundance_diff
295,taxa84111,-0.9143094260716236,qml_logged_loads_diff
296,taxa84111,0.38548510400194913,qml_diff_pvalue
297,taxa84111,1.178626732989237e-05,mwu_diff_pvalue
298,taxa84111,1.178626732989237e-05,mwu_logged_pvalue
299,taxa846,-4.253181735797739,logged_relative_abundance_diff
300,taxa846,0.38681826420226173,qml_logged_loads_diff
301,taxa846,0.38918941278422226,qml_diff_pvalue
302,taxa846,8.862426761238416e-06,mwu_diff_pvalue
303,taxa846,8.862426761238416e-06,mwu_logged_pvalue
304,taxa848,-2.2091802403565755,logged_relative_abundance_diff
305,taxa848,2.430819759643425,qml_logged_loads_diff
306,taxa848,0.17090352023079747,qml_diff_pvalue
307,taxa848,0.41131379177625893,mwu_diff_pvalue
308,taxa848,0.41131379177625893,mwu_logged_pvalue
309,taxa872,-4.923535648254473,logged_relative_abundance_diff
310,taxa872,-0.28353564825447286,qml_logged_loads_diff
311,taxa872,0.8294674636836563,qml_diff_pvalue
312,taxa872,2.493528572727282e-05,mwu_diff_pvalue
313,taxa872,2.493528572727282e-05,mwu_logged_pvalue
314,taxa904,-2.977748224122916,logged_relative_abundance_diff
315,taxa904,1.6622517758770847,qml_logged_loads_diff
316,taxa904,0.0017157171190097188,qml_diff_pvalue
317,taxa904,0.00035155357457581423,mwu_diff_pvalue
318,taxa904,0.00035155357457581423,mwu_logged_pvalue
319,taxa906,-3.654584180114589,logged_relative_abundance_diff
320,taxa906,0.9854158198854117,qml_logged_loads_diff
321,taxa906,0.9361862934730594,qml_diff_pvalue
322,taxa906,0.1734854683214785,mwu_diff_pvalue
323,taxa906,0.1734854683214785,mwu_logged_pvalue
324,taxa946234,-5.16400134056674,logged_relative_abundance_diff
325,taxa946234,-0.5240013405667394,qml_logged_loads_diff
326,taxa946234,0.5680679558441464,qml_diff_pvalue
327,taxa946234,0.0002801503699595396,mwu_diff_pvalue
328,taxa946234,0.0002801503699595396,mwu_logged_pvalue
329,taxa100883,0.622568558030782,qml_diff_qvalue
330,taxa1017280,0.8594537918315971,qml_diff_qvalue
331,taxa102106,0.9268467800207638,qml_diff_qvalue
332,taxa117563,0.1116275274711708,qml_diff_qvalue
333,taxa1263,0.68547882110444,qml_diff_qvalue
334,taxa1301,8.460440104503924e-08,qml_diff_qvalue
335,taxa1348911,0.7140946874817029,qml_diff_qvalue
336,taxa1350,0.7682169160896957,qml_diff_qvalue
337,taxa1357,0.496885875181903,qml_diff_qvalue
338,taxa1485,0.48042126628991344,qml_diff_qvalue
339,taxa1578,0.840571298022867,qml_diff_qvalue
340,taxa1678,0.8907510896742998,qml_diff_qvalue
341,taxa1730,0.7454251548787886,qml_diff_qvalue
342,taxa189330,0.18380477780159743,qml_diff_qvalue
343,taxa207244,0.27280907166935936,qml_diff_qvalue
344,taxa216851,1.4728894030714058e-24,qml_diff_qvalue
345,taxa2172,0.4453992388836406,qml_diff_qvalue
346,taxa239759,0.43820911014032116,qml_diff_qvalue
347,taxa239934,0.24081826060472272,qml_diff_qvalue
348,taxa244127,0.622568558030782,qml_diff_qvalue
349,taxa283168,0.5223117240116101,qml_diff_qvalue
350,taxa292632,0.7140946874817029,qml_diff_qvalue
351,taxa29465,0.48042126628991344,qml_diff_qvalue
352,taxa32207,0.622568558030782,qml_diff_qvalue
353,taxa33024,0.7140946874817029,qml_diff_qvalue
354,taxa33042,0.36447312141480537,qml_diff_qvalue
355,taxa35832,0.45854547578367344,qml_diff_qvalue
356,taxa375288,0.622568558030782,qml_diff_qvalue
357,taxa397864,0.13526710162503855,qml_diff_qvalue
358,taxa39948,0.5162043749523587,qml_diff_qvalue
359,taxa40544,0.8594537918315971,qml_diff_qvalue
360,taxa447020,0.5223117240116101,qml_diff_qvalue
361,taxa459786,0.45854547578367344,qml_diff_qvalue
362,taxa46255,0.13526710162503855,qml_diff_qvalue
363,taxa547,0.6401898935510257,qml_diff_qvalue
364,taxa561,0.48042126628991344,qml_diff_qvalue
365,taxa570,0.48042126628991344,qml_diff_qvalue
366,taxa572511,0.3314639130428651,qml_diff_qvalue
367,taxa577309,0.6795914985293628,qml_diff_qvalue
368,taxa577310,0.48042126628991344,qml_diff_qvalue
369,taxa61170,0.00016800893138910073,qml_diff_qvalue
370,taxa724,0.8802511859500026,qml_diff_qvalue
371,taxa816,0.48042126628991344,qml_diff_qvalue
372,taxa838,0.6332215482276385,qml_diff_qvalue
373,taxa841,0.7827812677080803,qml_diff_qvalue
374,taxa84111,0.622568558030782,qml_diff_qvalue
375,taxa846,0.622568558030782,qml_diff_qvalue
376,taxa848,0.48042126628991344,qml_diff_qvalue
377,taxa872,0.8802511859500026,qml_diff_qvalue
378,taxa904,0.022304322547126342,qml_diff_qvalue
379,taxa906,0.9361862934730594,qml_diff_qvalue
380,taxa946234,0.720476431802332,qml_diff_qvalue
381,taxa100883,0.0,ancomP
382,taxa1017280,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa117563,0.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,1.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,0.0,ancomP
390,taxa1485,0.0,ancomP
391,taxa1578,0.0,ancomP
392,taxa1678,0.0,ancomP
393,taxa1730,1.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa32207,0.0,ancomP
405,taxa33024,0.0,ancomP
406,taxa33042,1.0,ancomP
407,taxa35832,0.0,ancomP
408,taxa375288,1.0,ancomP
409,taxa397864,1.0,ancomP
410,taxa39948,0.0,ancomP
411,taxa40544,0.0,ancomP
412,taxa447020,0.0,ancomP
413,taxa459786,0.0,ancomP
414,taxa46255,0.0,ancomP
415,taxa547,0.0,ancomP
416,taxa561,1.0,ancomP
417,taxa570,0.0,ancomP
418,taxa572511,1.0,ancomP
419,taxa577309,1.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa724,0.0,ancomP
423,taxa816,1.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,1.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa848,1.0,ancomP
429,taxa872,1.0,ancomP
430,taxa904,0.0,ancomP
431,taxa906,0.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,0.0036886835404911,bias.em
434,bias.wls,0.0312391511209418,bias.wls
435,taxa102106,0.5927692463271707,ANCOM_BC_diff
436,taxa102106,0.7625756866736991,ANCOM_BC_diff_pval
437,taxa102106,1.0,ANCOM_BC_diff_qval
438,taxa102106,False,ANCOM_BC_diff_diff_abn
439,taxa1263,0.5151661736390836,ANCOM_BC_diff
440,taxa1263,0.7427388808242891,ANCOM_BC_diff_pval
441,taxa1263,1.0,ANCOM_BC_diff_qval
442,taxa1263,False,ANCOM_BC_diff_diff_abn
443,taxa1301,0.21819615873596737,ANCOM_BC_diff
444,taxa1301,0.916807290866748,ANCOM_BC_diff_pval
445,taxa1301,1.0,ANCOM_BC_diff_qval
446,taxa1301,False,ANCOM_BC_diff_diff_abn
447,taxa1485,4.642444883976697,ANCOM_BC_diff
448,taxa1485,0.0298315880591244,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,-0.8398632518844734,ANCOM_BC_diff
452,taxa1578,0.6696590834477121,ANCOM_BC_diff_pval
453,taxa1578,1.0,ANCOM_BC_diff_qval
454,taxa1578,False,ANCOM_BC_diff_diff_abn
455,taxa1678,1.3888565046258086,ANCOM_BC_diff
456,taxa1678,0.5180589165692701,ANCOM_BC_diff_pval
457,taxa1678,1.0,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,0.20675409884596657,ANCOM_BC_diff
460,taxa1730,0.806962105352412,ANCOM_BC_diff_pval
461,taxa1730,1.0,ANCOM_BC_diff_qval
462,taxa1730,False,ANCOM_BC_diff_diff_abn
463,taxa189330,-1.137331828558153,ANCOM_BC_diff
464,taxa189330,0.267908383483693,ANCOM_BC_diff_pval
465,taxa189330,1.0,ANCOM_BC_diff_qval
466,taxa189330,False,ANCOM_BC_diff_diff_abn
467,taxa207244,-3.406546896276805,ANCOM_BC_diff
468,taxa207244,0.11601096418196499,ANCOM_BC_diff_pval
469,taxa207244,1.0,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,10.43039404509497,ANCOM_BC_diff
472,taxa216851,8.351706188745709e-32,ANCOM_BC_diff_pval
473,taxa216851,3.0066142279484597e-30,ANCOM_BC_diff_qval
474,taxa216851,True,ANCOM_BC_diff_diff_abn
475,taxa2172,0.5196507862827169,ANCOM_BC_diff
476,taxa2172,0.8259838532163579,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,0.5451192289494291,ANCOM_BC_diff
480,taxa239759,0.6743116101097989,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,-3.7102367886166405,ANCOM_BC_diff
484,taxa239934,0.147892360405072,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,11.721804738687505,ANCOM_BC_diff
488,taxa244127,0.0,ANCOM_BC_diff_pval
489,taxa244127,0.0,ANCOM_BC_diff_qval
490,taxa244127,True,ANCOM_BC_diff_diff_abn
491,taxa283168,2.570780476084435,ANCOM_BC_diff
492,taxa283168,0.24721903090108,ANCOM_BC_diff_pval
493,taxa283168,1.0,ANCOM_BC_diff_qval
494,taxa283168,False,ANCOM_BC_diff_diff_abn
495,taxa292632,0.21911552532668507,ANCOM_BC_diff
496,taxa292632,0.7776091118030449,ANCOM_BC_diff_pval
497,taxa292632,1.0,ANCOM_BC_diff_qval
498,taxa292632,False,ANCOM_BC_diff_diff_abn
499,taxa29465,4.35428355768404,ANCOM_BC_diff
500,taxa29465,0.0323093968932388,ANCOM_BC_diff_pval
501,taxa29465,1.0,ANCOM_BC_diff_qval
502,taxa29465,False,ANCOM_BC_diff_diff_abn
503,taxa33042,-1.8032874420637157,ANCOM_BC_diff
504,taxa33042,0.285092860821078,ANCOM_BC_diff_pval
