item,value,type
503,taxa283168,0.0802854792797262,ANCOM_BC_diff_pval
504,taxa283168,1.0,ANCOM_BC_diff_qval
505,taxa283168,False,ANCOM_BC_diff_diff_abn
506,taxa292632,-3.036339374309142,ANCOM_BC_diff
507,taxa292632,0.00248469423853109,ANCOM_BC_diff_pval
508,taxa292632,0.0869642983485883,ANCOM_BC_diff_qval
509,taxa292632,False,ANCOM_BC_diff_diff_abn
510,taxa29465,-4.690877525389218,ANCOM_BC_diff
511,taxa29465,0.0498021001369051,ANCOM_BC_diff_pval
512,taxa29465,1.0,ANCOM_BC_diff_qval
513,taxa29465,False,ANCOM_BC_diff_diff_abn
514,taxa33042,7.639099260224332,ANCOM_BC_diff
515,taxa33042,0.00024694945792272204,ANCOM_BC_diff_pval
516,taxa33042,0.00864323102729528,ANCOM_BC_diff_qval
517,taxa33042,True,ANCOM_BC_diff_diff_abn
518,taxa35832,0.06664731652088879,ANCOM_BC_diff
519,taxa35832,0.980896999497755,ANCOM_BC_diff_pval
520,taxa35832,1.0,ANCOM_BC_diff_qval
521,taxa35832,False,ANCOM_BC_diff_diff_abn
522,taxa375288,7.929950908117179,ANCOM_BC_diff
523,taxa375288,2.86979658250979e-09,ANCOM_BC_diff_pval
524,taxa375288,1.0044288038784302e-07,ANCOM_BC_diff_qval
525,taxa375288,True,ANCOM_BC_diff_diff_abn
526,taxa397864,1.3644205997831746,ANCOM_BC_diff
527,taxa397864,0.5952083293022211,ANCOM_BC_diff_pval
528,taxa397864,1.0,ANCOM_BC_diff_qval
529,taxa397864,False,ANCOM_BC_diff_diff_abn
530,taxa39948,0.6355777088556072,ANCOM_BC_diff
531,taxa39948,0.8214002025387691,ANCOM_BC_diff_pval
532,taxa39948,1.0,ANCOM_BC_diff_qval
533,taxa39948,False,ANCOM_BC_diff_diff_abn
534,taxa40544,2.119550117400417,ANCOM_BC_diff
535,taxa40544,0.43447299002443607,ANCOM_BC_diff_pval
536,taxa40544,1.0,ANCOM_BC_diff_qval
537,taxa40544,False,ANCOM_BC_diff_diff_abn
538,taxa447020,4.335535127626528,ANCOM_BC_diff
539,taxa447020,0.0725465276530515,ANCOM_BC_diff_pval
540,taxa447020,1.0,ANCOM_BC_diff_qval
541,taxa447020,False,ANCOM_BC_diff_diff_abn
542,taxa459786,0.37488186073142465,ANCOM_BC_diff
543,taxa459786,0.880760417567063,ANCOM_BC_diff_pval
544,taxa459786,1.0,ANCOM_BC_diff_qval
545,taxa459786,False,ANCOM_BC_diff_diff_abn
546,taxa561,-0.9745347411974853,ANCOM_BC_diff
547,taxa561,0.7249803909288609,ANCOM_BC_diff_pval
548,taxa561,1.0,ANCOM_BC_diff_qval
549,taxa561,False,ANCOM_BC_diff_diff_abn
550,taxa570,-5.60535237712083,ANCOM_BC_diff
551,taxa570,0.0,ANCOM_BC_diff_pval
552,taxa570,0.0,ANCOM_BC_diff_qval
553,taxa570,True,ANCOM_BC_diff_diff_abn
554,taxa572511,-1.9102685284796286,ANCOM_BC_diff
555,taxa572511,0.0504638144552417,ANCOM_BC_diff_pval
556,taxa572511,1.0,ANCOM_BC_diff_qval
557,taxa572511,False,ANCOM_BC_diff_diff_abn
558,taxa577310,-4.200993250389828,ANCOM_BC_diff
559,taxa577310,0.0754255058385455,ANCOM_BC_diff_pval
560,taxa577310,1.0,ANCOM_BC_diff_qval
561,taxa577310,False,ANCOM_BC_diff_diff_abn
562,taxa61170,-2.7271693843199425,ANCOM_BC_diff
563,taxa61170,0.18808808824859302,ANCOM_BC_diff_pval
564,taxa61170,1.0,ANCOM_BC_diff_qval
565,taxa61170,False,ANCOM_BC_diff_diff_abn
566,taxa724,-3.382781420285094,ANCOM_BC_diff
567,taxa724,0.238711521431865,ANCOM_BC_diff_pval
568,taxa724,1.0,ANCOM_BC_diff_qval
569,taxa724,False,ANCOM_BC_diff_diff_abn
570,taxa816,0.9059839186731936,ANCOM_BC_diff
571,taxa816,0.515758823996766,ANCOM_BC_diff_pval
572,taxa816,1.0,ANCOM_BC_diff_qval
573,taxa816,False,ANCOM_BC_diff_diff_abn
574,taxa838,-2.3351198522742465,ANCOM_BC_diff
575,taxa838,0.438845768026015,ANCOM_BC_diff_pval
576,taxa838,1.0,ANCOM_BC_diff_qval
577,taxa838,False,ANCOM_BC_diff_diff_abn
578,taxa841,-0.8539243694342205,ANCOM_BC_diff
579,taxa841,0.40685615986054496,ANCOM_BC_diff_pval
580,taxa841,1.0,ANCOM_BC_diff_qval
581,taxa841,False,ANCOM_BC_diff_diff_abn
582,taxa84111,-4.708577256507333,ANCOM_BC_diff
583,taxa84111,0.0,ANCOM_BC_diff_pval
584,taxa84111,0.0,ANCOM_BC_diff_qval
585,taxa84111,True,ANCOM_BC_diff_diff_abn
586,taxa846,6.5847646510738205,ANCOM_BC_diff
587,taxa846,0.0,ANCOM_BC_diff_pval
588,taxa846,0.0,ANCOM_BC_diff_qval
589,taxa846,True,ANCOM_BC_diff_diff_abn
590,taxa872,-1.6341519368079434,ANCOM_BC_diff
591,taxa872,0.38443429879501395,ANCOM_BC_diff_pval
592,taxa872,1.0,ANCOM_BC_diff_qval
593,taxa872,False,ANCOM_BC_diff_diff_abn
594,taxa904,7.017672847569367,ANCOM_BC_diff
595,taxa904,0.0,ANCOM_BC_diff_pval
596,taxa904,0.0,ANCOM_BC_diff_qval
597,taxa904,True,ANCOM_BC_diff_diff_abn
598,taxa946234,-4.940673940544868,ANCOM_BC_diff
599,taxa946234,0.0,ANCOM_BC_diff_pval
600,taxa946234,0.0,ANCOM_BC_diff_qval
601,taxa946234,True,ANCOM_BC_diff_diff_abn
602,logged_relative_abundance_diff_MAE,4.323749069504521,logged_relative_abundance_diff_MAE
603,qml_logged_loads_diff_MAE,0.5744762761845936,qml_logged_loads_diff_MAE
604,ANCOM_BC_diff_MAE,3.000955325181873,ANCOM_BC_diff_MAE
605,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
606,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
607,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
608,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
609,qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
610,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
611,ancomP_FPR,0.23076923076923078,ancomP_FPR
612,ancomP_FNR,0.30303030303030304,ancomP_FNR
613,qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
614,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
615,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
616,ANCOM_BC_diff_qval_FNR,0.7241379310344828,ANCOM_BC_diff_qval_FNR
617,taxa100883,0.002480557247727244,DR_inferred_foldchange
618,taxa1017280,0.20505866372505352,DR_inferred_foldchange
619,taxa102106,3.635946327206028,DR_inferred_foldchange
620,taxa117563,0.2064000639082893,DR_inferred_foldchange
621,taxa1253,0.30187195446633736,DR_inferred_foldchange
622,taxa1263,-2.504358511716071,DR_inferred_foldchange
623,taxa1301,0.3824148265227451,DR_inferred_foldchange
624,taxa1348911,0.19524223797910592,DR_inferred_foldchange
625,taxa1350,0.02759924684334996,DR_inferred_foldchange
626,taxa1357,0.16195008365014407,DR_inferred_foldchange
627,taxa135858,0.13633517036220405,DR_inferred_foldchange
628,taxa1485,2.5425702359813904,DR_inferred_foldchange
629,taxa1578,0.27535594882811715,DR_inferred_foldchange
630,taxa1678,-1.0841004134499954,DR_inferred_foldchange
631,taxa1730,-2.983957587079341,DR_inferred_foldchange
632,taxa189330,-1.067067509682519,DR_inferred_foldchange
633,taxa191303,0.20625914562373854,DR_inferred_foldchange
634,taxa207244,0.0993723150734674,DR_inferred_foldchange
635,taxa216851,0.34496113274844614,DR_inferred_foldchange
636,taxa2172,-1.1664657426619338,DR_inferred_foldchange
637,taxa239759,-3.1330748005446374,DR_inferred_foldchange
638,taxa239934,2.0771318681248627,DR_inferred_foldchange
639,taxa244127,0.18689252327537928,DR_inferred_foldchange
640,taxa283168,1.5059270936927722,DR_inferred_foldchange
641,taxa292632,-2.9942989038757215,DR_inferred_foldchange
642,taxa29465,0.12074294376317396,DR_inferred_foldchange
643,taxa32207,0.2046786895558034,DR_inferred_foldchange
644,taxa33024,1.041604119318414,DR_inferred_foldchange
645,taxa33042,2.6368351307978504,DR_inferred_foldchange
646,taxa35832,0.01880899051775136,DR_inferred_foldchange
647,taxa375288,5.103398270686691,DR_inferred_foldchange
648,taxa397864,-1.63501940425619,DR_inferred_foldchange
649,taxa39948,-0.31597892193517507,DR_inferred_foldchange
650,taxa40544,-0.16817989099524805,DR_inferred_foldchange
651,taxa447020,0.1377512110159143,DR_inferred_foldchange
652,taxa459786,-0.16375762585120288,DR_inferred_foldchange
653,taxa46255,0.14415280299090807,DR_inferred_foldchange
654,taxa547,0.4095809480790581,DR_inferred_foldchange
655,taxa561,-0.8818340255273582,DR_inferred_foldchange
656,taxa570,0.13971642452057642,DR_inferred_foldchange
657,taxa572511,-1.1668793609372587,DR_inferred_foldchange
658,taxa574697,0.20631847963828623,DR_inferred_foldchange
659,taxa577309,0.1347596050509026,DR_inferred_foldchange
660,taxa577310,0.17050862828768093,DR_inferred_foldchange
661,taxa61170,0.1685768976553585,DR_inferred_foldchange
662,taxa644652,0.2033771678497364,DR_inferred_foldchange
663,taxa713,0.20409186325322806,DR_inferred_foldchange
664,taxa724,0.13696671215400366,DR_inferred_foldchange
665,taxa816,-3.478668090043322,DR_inferred_foldchange
666,taxa838,-0.729386711993405,DR_inferred_foldchange
667,taxa841,-1.6357422473377665,DR_inferred_foldchange
668,taxa84111,0.3971273403647803,DR_inferred_foldchange
669,taxa846,0.19898234468741938,DR_inferred_foldchange
670,taxa848,0.2117444677795138,DR_inferred_foldchange
671,taxa872,0.17755367185304669,DR_inferred_foldchange
672,taxa904,0.08047701117979766,DR_inferred_foldchange
673,taxa906,0.18412592436227465,DR_inferred_foldchange
674,taxa946234,0.18312070726581314,DR_inferred_foldchange
