taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,-4.387619451732822,-8.10603491785227,-4.4660349178522685,3.34606062008613e-20,1.842239701906437e-27,1.842239701906437e-27,4.789397416024788e-21,1.0,3.6262580435616255e-20,0.000152509073623058,-4.610690572591575,-0.9185538174854383
13,taxa191303,2.204027130371786,-1.757666403261246,1.8823335967387544,0.13559300126630222,0.16580656019401352,0.16580656019401352,0.16580656019401352,1.0,0.2375066943319653,,,0.40695484634320167
14,taxa207244,-0.7257820081189763,-3.5162068398095823,0.1237931601904183,0.5382526579885006,9.394240494476523e-08,9.394240494476523e-08,0.6137870435335422,1.0,0.7366806769260437,1.0,-0.616941077181876,0.34109647645456986
15,taxa216851,-3.730591421348288,-7.803827485416339,-4.16382748541634,1.3894718456370268e-20,3.1762053747371105e-27,3.1762053747371105e-27,3.797046545471576e-21,1.0,3.448819738010477e-20,0.00022238371328840297,-4.0505936930571655,-2.5558163569398396
16,taxa2172,0.0,-3.775357571157757,-0.1353575711577566,0.11235119769046384,1.1646915315968668e-06,1.1646915315968668e-06,0.718216129533986,1.0,0.8099032950064097,1.0,-0.4026888358048579,-1.1864035535401463
17,taxa239759,2.5869862096401715,-1.6724518220973008,1.9675481779026995,2.0146559135105328e-10,5.87158404238146e-09,5.87158404238146e-09,3.3327751697368145e-11,1.0,1.3587467999696247e-10,1.0,1.6131292571464055,-0.8638590349447933
18,taxa239934,-2.413016876768987,-6.1744038757447015,-2.5344038757447,3.536060371931058e-05,1.0401553555458507e-14,1.0401553555458507e-14,8.580287778355836e-08,1.0,2.393448696067681e-07,1.0,-1.241842262550944,-1.3539835345321922
19,taxa244127,0.0,-3.3032345358855477,0.3367654641144533,0.6047728544859003,0.00018139827054642607,0.00018139827054642607,0.5232714856259304,0.0,0.6603187794803407,1.0,-1.0892570979629197,0.32963477867914354
20,taxa283168,0.0,-3.609076041256023,0.03092395874397802,0.4902241857920938,2.9464403082836647e-09,2.9464403082836647e-09,0.8849120209753897,1.0,0.9260863524063794,1.0,-2.430825329627094,-0.12097051549709416
21,taxa292632,7.595886126091852,3.4387473646481665,7.0787473646481684,2.2301523466440256e-26,1.2270080872452695e-22,1.2270080872452695e-22,2.880897598061537e-27,1.0,1.5268757269726147e-25,5.833075308372309e-16,6.8837392491675615,4.086878698237867
22,taxa29465,4.772742080711456,0.29424744607202946,3.93424744607203,1.7827661095222033e-05,0.8372627771760077,0.8372627771760077,3.351129049910316e-06,0.0,8.073174529329396e-06,1.0,-0.7510605663117321,0.5198994433026449
23,taxa32207,5.416574555323786,1.9526871625383249,5.592687162538326,0.006578413612826374,0.10663705780256334,0.10663705780256334,0.00847480189215383,1.0,0.01604158929586261,,,0.4109038259809881
24,taxa33024,-2.000693163402021,-4.5610913539907765,-0.921091353990776,0.19305906087643554,0.004048875107081629,0.004048875107081629,0.6254835936164522,0.0,0.7366806769260437,,,-0.8518084685728127
25,taxa33042,5.575531631330371,1.7793663377499118,5.419366337749913,3.8298081480535646e-21,1.055429375390361e-05,1.055429375390361e-05,3.904324231709974e-21,1.0,3.448819738010477e-20,0.00901635545063005,6.585259622519238,2.6479860217768296
26,taxa35832,-5.712784141230262,-9.048706562184499,-5.408706562184499,1.4806032451480718e-12,3.9565792783725183e-14,3.9565792783725183e-14,2.5392226675256433e-12,1.0,1.1214900114904923e-11,0.496852386660021,-4.7965205452319095,0.17993381847561365
27,taxa375288,-3.964307483600784,-8.169596245764613,-4.529596245764613,1.1532857747302213e-21,1.1323726774814306e-27,1.1323726774814306e-27,1.8608788965714028e-23,1.0,3.287552717276145e-22,2.41311350350799e-06,-4.7187852329508555,-2.220670325550467
28,taxa397864,-9.919207682291317,-14.086574812426731,-10.446574812426727,8.933842910683546e-20,9.177036296622462e-20,9.177036296622462e-20,9.177036296622462e-20,1.0,6.079786546512382e-19,0.649258102680927,-4.8846704311749525,-1.7108272411197185
29,taxa39948,-1.3256417656895714,-3.3290582632006966,0.3109417367993039,0.9361862934730594,8.041638004744279e-05,8.041638004744279e-05,0.7037194955061274,0.0,0.8099032950064097,1.0,1.3450687914103814,-0.5668596584257091
30,taxa40544,-6.684712812959361,-11.258950408892328,-7.618950408892328,2.682656830528461e-09,2.231719449995337e-09,2.231719449995337e-09,3.2218700217229083e-09,1.0,9.48661728618412e-09,1.0,-3.56907624248598,-0.25502574637380204
31,taxa447020,0.0,-4.520057967710283,-0.8800579677102824,0.9213185385439016,3.5378640682036355e-13,3.5378640682036355e-13,0.035462191524937466,1.0,0.056954428812778374,1.0,-2.606112760000321,0.3232002197797624
32,taxa459786,8.761252744741443,4.556023452576238,8.196023452576236,4.909845062454347e-18,5.586950593422251e-14,5.586950593422251e-14,1.7233967419610025e-18,1.0,1.0148891924881459e-17,1.0,3.877492681806852,4.0612924953037055
33,taxa46255,0.0,-3.5815139017824764,0.0584860982175246,0.4476990724652935,0.005677232138159301,0.005677232138159301,0.9567498363337372,1.0,0.9567498363337372,,,0.3934148027255922
34,taxa547,0.0,-1.987225674719018,1.6527743252809826,0.12819017434510785,0.11792672274114388,0.11792672274114388,0.08317279726072167,1.0,0.12244884041161802,,,0.3912888176891204
35,taxa561,0.0,-3.2706998781952663,0.3693001218047343,0.6738150927370342,8.655598429325869e-07,8.655598429325869e-07,0.8209349672200539,1.0,0.9064490263054762,1.0,-1.283118172905528,0.04307674836574772
36,taxa570,0.0,-3.3503850887922706,0.28961491120773,0.5840703669455064,0.004051720132817749,0.004051720132817749,0.8911396975985915,0.0,0.9260863524063794,,,0.3655629218467953
37,taxa572511,0.0,-3.3732366250858483,0.26676337491415225,0.07722978432862806,2.456234133121653e-19,2.456234133121653e-19,0.42143226239524395,1.0,0.5727156386396907,1.0,0.07202512683057616,-0.7132147015311607
38,taxa574697,4.2204770710882125,1.1748704895930346,4.8148704895930345,0.014019277113959951,0.2986176744488103,0.2986176744488103,0.018163018347876408,1.0,0.030082499138670307,,,0.40996376881137203
39,taxa577309,4.546946770978293,1.141748150545396,4.781748150545396,0.010515245935858907,0.45554509378933,0.45554509378933,0.014214038869082048,0.0,0.024301421292301558,,,0.8056351600687716
40,taxa577310,-9.223149749225746,-11.700082119686108,-8.060082119686108,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,1.2274308999333132e-09,1.0,3.8266963350862124e-09,1.0,-3.3538557327698637,0.38332591346501554
41,taxa61170,6.489827903763048,3.113159080959723,6.753159080959724,1.3305317979005323e-10,1.2833790050068877e-06,1.2833790050068877e-06,2.1545525010656248e-10,1.0,7.136955159779883e-10,1.0,1.8492442690882105,0.7220600188993387
42,taxa724,6.210645738140743,2.3083089320430155,5.948308932043017,5.257818644898471e-09,0.0004572504148840412,0.0004572504148840412,7.78248062902439e-11,1.0,2.946224809559234e-10,1.0,0.21527303348869994,1.8982362544729587
43,taxa816,-2.7986646075702604,-6.647866125422183,-3.0078661254221815,2.394798114346979e-17,2.592964952064784e-26,2.592964952064784e-26,4.848020969292658e-17,1.0,2.5694511137251084e-16,1.0,-1.951854229316144,-5.40637651226503
44,taxa838,2.254084547068606,-0.7624966473743537,2.8775033526256473,0.00173334690775812,0.4902884559304884,0.4902884559304884,0.01127226431117275,0.0,0.01991433361640519,1.0,0.7750853245358996,0.5242002564484338
45,taxa841,-6.836797613143908,-10.4905255166039,-6.8505255166039,3.553494625319506e-26,1.2396353189379508e-27,1.2396353189379508e-27,1.0522694656396556e-25,1.0,2.7885140839450875e-24,1.7950508692559193e-17,-7.025120629628639,-1.8011191647185982
46,taxa84111,6.323149195904996,2.6108549041930478,6.250854904193047,3.943634876664512e-06,0.0022473401017445273,0.0022473401017445273,6.470408390199818e-06,1.0,1.4910071507851752e-05,1.0,1.2208034032570572,0.5957517035350832
47,taxa846,-6.525970437067813,-10.749865146844805,-7.109865146844803,1.8355358945864346e-06,2.207480207803095e-07,2.207480207803095e-07,3.0523561411883414e-07,1.0,7.703565499189623e-07,1.0,-2.045912424497321,0.3833404674968449
48,taxa848,-1.4043312054164865,-1.811553654447146,1.8284463455528543,1.0,0.5958830905651777,0.5958830905651777,0.3164717878479781,0.0,0.4413948619984959,,,0.38006415500224566
49,taxa872,0.0,-3.330927263943108,0.30907273605689234,0.4042018738960603,1.5362056468539147e-05,1.5362056468539147e-05,0.4808678791104778,1.0,0.6216096973867151,1.0,0.2588375172971649,0.3284158946368159
50,taxa904,0.0,-4.469724176495917,-0.8297241764959162,0.5583308504395994,2.34286757300023e-05,2.34286757300023e-05,0.06989171825154847,1.0,0.10894885492153143,1.0,0.27888471881238824,0.25487789744788175
51,taxa906,0.0,-1.7097965069694514,1.9302034930305487,0.3937686346429927,0.7491191330005953,0.7491191330005953,0.45554509378933,1.0,0.6035972492708621,,,0.37588587949519636
52,taxa946234,-4.730626851488326,-7.988383806982808,-4.348383806982808,0.00021282941901437682,1.7486935646382768e-05,1.7486935646382768e-05,0.00028770197799710134,0.0,0.0006099281933538549,,,0.3948811698025113
