item,value,type
510,taxa33042,True,ANCOM_BC_diff_diff_abn
511,taxa35832,-0.912630305739387,ANCOM_BC_diff
512,taxa35832,0.6309081594595369,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,-0.6762709893124101,ANCOM_BC_diff
516,taxa375288,0.402825286216318,ANCOM_BC_diff_pval
517,taxa375288,1.0,ANCOM_BC_diff_qval
518,taxa375288,False,ANCOM_BC_diff_diff_abn
519,taxa397864,-1.2603588841499032,ANCOM_BC_diff
520,taxa397864,0.54059842306974,ANCOM_BC_diff_pval
521,taxa397864,1.0,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa39948,1.795162283868106,ANCOM_BC_diff
524,taxa39948,0.4061541686009821,ANCOM_BC_diff_pval
525,taxa39948,1.0,ANCOM_BC_diff_qval
526,taxa39948,False,ANCOM_BC_diff_diff_abn
527,taxa40544,-0.9861705148317522,ANCOM_BC_diff
528,taxa40544,0.597634415456033,ANCOM_BC_diff_pval
529,taxa40544,1.0,ANCOM_BC_diff_qval
530,taxa40544,False,ANCOM_BC_diff_diff_abn
531,taxa447020,-3.2977693913645725,ANCOM_BC_diff
532,taxa447020,0.0617926914187812,ANCOM_BC_diff_pval
533,taxa447020,1.0,ANCOM_BC_diff_qval
534,taxa447020,False,ANCOM_BC_diff_diff_abn
535,taxa459786,-4.031814305401379,ANCOM_BC_diff
536,taxa459786,0.0186550967226274,ANCOM_BC_diff_pval
537,taxa459786,0.7088936754598409,ANCOM_BC_diff_qval
538,taxa459786,False,ANCOM_BC_diff_diff_abn
539,taxa561,2.3310755892691435,ANCOM_BC_diff
540,taxa561,0.24480424559005104,ANCOM_BC_diff_pval
541,taxa561,1.0,ANCOM_BC_diff_qval
542,taxa561,False,ANCOM_BC_diff_diff_abn
543,taxa570,9.717007244284623,ANCOM_BC_diff
544,taxa570,0.0,ANCOM_BC_diff_pval
545,taxa570,0.0,ANCOM_BC_diff_qval
546,taxa570,True,ANCOM_BC_diff_diff_abn
547,taxa572511,0.598078040003198,ANCOM_BC_diff
548,taxa572511,0.33358246145157106,ANCOM_BC_diff_pval
549,taxa572511,1.0,ANCOM_BC_diff_qval
550,taxa572511,False,ANCOM_BC_diff_diff_abn
551,taxa577310,-1.2771555521639846,ANCOM_BC_diff
552,taxa577310,0.479577347023721,ANCOM_BC_diff_pval
553,taxa577310,1.0,ANCOM_BC_diff_qval
554,taxa577310,False,ANCOM_BC_diff_diff_abn
555,taxa61170,-1.779723715442905,ANCOM_BC_diff
556,taxa61170,0.30347371524392197,ANCOM_BC_diff_pval
557,taxa61170,1.0,ANCOM_BC_diff_qval
558,taxa61170,False,ANCOM_BC_diff_diff_abn
559,taxa724,0.8693587607253723,ANCOM_BC_diff
560,taxa724,0.661099948463901,ANCOM_BC_diff_pval
561,taxa724,1.0,ANCOM_BC_diff_qval
562,taxa724,False,ANCOM_BC_diff_diff_abn
563,taxa816,-1.0686992832540094,ANCOM_BC_diff
564,taxa816,0.302783359344026,ANCOM_BC_diff_pval
565,taxa816,1.0,ANCOM_BC_diff_qval
566,taxa816,False,ANCOM_BC_diff_diff_abn
567,taxa838,1.4440291371304037,ANCOM_BC_diff
568,taxa838,0.500133643101836,ANCOM_BC_diff_pval
569,taxa838,1.0,ANCOM_BC_diff_qval
570,taxa838,False,ANCOM_BC_diff_diff_abn
571,taxa841,0.562712993929362,ANCOM_BC_diff
572,taxa841,0.40164164142494896,ANCOM_BC_diff_pval
573,taxa841,1.0,ANCOM_BC_diff_qval
574,taxa841,False,ANCOM_BC_diff_diff_abn
575,taxa84111,0.981149501050833,ANCOM_BC_diff
576,taxa84111,0.542530753184894,ANCOM_BC_diff_pval
577,taxa84111,1.0,ANCOM_BC_diff_qval
578,taxa84111,False,ANCOM_BC_diff_diff_abn
579,taxa846,-1.2858123485616915,ANCOM_BC_diff
580,taxa846,0.38620813188439207,ANCOM_BC_diff_pval
581,taxa846,1.0,ANCOM_BC_diff_qval
582,taxa846,False,ANCOM_BC_diff_diff_abn
583,taxa872,1.1496340619891217,ANCOM_BC_diff
584,taxa872,0.44911121846734203,ANCOM_BC_diff_pval
585,taxa872,1.0,ANCOM_BC_diff_qval
586,taxa872,False,ANCOM_BC_diff_diff_abn
587,taxa904,1.275001002903469,ANCOM_BC_diff
588,taxa904,0.4415965881995329,ANCOM_BC_diff_pval
589,taxa904,1.0,ANCOM_BC_diff_qval
590,taxa904,False,ANCOM_BC_diff_diff_abn
591,taxa946234,9.278881464319372,ANCOM_BC_diff
592,taxa946234,0.0,ANCOM_BC_diff_pval
593,taxa946234,0.0,ANCOM_BC_diff_qval
594,taxa946234,True,ANCOM_BC_diff_diff_abn
595,logged_relative_abundance_diff_MAE,0.5446113711797365,logged_relative_abundance_diff_MAE
596,qml_logged_loads_diff_MAE,0.5302360422929779,qml_logged_loads_diff_MAE
597,ANCOM_BC_diff_MAE,1.6806939977893682,ANCOM_BC_diff_MAE
598,mwu_diff_pvalue_FPR,0.022727272727272728,mwu_diff_pvalue_FPR
599,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
600,mwu_logged_pvalue_FPR,0.022727272727272728,mwu_logged_pvalue_FPR
601,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
602,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
603,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
604,ancomP_FPR,0.0,ancomP_FPR
605,ancomP_FNR,0.625,ancomP_FNR
606,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
607,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
608,ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
609,ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
610,taxa100883,0.016388367883131263,DR_inferred_foldchange
611,taxa1017280,0.04098674277917071,DR_inferred_foldchange
612,taxa102106,-0.3823509143938531,DR_inferred_foldchange
613,taxa117563,0.032338529343426035,DR_inferred_foldchange
614,taxa1253,-0.17756850628041856,DR_inferred_foldchange
615,taxa1263,-0.2843442790338949,DR_inferred_foldchange
616,taxa1301,0.36875029258049924,DR_inferred_foldchange
617,taxa1348911,0.05407484017537312,DR_inferred_foldchange
618,taxa1350,0.09309736506530032,DR_inferred_foldchange
619,taxa1357,0.23353394233432093,DR_inferred_foldchange
620,taxa135858,0.11270876709595787,DR_inferred_foldchange
621,taxa1485,0.3197939691598672,DR_inferred_foldchange
622,taxa1578,5.245471140892393e-05,DR_inferred_foldchange
623,taxa1678,-0.279278057100441,DR_inferred_foldchange
624,taxa1730,-0.3012783572706192,DR_inferred_foldchange
625,taxa189330,-0.40725542109565743,DR_inferred_foldchange
626,taxa191303,0.04101463621535752,DR_inferred_foldchange
627,taxa207244,1.8639947184319192,DR_inferred_foldchange
628,taxa216851,0.2124342938088801,DR_inferred_foldchange
629,taxa2172,-0.1719769203442415,DR_inferred_foldchange
630,taxa239759,-0.289244043259145,DR_inferred_foldchange
631,taxa239934,0.183046242394745,DR_inferred_foldchange
632,taxa244127,0.018654425902706828,DR_inferred_foldchange
633,taxa283168,0.14094704999558097,DR_inferred_foldchange
634,taxa292632,-0.451222097858131,DR_inferred_foldchange
635,taxa29465,-0.009059300338531603,DR_inferred_foldchange
636,taxa32207,0.04704744901678101,DR_inferred_foldchange
637,taxa33024,1.1254344003671575,DR_inferred_foldchange
638,taxa33042,-2.78946833700329,DR_inferred_foldchange
639,taxa35832,-0.15988513188063208,DR_inferred_foldchange
640,taxa375288,0.18255474822532625,DR_inferred_foldchange
641,taxa397864,-0.37685602570312365,DR_inferred_foldchange
642,taxa39948,-0.015100142579967222,DR_inferred_foldchange
643,taxa40544,-0.05907283067353423,DR_inferred_foldchange
644,taxa447020,0.005321053198422491,DR_inferred_foldchange
645,taxa459786,-0.5780499298149804,DR_inferred_foldchange
646,taxa46255,-0.03623502873823259,DR_inferred_foldchange
647,taxa547,0.030011948042553742,DR_inferred_foldchange
648,taxa561,-0.014289488918980808,DR_inferred_foldchange
649,taxa570,-0.05696894003324034,DR_inferred_foldchange
650,taxa572511,-0.022709434350524537,DR_inferred_foldchange
651,taxa574697,0.04330988442702558,DR_inferred_foldchange
652,taxa577309,0.16789559200072116,DR_inferred_foldchange
653,taxa577310,0.026804421890227543,DR_inferred_foldchange
654,taxa61170,-0.01771224195356081,DR_inferred_foldchange
655,taxa644652,0.0374870140721851,DR_inferred_foldchange
656,taxa713,0.039225089552407034,DR_inferred_foldchange
657,taxa724,-0.12738091606659815,DR_inferred_foldchange
658,taxa816,0.04586473238848431,DR_inferred_foldchange
659,taxa838,1.0684692748524727,DR_inferred_foldchange
660,taxa841,0.1919666385296973,DR_inferred_foldchange
661,taxa84111,0.04603496565332034,DR_inferred_foldchange
662,taxa846,-0.0250157969410046,DR_inferred_foldchange
663,taxa848,0.12234687907970758,DR_inferred_foldchange
664,taxa872,-0.006081882942216239,DR_inferred_foldchange
665,taxa904,0.01285145195873988,DR_inferred_foldchange
666,taxa906,0.08000405713222274,DR_inferred_foldchange
667,taxa946234,0.03395778630973313,DR_inferred_foldchange
