taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,0.013676470595886949,0.013676470595886949,0.9194583245132149,0.6650851256941674,0.6650851256941674,0.6650851256941674,0.0,0.8937081376515376,1.0,-0.6103384276505905,-0.30848256693673554
11,taxa207244,0.0,0.5368133215176183,0.5368133215176183,0.5064842561344622,0.35159759560124937,0.35159759560124937,0.35159759560124937,0.0,0.7559348305426862,1.0,-0.8662428382072699,-0.050389879617764595
12,taxa216851,0.0,0.00832411580560155,0.00832411580560155,0.514844716821133,0.6559777941325806,0.6559777941325806,0.6559777941325806,0.0,0.8937081376515376,1.0,0.38813727590741737,-0.09955182979533327
13,taxa2172,-3.628751615290837,-4.106408110484124,-4.106408110484124,0.001629032484808435,0.0005939410192112934,0.0005939410192112934,0.0005939410192112934,1.0,0.005107892765217124,1.0,-5.221062631376903,-2.5299440300091667
14,taxa239759,0.0,0.23485208595985085,0.23485208595985085,0.5497670953980531,0.5093369768295698,0.5093369768295698,0.5093369768295698,0.0,0.87605960014686,1.0,0.5701288840811025,0.22011307578746686
15,taxa239934,0.0,0.6886167820502704,0.6886167820502704,0.5328840277868037,0.2291018840650587,0.2291018840650587,0.2291018840650587,0.0,0.6426842729099581,1.0,2.2772139088583536,0.3935464003103032
16,taxa244127,2.59980083125879,2.1672728389740232,2.1672728389740232,0.02903917934052417,0.07254925722048405,0.07254925722048405,0.07254925722048405,0.0,0.3466242289423127,1.0,0.4328900134167757,0.13496589495107547
17,taxa283168,0.0,0.437488494990312,0.437488494990312,0.2038031298137344,0.4409007500839695,0.4409007500839695,0.4409007500839695,0.0,0.8179356139317291,1.0,-0.2938595423239689,0.12545565206824216
18,taxa292632,0.0,-0.008647770545130662,-0.008647770545130662,0.4913398460044194,0.6036165780695402,0.6036165780695402,0.6036165780695402,0.0,0.8937081376515376,1.0,0.3126237166958825,-0.022133111270402666
19,taxa29465,0.0,-0.01998305789920707,-0.01998305789920707,0.7689784370402907,1.0,1.0,1.0,0.0,1.0,1.0,-0.6479996154649258,0.03099935399751518
20,taxa33042,0.0,-0.028067307487354757,-0.028067307487354757,0.8487731981351232,0.8401630144889141,0.8401630144889141,0.8401630144889141,0.0,1.0,1.0,-1.8437881587477276,-0.23684777275791188
21,taxa35832,-1.6586091162634844,-1.7602843528899292,-1.7602843528899292,0.022882267210957968,0.014268769031363428,0.014268769031363428,0.014268769031363428,0.0,0.08765100976408963,1.0,-3.1731381582051537,-0.04577339769077469
22,taxa375288,0.0,-0.3448563011699006,-0.3448563011699006,0.8811281475411601,0.6203539743913153,0.6203539743913153,0.6203539743913153,0.0,0.8937081376515376,1.0,-0.4365719173871365,-0.43008049247217234
23,taxa397864,0.0,-0.3717555941565731,-0.3717555941565731,0.503647310624125,0.26414465566843914,0.26414465566843914,0.26414465566843914,0.0,0.6426842729099581,1.0,1.28786359492578,-0.09981085716536389
24,taxa39948,0.0,-0.35227399906722834,-0.35227399906722834,0.8605594803035901,0.9300109933136972,0.9300109933136972,0.9300109933136972,0.0,1.0,1.0,2.6077029153699924,0.08964959508487166
25,taxa40544,0.0,0.13861015497080142,0.13861015497080142,0.4507351553552438,0.9525209600525544,0.9525209600525544,0.9525209600525544,0.0,1.0,1.0,2.060661899860679,0.4223143252810896
26,taxa447020,0.0,0.4934947888188752,0.4934947888188752,0.4638835648590297,0.2812249485360865,0.2812249485360865,0.2812249485360865,0.0,0.6426842729099581,1.0,1.4997777501955882,0.05278588779435747
27,taxa459786,0.0,-0.19451434433666212,-0.19451434433666212,0.7992255844961379,0.9955882504104148,0.9955882504104148,0.9955882504104148,0.0,1.0,1.0,-2.1399900868436807,-0.023651108076556543
28,taxa547,0.0,-1.6371479253858496,-1.6371479253858496,0.11608313373865504,0.2839767717509117,0.2839767717509117,0.2839767717509117,0.0,0.6426842729099581,,,0.031516599881671874
29,taxa561,0.0,-1.5820625506159312,-1.5820625506159312,0.0049297105659550896,0.011283333628654496,0.011283333628654496,0.011283333628654496,0.0,0.08086389100535722,1.0,-1.0355593305411348,-0.3845341980571866
30,taxa570,6.957638972100856,7.148363266664998,7.148363266664998,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.005107892765217124,0.0,-9.983551752399435,1.8722092048701109
31,taxa572511,0.0,-0.2179720073755993,-0.2179720073755993,0.5069453865494076,0.6295644427744315,0.6295644427744315,0.6295644427744315,0.0,0.8937081376515376,1.0,0.06609153612160007,-0.315870834128645
32,taxa577310,0.0,-0.4118261914907002,-0.4118261914907002,0.3992691431710656,0.4565222031246859,0.4565222031246859,0.4565222031246859,0.0,0.8179356139317291,1.0,0.7050863256637923,0.06992338926030554
33,taxa61170,0.0,0.12693988624527466,0.12693988624527466,0.7024400589591435,0.7866958655639658,0.7866958655639658,0.7866958655639658,0.0,0.9949388888014862,1.0,-1.388611259468782,0.02717237186545565
34,taxa724,2.1653470376017374,2.8549021383683235,2.8549021383683235,0.0012488309880884225,8.609252587117072e-05,8.609252587117072e-05,8.609252587117072e-05,0.0,0.0018509893062301703,1.0,-2.0831030060544378,0.5471955716041481
35,taxa816,0.0,0.37132262403786204,0.37132262403786204,0.17422672935662786,0.10233100907516396,0.10233100907516396,0.10233100907516396,0.0,0.44002333902320495,1.0,-0.526591002286602,0.4484844093149307
36,taxa838,-1.1901026278815436,-1.2852881055510208,-1.2852881055510208,0.17564005324576504,0.3812973668867452,0.3812973668867452,0.3812973668867452,0.0,0.7807517512442879,1.0,-3.4138666743312167,-1.9076524970688828
37,taxa841,0.0,0.4419736899243505,0.4419736899243505,0.4609186418184014,0.25437086350405325,0.25437086350405325,0.25437086350405325,0.0,0.6426842729099581,1.0,0.7461777623304032,-0.09571642320061029
38,taxa84111,0.0,0.7708424549449493,0.7708424549449493,0.13964939861042938,0.14808606158507112,0.14808606158507112,0.14808606158507112,0.0,0.4987027629896582,1.0,1.0607660677315909,0.06868530228011775
39,taxa846,0.0,1.621127804318096,1.621127804318096,0.07095149242730557,0.11503496229473917,0.11503496229473917,0.11503496229473917,0.0,0.4496821253339805,1.0,0.7238644439151285,0.05963791845533469
40,taxa872,6.688739808056643,6.9869674595563644,6.9869674595563644,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.0010719338698413838,1.0,1.4640926166673984,1.556772557252267
41,taxa904,0.0,-1.1520536506756809,-1.1520536506756809,0.7247712213061899,0.549471691823942,0.549471691823942,0.549471691823942,0.0,0.8937081376515376,1.0,-0.2626781063251655,-0.050149748841497296
42,taxa946234,0.0,-0.6602923587041182,-0.6602923587041182,0.5332284675524794,0.4277675351083104,0.4277675351083104,0.4277675351083104,0.0,0.8179356139317291,0.0,-9.756791818065627,0.05349810019832739
