taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456696,,0.07780763680196934,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823624,,,,,0.0010648545136088062,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.00034146381825568084,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876491,0.02486633106561595,0.0026830368846029427,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.0385253721855171,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
0.005792179553064934,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615848,0.0003021300276736614,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720187,,0.0014086592969043416,0.0027455187979879814,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,,,,0.000696585368981831,,,,,,0.001580342986130817,,0.0028558797736939223,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492646,7.87566311881069e-05,,,,,0.015578883283073374,,0.06180952678687374,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.020753078438459232,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.008509267130574661,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,0.00022691125080618086,0.005996259511504442,,,0.05199581839518579,0.0022636064954430868,,,,,0.0034141513630398944,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.0563351916478871,0.0008999154085869019,,,0.0021336857746128554,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.1811107554556379,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.05662180131449943,0.0003547144430119052,,0.016672595519007665,,,,0.008076870460657708,0.20555024174241157,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975015,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,,,,0.007649835265996966,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117155,0.030548265447850383,,0.0021492134758874636,0.03183080848864628,,0.048352357149778744,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258215,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.8646112600536196e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620023,,,0.0017998777564741625,0.0004861169925643691,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544081,0.0017566129359772493,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.001702281601718917,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.006055028149446938,0.12230610458027603,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.04802981293183551,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802584,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447716,,,,0.01845967166976126,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583313,4.2212786131151476e-05,,,,,,,Control
