taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,3.537566288125236,-5.062639143348688,1.8573608566513133,0.0031009352877671317,0.0006371948724634316,0.0006371948724634316,0.09796098392599256,0.0,0.1237401902223064,1.0,0.6844223603420256
taxa283168,5.217442783129734,-2.3422880888268,4.577711911173202,9.074794156306693e-11,5.080998049857163e-06,5.080998049857163e-06,7.801402945043467e-11,0.0,3.1205611780173866e-10,1.0,3.9515518906271057
taxa292632,-7.584835526815112,-14.165857143168605,-7.245857143168603,8.606091820433128e-20,8.597173292581396e-22,8.597173292581396e-22,6.993946876214215e-20,1.0,1.6785472502914115e-18,8.754869487834421e-11,-6.775910116765448
taxa29465,8.641002179514071,2.6677071473104554,9.587707147310457,1.7703960468635048e-08,0.0022404696366303254,0.0022404696366303254,2.148513136100514e-08,1.0,7.672221048648918e-08,0.24869104867518202,7.475836802368684
taxa33024,9.31990707410225,2.2883527020470384,9.20835270204704,0.003947751856903457,0.1734854683214785,0.1734854683214785,0.005074868097940253,1.0,0.008399781679349384,,
taxa33042,0.0,-6.540933969079348,0.3790660309206535,0.02908122800780844,1.1977380080395552e-17,1.1977380080395552e-17,0.42822356484468505,1.0,0.46715297983056553,1.0,-0.1574281682730295
taxa35832,1.1780569471239415,-6.724283688126214,0.19571631187378813,0.029725811453424632,7.464418301691461e-10,7.464418301691461e-10,0.7961348458201711,0.0,0.8307494043340916,1.0,1.6932109275835825
taxa375288,3.924828795867075,-3.1955791350850857,3.724420864914916,6.738805722993702e-17,4.50894953458019e-14,4.50894953458019e-14,3.590116854466102e-18,0.0,4.308140225359323e-17,0.109839562387516,3.6584922727573446
taxa397864,5.952417412694325,-1.0787873471413008,5.841212652858701,3.281660110945233e-16,0.0006149412955615712,0.0006149412955615712,3.393254100644372e-16,0.0,2.7146032805154975e-15,0.6566267334202851,6.575084111220221
taxa39948,-5.421224565813104,-12.115611394375318,-5.195611394375316,8.740241151033706e-05,8.06043874375629e-06,8.06043874375629e-06,9.495911969226284e-05,0.0,0.00020718353387402802,1.0,-3.5972146224881225
taxa40544,-5.421985045781171,-13.495444642502346,-6.575444642502344,2.688076389086663e-06,2.395424410632707e-07,2.395424410632707e-07,3.3123829679494524e-07,0.0,1.0599625497438247e-06,1.0,-2.990297383059103
taxa447020,-1.5906064404766624,-8.935485081655697,-2.0154850816556955,0.0192880397623668,1.0665562010856288e-11,1.0665562010856288e-11,0.003281399227766302,1.0,0.005837547122219589,1.0,1.3401283591982032
taxa459786,-8.582046450722643,-15.572042799555117,-8.652042799555115,2.1509141303538253e-13,2.3677616088331147e-14,2.3677616088331147e-14,5.867855497466338e-14,1.0,3.5207132984798025e-13,1.0,-3.3852098878529344
taxa46255,0.0,-7.612216843355063,-0.6922168433550615,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.45914097686652156,,
taxa547,-4.0731119713613735,-11.997121693254963,-5.077121693254961,0.11608313373865504,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.012729245915904892,,
taxa561,-0.7248321367732196,-7.698071861764223,-0.7780718617642215,0.75223607126158,8.044050699564177e-12,8.044050699564177e-12,0.21154239328651747,0.0,0.24765938726226436,1.0,-1.0716157196801936
taxa570,1.5506325716173297,-4.912400534370704,2.0075994656292977,0.019283369986269568,0.0019976900972723025,0.0019976900972723025,0.1333202155896274,0.0,0.1640864191872337,,
taxa572511,0.0,-7.4657081909230145,-0.5457081909230128,0.5387661116913018,9.940979645446927e-22,9.940979645446927e-22,0.1397477403027765,1.0,0.1676972883633318,1.0,-0.06735812038568006
taxa577310,2.5266296304950693,-4.078486837158103,2.841513162841899,9.501030248637683e-06,3.1861152779279705e-06,3.1861152779279705e-06,0.00018579466534245775,0.0,0.0003877453885407814,1.0,0.2855674447836962
taxa61170,-2.504937447635709,-10.02350773266381,-3.1035077326638074,0.0014722534751929273,6.323314408713193e-07,6.323314408713193e-07,6.134609884159991e-05,0.0,0.00014723063721983979,1.0,2.2400554964173143
taxa724,0.0,-6.858054384140049,0.06194561585995295,0.18000844372748406,7.563707522784832e-09,7.563707522784832e-09,0.9915101046715017,0.0,0.9915101046715017,1.0,-0.3088275688692991
taxa816,9.246311480742476,1.547715918915329,8.467715918915331,8.849742096225728e-21,4.067726345465688e-15,4.067726345465688e-15,5.2135996866661335e-21,1.0,2.5025278495997443e-19,1.31086436989645e-07,9.203658774760756
taxa838,4.825830595372036,-3.565033918855608,3.3549660811443935,0.001323105861297061,0.006478455035941218,0.006478455035941218,0.00882876095281863,0.0,0.013243141429227945,1.0,4.3445727965923595
taxa841,-3.2284629917538155,-10.39781981739386,-3.4778198173938577,7.311410962635352e-12,1.3282699634553e-21,1.3282699634553e-21,1.0465141120708024e-14,1.0,7.176096768485502e-14,0.0707547806455164,-2.9768838822871757
taxa84111,-1.5039285553619737,-10.13001031548695,-3.210010315486949,0.0409456971929358,8.733926588357827e-05,8.733926588357827e-05,0.013410537144510933,0.0,0.019506235846561356,1.0,-1.3949831969991795
taxa846,-8.991202088954216,-16.88787530659765,-9.967875306597648,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,7.046714527385667e-05,1.0,-0.1977694540575536
taxa848,8.996207730152667,-0.15467409729921267,6.7653259027007895,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.06619257972219345,1.0,0.08587145477473744,,
taxa872,-3.712631720575552,-10.497099604594979,-3.5770996045949772,0.001949622068503789,8.101282899024356e-07,8.101282899024356e-07,6.604473348066976e-05,0.0,0.00015095939081295946,1.0,1.6621037554158018
taxa904,-4.578298657507657,-12.654437029504487,-5.734437029504486,0.000570305082143445,1.1251058071805495e-05,1.1251058071805495e-05,0.0005211945251563355,0.0,0.001042389050312671,1.0,-1.7064595727883158
taxa906,-2.47086700588937,-10.280337293984456,-3.360337293984454,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.0824267052875881,,
taxa946234,0.0,-7.380502319090933,-0.4605023190909314,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8307494043340916,,
