taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
151494240.03386876,,356130198.0742731,,,103590026.41183208,637852802.3352131,,50718223.6531819,7902199.597664982,,49210718.279354095,414184947.88008356,52024728.31049933,2319108938.3921986,1532110732.967481,,246131120.24456736,802084744.9182249,157644861.9590862,1938491110.169347,,,13027717.868679516,1935206184.1738062,,,,1099999392.6134791,,306715607.6396013,1764369932.334025,,36843431.336351514,71808941.6927347,,10024192.876253072,,79645098.19783199,,1758319810.767063,,,,54973695.96558724,,,,7579593447.6658325,258578807.47417408,2241669105.198366,,125507718.8278847,,,,,,Control
,,87509859.82702483,,,1518104638.4688718,,,,,,,,,11893990480.702211,115257556.50873655,,,2449027264.4888253,,2180412471.6217694,,,,2535337608.805922,,,,123982799.46451361,79633589.03580862,926809218.9516617,,,,,110831946.77347735,,,23617857.89410597,,96257011.74188738,,,21958254.243383776,,,,4129838.7876057294,31953504784.946198,,51814688.23706923,,,,,,,,Control
,,216359054.20925003,,,704535068.4150857,11045851.658241272,,,,,,511734.8722891472,703439465.8294666,487627532.4145257,17119981.272673357,,586589.7073314427,123162062.58759063,1089842846.3117974,1329219081.7980528,394868781.827114,,173759848.08518007,2773548567.9271464,,,,63532700.99289809,18598024.0155085,590158241.467459,1139986058.81113,,51192541.186925486,19180530.731837634,84889465.92896536,,,,,229285803.72255412,,,,,,,,2430060144.8730645,,136792447.55029228,,,,2987388.4166879733,341514977.4029673,,,Control
,,18441017.757117674,,,240383701.17792434,,,,,,6806051.192941795,,27176430.114365324,685636158.21596,8125366.73196237,,,1529049959.9883833,,4117128100.5510736,996103444.3155886,9819529.582905225,57941471.99433953,3727599268.911837,2526544.3818290955,,,483259.03448803787,21090673.75609771,2875409630.072057,288246557.94729465,,,17248488.808894344,68694444.88340417,,,10451625.050068285,,69324702.86374408,,,1359740.2491298404,,2778280.07660043,,,2382393540.553101,,533297475.656016,,63235271.53183017,,52337137.18373682,,,,Control
,,199786091.10862583,,,,73094230.31180525,,,,,260969736.86820543,,2058161623.9516487,5102442166.961355,239923499.71692023,,35740763.17600535,2825430309.0020566,,11147117884.331833,,,962586054.572117,2209899948.4815917,18865933.473797634,,,306233561.9743942,1213005644.3066945,2473383341.2424374,,699562147.2970223,2156833879.6369553,,912276898.64199,,,106789832.60024992,,270402703.60510427,,,,28425033.481294908,,,21325532.250467524,53370590597.93812,,266925029.14431825,,,,,,1334246745.909796,24109473.72296202,Control
,,94899308.93796791,,,350493835.3276966,16809518.847756647,124120919.76191619,222554719.65310436,,,5626815.029206867,104598472.23936339,140504881.1704891,1839200146.9521196,316224640.43343043,,,1892613516.089664,,7514871534.385272,,,,1606999458.6775174,,,,28086790.986125033,45493272.35273662,1659059318.7376583,1006555643.5492651,,,,12412091.97619162,,,,32401470.577848792,284272369.3747201,,,,92529190.42251419,,,,36139578944.6785,1407395288.1403904,3015287235.336196,,,,247497114.00526085,,,,Control
,27274775.504868187,571619127.3788977,,,2569830268.99526,126681125.28386585,,,,,99767046.0223091,,2297650418.6700897,11100235028.205221,486533185.8981792,,22877351.091731034,774468555.1067188,1066509721.9784842,13814742862.70914,1094697749.6738641,39899144.02076807,891111580.6831092,4262447274.257133,11127862.825565245,,,88485695.4336326,116643025.57639046,1317347098.843036,8767834979.966745,,,,557091510.6004184,,,90703593.61059009,,257974557.84922463,,,11473210.292565545,,,,111953974.41334191,21621744445.59949,255365265.87633345,674755229.8014985,,46522140.99901829,,31756618.18771654,,,,Control
,,2332852977.0781674,,,14238997869.933067,,,,,,,1146268582.2125897,6683265932.815571,2427007461.173703,601815538.6104857,,,306111728.1577399,7801700769.394235,3418733333.9209957,2827697424.36211,,,16766337657.782913,,,,1632058141.0931878,,2024392033.2098715,2344896424.708232,,,108844516.51344155,119363947.6224177,,,,,3241025573.335154,,,,,,,,4088036784.6214356,,292455053.28340125,,,,,332793168.6171854,,,Control
,,2201579917.494576,,,7192484690.892477,,,,,,,1427813510.5555234,8527580753.08026,4413170660.287397,706291098.1416936,,,509163870.29615045,6737764459.352122,4521432261.217846,5934777000.834497,,,19331548879.887695,,,,1663478505.3206823,66918065.59228044,2451879878.5404716,4554397596.086679,,42135407.26117293,227384556.26162905,,,,,,3072766123.3565025,,,,,,,,18655036076.52965,,898354256.1586318,,74387079.7796438,,,1328761086.8037357,,,Control
,,65015985.48673329,,,765826192.4477862,14009072.929959994,,,,127320234.82024592,,,,25168946265.02223,1215908711.6918523,,,11296961449.936125,,,,,,520597042.3978837,6352406.144395791,,4200676347.9104824,343517856.6415508,,19714040.338811755,,,,,,,160958899.55829453,110186566.25352994,,693800978.9110328,,,,,,,179565725.8276252,,43506475553.04689,2654358068.1793256,,,,,,,,Control
,,106870087.62493351,,,4000070522.7993426,72090161.97241014,,,,1853258289.0546353,,,,5533732568.609919,544519064.8890156,,,14327623541.423426,86883476.39845619,,,,,1350437227.672732,,20119286.692181773,6746718013.812841,5140880514.659045,,51724477.986777246,,,,,5325972.26613573,,,,,1490551996.2756088,,,,,,,14073076.183650462,,21014561781.117435,324931692.329174,,,,,,,,Control
,,143690906.99196497,,,1295499029.6530263,10598452.02845288,45332688.254244044,492852047.90282357,,,3005420.8228574097,175035265.11866602,61742359.88113709,676001579.5727466,632217810.5371709,,76702923.31299925,833192851.6878055,,2607843942.0732875,,,661750783.4200833,861151028.4199955,,,,4344995661.207766,,1138825296.1790502,1230810396.2222986,,181837201.54432115,15507675.709577901,,62588905.22976482,66496321.96993737,,,506078856.8870595,,,58197220.189722255,29200269.470788043,,,49151384.08451675,14875539226.541471,2601452339.855919,1122119888.1858244,,,,,,,,Control
,,16018400.662170466,,,247802874.05340695,,,,,,,,308212334.3317541,812395300.4383419,11524660.17057422,,,340842857.76231974,105443634.84150408,1339896727.4673383,31213251.3060291,,,2281465394.670169,,,,208660559.7803756,1513033.7545728947,130182391.93992382,989516011.353407,,46454470.73916845,,8116554.158441672,,,,,246735383.88279223,,,,,,,,2369011684.8664756,,182121484.0372742,,,,,43005036.02354658,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,193217698.90030876,,,518872277.4761546,,,,,,,14978795.723862084,1288642122.6824718,8452555246.076966,325364206.8957563,,,3233524242.3672113,543455253.4867505,7435268197.793604,522499184.1218007,,1427061754.7100413,6729610228.066671,,,,960505688.0485023,84750179.60951816,1487091990.5353363,5741086412.245004,,805688274.1622936,,54748758.47423329,,,,,664803222.2094357,,,,,,,,10743806950.420918,,1675400764.4288492,,,,,194976365.11368105,,,Control
,,481205245.7396255,,,1201143827.1642783,,,,,16494815.560216723,6209039.342427821,,1009837782.9163435,1496115466.2428236,42599082.32664171,,,1594830737.7247813,,34149152779.1767,,6171465.730673342,2197342389.013746,2377235448.691257,6998085.189271902,,,,529261895.1736053,7295470932.905671,,,311550995.26520956,,2951961414.0877833,,69858737.65451697,101448751.73709604,270285776.15585196,199018028.06054196,,877202933.4230288,,8538603.271205584,,,,35270255419.90099,,1349775641.8620625,,,,,,,,Control
,,,,,1208053735.117996,35045241.719363146,,,,,388786871.15251017,23495790.597806323,,2386564093.333556,65645333.86616834,,1220431.6906799737,5707949095.10137,,4597941666.905766,,16198005.975894773,643668572.5361456,1166107597.131414,5685425.68097256,,,172492640.05386996,222515456.0584479,2967950960.809554,,,,12516866.48612022,36364895.498716295,,,231877060.12476134,15687012.219227957,733628279.2316741,7570645.365762764,,99896798.87614614,7143990.384468139,,3805167.100616016,41980865.71761764,25470855883.89008,51813774.70512865,1646625289.2622683,7888156.049516904,1141054.0197414388,,,,,4028416.8001306453,Control
,,,,,,,,,,,,,,906960756.8347083,138674261.0729609,,,878997457.5188255,,334460297.46859413,1489320512.1512632,,186888622.97694322,757645670.2542601,250613340.70539868,,,,,896371460.7485648,779494144.9040163,71187895.58641066,,,531671981.18807155,,,,,1413348968.616773,,,3821765.416329201,,,,37771065.84497938,73997623167.54834,,519115978.8539743,,,,,,,,Control
,,23567458.38283013,,,44956606.94463172,,,,,,,,,9079535212.175089,625089949.103167,,4287099.115854056,1188947763.62728,,2295590948.733073,2194708940.709553,,,686685135.3190594,,,,37077613.974953994,,582419795.0203241,468691938.6550643,1343692730.4523327,,,,,,160306608.92129588,,94462946.10410675,,,,,,,,56021339405.049126,,2247459571.0918365,32172554.626184035,,,,,,,Control
,,194206116.76478213,,,325094115.5764494,,,,,,734069027.5371593,,533185481.09749824,639563147.7159882,15188161.863560136,3291873.3817015896,459766.90401173686,28411865.13725194,1006291390.4278202,903250276.7334279,1120244401.3957949,,109629184.28447886,461944671.3846577,,,,102448749.43875323,,525355030.973687,332239959.8087071,,,4496779.750835796,48206343.694296435,,,128246140.70805128,,48576751.51351593,,,,,,,,6575430603.415256,13831921.56050357,86136392.63748413,,,,15983745.973323392,,,,Control
,,174312028.74826214,,,681190739.2165115,64035509.549265474,,,,24575456.501487587,,,,5443600292.358213,376797212.68929535,,116140415.35023071,7261901901.021919,298996978.490291,,,,,1209823181.7224967,42334684.84522494,41355899.17186106,1969898755.478767,329859589.8125754,,73259021.39015388,,,,,8174183.055930748,,,14057037668.405611,365307503.38845634,231443131.25028512,,,,,,,177662826.5489673,,15207772176.279358,1839314638.0297074,,,,,,,,Control
,,54097248.779519275,,,5228816013.437493,,43140216.25280134,,,,,1570728069.6315298,6005834430.372438,4253276727.3564534,8069664.332746725,,,595911484.2418644,567801981.7819334,1501194328.8600748,2046341875.356959,,1141265735.6905482,70303833499.15782,,,,1508024967.4319322,891111099.6145091,6126445.333830537,5349439758.792821,,119724551.08022405,104144709.82317716,57644415.86020611,,,,,1854320082.6661396,,,,,,,,834447093.1697142,,465341848.5246174,,127629102.65849546,,,1820678390.8922858,,,Treat
,,13419392.81490569,,,5521824825.611551,157082494.88880727,,,,,10212981.616644105,,1054745333.434459,6443645893.60735,3589875.410695004,,18184870.08857007,2800703250.27322,,101610995.39128797,,,,35391868709.64284,786151.0931655805,,,397002790.0976004,71660096.71723233,599961.4925745216,,,,11667405.330971388,56525857.501166366,,,,,186833989.71782878,,,90247448.83995587,,,,217623865.3305686,589621563.1825509,,210269420.88830993,,,,,,,,Treat
,40885925.51566568,747474.8434748232,,,556594173.930407,374586319.14045787,,,,,177378822.55507702,,266522062.88568047,3370134548.0603228,2932101.797428984,,4324517.7720629275,375125633.1905672,55959400.149352364,934269912.2939372,439239938.4092797,,450541858.84275043,9531597693.298597,1134245.1845479293,,,66346653.53378877,27531127.72878959,2254514.150898881,2399786085.942175,,,,66469310.03461713,,,182057291.94381607,,34182614.545139216,,,35724581.98412438,,,,44149331.35530694,254693409.14709628,566073769.2087135,640764569.2702835,,51859168.55023273,,2253375.1437896774,,,,Treat
,,7661281.639202514,,,6168308259.489696,1860696549.836385,,,,,18371043.244804546,,155309036.35956323,13454914763.600153,3992441.866096484,,,2152572553.5102577,,80580238.47756404,,,,13168780306.168121,2203492.759475199,,,294521437.0933818,12053642.902273633,306881.92897327745,,,,15067053.62784204,10342456.097397286,,,,,304297084.9828746,,,1657375.8990626244,,,,491264870.92951065,227582804.08665735,,782209676.4831405,,,,,,,,Treat
,,4171006.1428414327,,,564831461.8072503,437361795.0696923,,,,,,,1431047869.1613145,329178132.3197998,606865.4031200616,,1448112.3404195136,63336417.10798339,5321506316.312718,194571577.37105125,1383270732.0905395,,,13880234182.021978,,,,480445621.9641471,,1060442.737063929,455325606.0048656,,,43217168.72291403,,,,,,451009831.8502765,,,,,,,,137092430.26376095,,102414309.97317274,,63478057.293104716,,14487465.502036387,11187460.591970898,,,Treat
1265207938.7495685,,33801058.130094565,,29406509.03340213,19631479.650048494,,,131183412.82834376,11109427.193667995,,,4315221682.590483,79629623.90770821,2731453513.742185,26320666.155169856,,594978581.6335204,926063033.5933473,4478564734.948343,147087179.56264222,,,,18452652539.99929,,,,3538316374.123994,,251314.1004561627,500307433.7866879,,,82040586.73108976,,387540129.3238238,,,,1760862303.7260084,,,,71811897.62703949,,,,128287647.09479515,477153516.6739667,1089990412.0536602,,3686556.6623938987,,,,,,Treat
,,6806418.832374324,,,6358357085.323594,620898138.7180552,,,,,31980029.998642314,,,19889165367.65985,3399477.576826625,,,2003525569.2129943,,19195824.052957837,,,,16782965526.047474,,,,286280621.3549906,17711835.79858654,130172.2543442325,,,,4356461.271406377,31838993.482661538,,,,,138725084.19109696,,,9171291.219750296,,,,124112134.06308816,179846284.2532871,,94255487.1661565,,,,,,,,Treat
,,44006773.39658789,,67947014.27344981,543922004.6209791,1401112730.7080188,,293928840.088268,130441605.15618978,,,,3439716712.8836603,1236145462.3668985,17945881.058780774,,67787086.4386609,3145765633.289698,,53327565.10602799,,,,12647712888.973131,,,,10204028132.36678,,151457.95008984653,539242830.4170175,,,195974824.8999188,,1279053260.6938806,,2068216513.505778,950245843.808246,1529360130.070438,,,,129522361.95433386,,,,115020234.63357691,96540623.43291567,1255277294.5100167,,,,,,,,Treat
,192071073.8797114,444377.594493493,,,17020474649.851921,1080734490.821323,,,,,,,60053762.64282177,5777064057.648751,58629698.99752923,,104519997.76281622,4804281272.049393,46611247.34981367,603247477.6576147,1760962923.5919442,,39123443.92179448,15454678611.365543,34219087.019405365,,,976270075.4208432,37353479.842587836,226101.2988249064,535546877.257056,,,42821287.090992,168929582.78643653,,,130937863.1085957,,4857985535.300264,,,21292207.287407827,,,,856406002.4434922,128023147.13118492,4106461419.18597,730626696.3538482,,,,,,,,Treat
,,,,,455830935.056364,,,,,,,,,9502216717.682516,3796987.2330144313,,69718881.70039022,1075604401.5487938,,459518469.33162135,2210999028.783681,,,4245279784.6804824,,,,178877765.05757126,,1810140.0510872765,2853799495.9701657,2734111.358462598,,,,,,,,628913463.3055905,,,,,,,,1333030008.2192504,,2358520548.9961014,,,,,,,,Treat
,,3749688.747184177,,,210094133.7904559,,,,,,5373350.371103513,,363601862.73759294,181681094.0583618,165468.9720918768,,,1052929266.6760362,,1604163868.9536448,,,653979263.0799035,5247150000.014304,,,,,897674232.4283677,2685291.8455950757,1030462996.6524222,,4341968625.987571,,924796121.7835205,,,,,1366833437.0604591,,,19560541.638693362,68294546.33563145,,,20874886.333783433,1331743098.3313046,,2112909606.0692616,,,,,2297072492.1695285,38734589583.83776,4004885.6003332655,Treat
,,6743939.232889323,,,1854955220.8032436,,31222054.564071264,,,,,102874194.28401695,2229128793.3388777,9368001682.677418,6459647.266296719,,,3909132626.475891,625780349.8032211,788421255.887593,684806168.7690389,,,50097142695.55377,,,,2154226862.897293,125036250.25139315,1748333.286178199,3674016944.6230288,,521836752.02791613,34141311.05672316,182710444.4482202,,,,,1553038777.8098714,,,,,,,,560590490.2352015,,4822779827.754813,,101393775.91380355,,20530084.32899467,516561762.388936,,,Treat
,,5391746.994950237,,,1048196883.9249251,83251052.6260563,,,,,,,,477341977.4604493,10619677.465461796,,,3163976085.457825,249315631.05814984,,,,,21097779651.02718,,,16313252829.940557,677428253.1419147,,551165.7414883237,,,,,,,,,,460888474.27551246,,,,,,,,,6278181275.706703,261851432.019057,,,,,,,,Treat
,,,,,1162057872.961444,50904314.4639456,,,,362563370.25439525,534620449.6908951,,,287491738.1857152,1526927.8142947995,,,3817195798.167482,,5585288.751977204,,717071258.037996,147265218.44496784,1618459938.2731533,176557.87594018734,,2162718384.6351132,20263631.49181687,5153891.606756973,894229.8641487168,,,,,10949086.873231808,,7648719.258586221,3153548180.451887,4959382802.877597,134087210.31539954,,,9384931.605627265,22503734.958781872,,,5943790.016897268,65941440.08519228,60668655741.287315,1687238645.6123457,,,,,,,33519847.384765383,Treat
,,645854.7613199104,,,59940701.6607533,63686943.89773942,40941807.73625531,,,,,,327946.2383505127,571506662.4336247,139792.18053190366,,,850208493.6334245,,133899819.89234851,,,240132729.9998726,2534002916.6453714,7289782.368814598,,,,,720298.8502572848,,,1429006056.838058,20230347.551366426,37135320.245858654,,,,,32121678.153956015,,,,,466007705.15678984,,,221350322.35254368,,394485218.32687837,,,,,,,,Treat
,,139175955.61888918,,,,,,11011193.55439567,,,,,9007360065.83146,2615819907.859406,16943645.807444997,,132349075.24005468,4620025698.467462,,79785753.4792472,,,,91612653696.56941,,,,22882962143.128796,,214717.90005172227,352259305.3968701,,,214327677.63449997,,,74124412.78657359,188771659.67183125,1075306951.447983,2215702770.4650993,,,,,2021630084.774178,,,112983395.04362562,1004251833.4759276,5289433893.1582575,,,,,,,,Treat
,,2810877.8177629826,,,1909147544.2889695,0.0,,988133.339472372,,,11065132.426233698,,723922864.0990828,3614346470.3690495,1253433.7330261094,,11927350.53736879,3374872953.318042,486529259.1582694,374709610.7588684,2011842.2593152176,1601756879.9453914,218190343.6761468,5977302342.609971,1403156.905294388,11083778.115969852,,1477951510.5786328,75103735.46992522,735664.9447355779,38292181.76325898,,,55828622.69599728,87923557.38548648,,,66644165.66900767,,1253438234.0874953,5003134.039612844,,,59084456.10714015,,,26566150.13475452,494398260.94365996,,1968750262.0503738,91837.64775903922,,,277740118.22020084,,,714733.4342304062,Treat
,,10686494.842614919,,,2468623847.598506,26167574.62731975,,,,,,7374717483.126425,7614625961.109764,7081194057.477142,2464773.628276774,,,1247675922.4796374,6549447583.668165,574085732.8418319,2004360922.2401288,,,50657991713.969574,,,,1072145705.4527221,,1687137.3929082854,1669610548.3881538,,34531404.73322749,12653994.778298391,46236515.79191567,,,,,1672696202.2591698,,,,,,,,340672304.44379395,,1183835291.2462816,,,,,878606604.4046731,,,Treat
,,2179201.377355575,,,597045703.9356931,,,,,,,16498020.6311969,3504262715.7780466,5861054340.497474,11339668.656084418,,,1193096272.4639099,,762673277.275251,5870197147.053665,,,23148158844.18217,,,,402683319.66291976,480561550.4355304,15781730.595064264,693690587.8926926,,2120660208.7453358,,,,,,,545440824.947978,,,,,,,,1209624050.7043545,,1046251603.8981439,,,,,740904966.2790294,,,Treat
490710473.3347757,,24638337.395851377,26761969.201771613,,1345783948.679859,948263570.7274749,51548848.44102709,832212971.0836611,8072992.217728994,,48857748.90169588,571515013.1308523,283991720.23527056,4177854202.5969315,57801367.980607204,118358138.90412477,713079329.5997843,2880798834.9432855,,309541723.8262233,,1191177028.2225454,667894792.1571552,41090501009.22542,247212.80179831065,,,11086963132.295937,,1208038.7354540322,2023927906.6745327,,32340406.824222352,136708050.2150228,,1606173831.0162,,,,2622656835.7891827,,,27294786.68814173,128028062.75036468,,,16024889.552192053,576287790.5249466,3307222356.8759484,2953092480.2530484,69939.41511503483,,,,,,,Treat
445851766.36736786,,,,,1002300825.2728113,49467224.30637057,,209765.7450641817,,,1139902061.6329348,,70372917.60571966,5983750.998920948,412886.52654796024,,991449.9563065671,20494973.086680703,,194527213.06409994,,478029876.1152837,2098794403.7177577,2173703315.1635013,804730.2999786276,,,,449252013.28216606,3224730.7794211362,,,,,,,,4146729427.6061935,556452750.288372,2246209993.180714,3785536.196806892,,2899240.0237449612,36050162.96067745,,,,825020885.9156992,,1370384132.5361416,26248.188816842405,,479540693.72544485,,,,148547244.46358898,Treat
,,1025003.2782040994,,,177593562.9013471,21646726.639116216,,,,,5495971.969581216,,,691483724.99956,560598.2609673304,,,488712215.29317546,,58923694.307046615,,,,4469333467.013998,18090043.2744143,,,48076946.698869556,38508902.92283232,675240.597596674,,,,,40125365.26682679,,,6439349.993289467,,60019335.16379049,,,5268077.278460682,,,,97289833.60231665,426849283.3627992,,208527175.62631243,,,,,,,,Treat
,,2114477.805923798,,,590153592.9970134,,8620615.226109503,,,,,,589795286.5180042,1841544676.4541106,1495155.378955434,,,1025502811.6139084,123793747.39427043,432699798.82429284,419031439.4773004,,430403676.3238179,12520627936.567287,,,,564207183.0616215,34696391.085210875,673829.6546292985,1518177182.6119816,,265719628.39190865,14209019.989247052,30209572.373540513,,,,,363713027.09063816,,,,,,,,193733266.8871789,,370728531.0172275,,,,,102386646.92862038,,,Treat
,,,,,14223718.169242036,,,,,,32269344.500184894,,58314789.30663644,177483440.74039686,433984.33052935917,,,366839757.8525014,,371865915.5960792,,,129758692.46425478,2745309349.093454,359452.722147662,,,,,371820.5937898674,,6052297.680441514,,,247098229.39236182,,,53848394.49025909,,165031549.3741703,,,122127152.07713269,14443149.315526135,,,,428513198.22960365,,18049718.30970271,53373.60921992713,,,,,,,Treat
,,104665.73291458648,,,647683844.0645673,,,,,,,,,5580662409.501009,894592.6253393986,,,1730483341.6360865,,74228175.86316171,,,,25821653323.951763,,,,9771659.23516582,49536499.15390718,709869.7343774212,,,,,488887461.054571,,,,,28989717.093562055,,,41751005.78311288,,,,,1689936284.6581736,,268865958.1766482,,,,,,,,Treat
,,7633662.856786265,,,1414018190.789256,,7769244.633378706,,,,,376944875.77445734,3371155731.1728854,7901830168.720129,6396477.414450699,,2472746.1244465415,1600388245.8464756,1498109137.7843564,1067514944.6579686,1834261980.597743,,645685577.4671509,25605747525.823338,,,,2139991842.6572752,,2148481.494132932,3375460461.41448,,196934892.17185736,40771013.11350481,61461218.24483359,,,,,1645319566.420542,,,,,,,,338754338.15445834,,1327061905.2755435,,,,,753414102.3438089,,,Treat
,,1144726.697456984,,,269445357.3794715,84771442.43944502,,,4148465.9734670306,,,40982122.1264988,424155998.69276905,1443920937.7181683,635660.3680388273,,,467776370.68293846,325018185.40534437,108392378.9603671,205379528.38735777,,,10547425014.108503,,,,348137713.664952,,190672.33282911894,487002687.53992367,,16897383.166693218,12904000.033355795,6831399.107709261,,,5211891.162927205,,487790918.9362369,,,,,,,,60921799.04923268,,726518796.6243223,,20442133.798227128,,,67742400.03775775,,,Treat
,,6994753.583073084,,,529270322.60721904,,,,,,,250364242.22690204,1023432505.7030692,1893119060.459944,1097153.683904734,,5738175.544806016,502243102.9727982,1110060379.6023366,272167732.9898431,753298603.5176744,,,14561074658.256561,,,,862586078.5431579,13577596.66681078,659159.1882904768,787022462.5094057,,33236008.13757787,9942730.791126108,24038414.530507505,,,,,597630982.9915466,,,,,,,,140563837.5605201,,864988681.5410551,,,,,216407653.5322453,,,Treat
,,2770766.717236902,,,715500388.5503827,,,,,,655426721.4068854,,84075239.61140624,216895924.8567273,105743.6211534402,,,65844706.391333915,327923343.46877086,233600545.75754613,262546642.9455483,,362255138.17783934,8734560283.140175,,,,26372595.574565664,,1252509.5590655576,717251795.0086751,,,,31485017.292775337,,,118469021.8526749,,33835894.45146708,,,,,,,,186687348.7243417,,41262000.809048384,,17065167.614708964,,,,,,Treat
,7138333.953055512,1840115.5215493715,,,35792818.14942251,7807670.532203792,,,1429170.776062995,,17534046.001877878,,773078630.1727096,828003677.7273273,447408.1011653077,,,692661070.0240599,10010955.93753114,272298991.60989904,,2237871206.1328773,92118642.35872455,10208328561.050968,,,,2389162.4988678447,282355199.29319495,531768.7957601926,,,,27309736.36227093,192222793.32996383,,,,,15700597.02142242,,,266363.900552895,,1585341367.184953,,,170111405.94576958,,91984784.3579391,7883.00816671017,,,,,,9252427.266413504,Treat
,,37634652.636034876,,,213018439.0107546,7093050273.336878,,1541292.0805362805,49323516.26406024,,281436718.1608015,,,29928067857.31335,23169900.639095146,,45398584.36397199,3919515863.7614317,,49898800.122209094,,,,19954960812.82463,,,,1671521900.7658367,,167719.36608497394,,,,122393794.76193537,,,,2244826906.485947,,1441090812.540562,,,,60653136.51549354,,,144076424.83479333,293940067.33813614,,170250852.95343515,125089.04307801859,,,,,,,Treat
,,10046750.2570437,,,,1201425181.7728941,,,,,22572024.493493572,,225984416.873091,1560458746.6105547,1115040.1083198127,,,453084226.37394893,,1300071777.3532326,,,353814282.5026938,16522440039.34178,,,,,151801022.98073375,3280367.2886813637,3911495467.9074945,37569237.272238046,136865524.32910046,,2728954826.019615,,,,1170673954.959216,85665089.05625615,,,,28475557.743706543,,,,351343794.4080642,,121044560.47735402,124614.06737047018,2529201.7041907622,,,,,63724141.970578074,Treat
,,2890676.6956394454,,,,,,6131761.920495489,,,,,104932160.13868207,662316376.3255705,774015.5730117473,,49247093.394269265,823388208.5149969,,309924072.99317485,,,243752832.00503305,5413687420.019963,1704303.7284852099,,,1026125842.0140626,4439887.75225544,187444.52106046196,403054324.6509676,,79958812.35254388,25607617.46503184,2335636.8433078895,,,38614229.16354594,304895338.5534862,206635805.94617167,,,,,,,,283800827.9927857,8604371798.872816,1033353249.7284944,,,,,,,,Treat
,,4709754.423725984,,,301170481.73004216,73942421.83007342,,,,,389861282.2914855,,893586904.4757171,1654554976.5824993,283217.4365685098,,4781678.22936469,24917700.48352947,1295547859.3324854,100086404.67452075,600727673.7847133,,,2653276334.8431406,,,,71063002.30505687,,255144.1670314313,198967751.12513703,,,,22359312.00579553,,,72119466.25292112,,12810001.601453707,,,,,,,,61948048.767770074,,204405206.47495076,,,,7719310.175562721,,,,Treat
,,,,,2760399531.41015,1219912311.0538337,,,,,,,,31706443691.706226,10123509.52031504,,,3568509659.8678727,222011865.41578984,213348964.92559013,541993405.4509156,,,26916874839.321205,,,750029299.2115065,1159098587.9542525,,1266872.4675592089,776925287.734075,,,,,,,,,943472420.9063625,,1209734273.421531,,,,,,553126645.0340637,,511030024.8420194,,,,,,,,Treat
,,12714975.39345175,,,3806889517.014159,,,,,,,,156149820.62937948,16678242552.35592,3493130.5116923433,,5835489.368879923,3040845241.3166966,,47426448.55841807,,,,33027169594.72188,12631630.167162014,,,253429851.44917616,,415372.8395834803,,,,2811736.659572766,43109930.11265964,,,42211385.901880555,,595159339.6115423,,,,,,,144973546.00766653,505278021.0852919,,553099393.7451863,,,,,,,,Treat
,,13490019.746550623,,,3476207055.6204457,1991738604.1485221,,,,,,2913200412.083635,5259623718.73533,5832970999.3947315,10301715.406062653,,,1708113114.196872,4362420875.864338,537893924.6188031,698980332.1024451,,,31068940913.65937,,,,1536307373.6169155,,1195934.6050062564,1695979609.7207112,,,29644933.777237136,57609453.63161765,,,,,1091456481.282268,,,,,,,,330721574.5497744,,1967891840.2447996,,4582444.546210999,,,545532008.0942216,,,Treat
3536713282.761141,,5790776.647790066,2218530.3677494414,,,565232224.7211502,,,,,111709256.65918326,51192360.40822445,2361206417.808985,9642964.98048922,757388.2425646143,,,3853480.722270429,,1328220.0214263739,,,,24172790.27615966,79150126.40758765,15383517.519067682,,,6178537.600371096,1062126.2098289712,,,,,,,,3489854794.9802227,7517721919.5420065,581440219.8466166,,,,,,,65453593.22971839,222830326.47794116,29065109927.095036,137155197.8709065,17829.59515890868,,121733401.23661041,,,530562128.11544156,,Treat
,,29914616.706023965,,295339248.6783407,,,,,,,,2826370726.458901,19857989142.1233,896000051.1243025,9456634.131023902,,133174070.20030747,1428619662.91563,,,,,,38578271751.82865,,,,13797150571.326117,,,,,,23803171.94100295,,,,,,864151744.410884,,,,368745066.90844417,,,,4823262.447801475,101913559.22947346,1798230737.1199987,,,,,,,,Treat
