,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,,,0.0023930073395443036,,0.005615068618151334,,4.7623154961073054e-05,,,,,0.17285285787327168,0.006449485380463217,4.763326405255191e-05,1.6891016574212562e-06,,,0.0006399314616852843,0.0006097455104624868,0.013941199600202639,0.0021975051363055894,,0.00030922282251696746,0.014552304548893957,,,,0.6096930874598793,0.0009569374707147692,0.0056286201834875255,0.1519544474156768,,0.005316213644061005,0.0003138754222039128,6.190260848277937e-05,,,,,0.0019912986950446077,,,,,,,0.001971258890563394,,0.0004997166478315878,,1.9585816636953006e-07,,,0.001955171891719451,,,Treat
154,,,0.0006288471151713568,,0.0011995707015068158,,,,,,,,,0.002526567682070487,3.521216467273529e-05,,1.8679374306303456e-06,0.03172452281876763,,0.06125292436183849,0.05856110419660155,,,0.018322721074201277,,,,0.3724732896134485,,0.015540623938644742,0.23040737077944135,0.03585356059596455,,,,,,0.004277438276352398,,0.002520541255794992,,,,,,,0.10327379702182739,,0.05996864170873044,0.0014313987575348065,,,,,,,Treat
155,,,0.0003774904185531581,,0.0032012068579623893,,,,,,,,,0.0005273042815729126,1.6911914807532502e-05,,,0.0056126299693326,,0.006825004740283196,0.02474062841655289,,,0.006663160197594977,,,,0.8664172152278659,,0.0012324470185891983,0.03372224275967525,0.009208398293222543,,,,,,0.0011373722982927685,,0.00516773644759796,,,,,,0.021677428591293086,0.009658923581476755,,0.0032851027956233296,0.0005287961897034825,,,,,,,Treat
156,,,0.005225440731515426,,0.04327404712424498,4.416701181630066e-06,,,,,0.021297041772783295,,0.010132087039687517,2.513427280184961e-05,2.665841624354194e-06,1.8520622876884566e-06,,7.838669462865919e-05,0.0223326972775068,0.007429123581766311,0.008284686475524971,,0.0015186777784565611,0.0707198855339331,,,,0.716466126368581,,0.010781155109436958,0.06498955147905319,,,0.00040188016370740686,0.0006867199213953413,,,0.007484289448027982,,0.0026845311054604112,,,,,,,0.004960894731823012,,0.001218667118124305,,4.166644741048154e-08,,,,,,Treat
157,,8.542292197150076e-06,0.00028113394019875466,,0.005082041534045869,1.0110647877343047e-06,,,,,0.0016195759598406517,,0.0024335076735711005,0.00032090892016416005,5.218277960546451e-06,,6.447683583904972e-07,0.0034251239729973936,0.0005109431774520504,0.07377062103908774,0.004010526367253736,,0.0010379292585268086,0.016775146379100676,1.7944182668789213e-06,,,0.22807075918050332,0.00025137585183262204,0.01761141265807796,0.5795961500224294,,,,0.0006069050129467083,,,0.001662293215721068,,0.00031210795045511646,,,4.002381238665079e-05,,,0.051554236508507136,0.005115762949216958,2.248429926137674e-05,0.005850568164559606,,6.766519920655208e-07,,2.057467830045518e-05,,,,Treat
158,,,,,0.009631841607491445,9.117865492066482e-07,,,,,0.0002303426071292301,,9.694245182331233e-05,0.0008916244795283535,3.6148290324734884e-06,,1.7669095737183374e-06,0.03744965335539301,,0.020975777015600803,,7.483423346429534e-05,0.0011934200922302594,0.029614333914479204,2.1034001438344163e-05,,,0.40222809381350133,0.0009867773839639746,0.015780595982949078,,,,0.0001463377175994608,0.0001797857002403082,,,0.00020322875442477527,,0.006330041766001571,0.026557706030149446,0.06375655439630477,6.131778215539238e-05,3.737111479490674e-05,,0.3150309057876234,0.03930659053742214,,0.029208460396303284,,1.3555283261306256e-07,,,,,,Treat
159,,,0.0005793486078371595,,0.0030566952968317245,1.1209294754243187e-07,,,,,0.0007462652939260425,,0.0005125360140931913,0.00038974852909057174,2.5008684283846443e-06,,8.704256597316241e-07,0.05731954205095363,,0.024881530329082514,,0.00025473736343275904,0.00019644796381559928,0.007195440830374899,1.6469425353427096e-05,,,0.8381253598022864,0.002362127490963013,0.0035899332658020566,,0.00021876723850759855,,0.0003901646142441616,0.0005728433724783538,,,0.0004326746835412657,0.00041731150089030256,0.0050308046316871555,,,4.650721322196155e-05,6.542203365115968e-05,1.235994718173068e-05,0.031438390194110204,0.009038781841971153,0.0003018478807911379,0.012292254467908758,8.179841389245042e-05,1.4239519466841237e-07,,0.00011835701743991642,,0.00017545002423602224,0.00013645687817353443,Treat
160,,,,,0.000269591424411034,,,,,,,,,0.0006724489729932488,1.5365207985421965e-05,,5.506542052666481e-06,0.004611606129520386,,0.005777656880390903,0.0018155478149329855,,,0.003661228518178697,,,,0.8767465093751687,,0.004530787693756028,0.05639536456843958,0.01925262675934434,,,,,,,,0.003382410813947557,,,,,,,0.006648811422190097,,0.016214537876688317,,,,,,,,Treat
161,,,0.0016817253572100975,,0.004667708826213668,5.948985104614113e-07,,,,,,0.08149826212377359,0.009087189303917288,9.131667081901154e-05,1.7489348814515703e-06,,6.538058986008509e-08,0.001228041629779791,0.04553435933510733,0.008923638736767221,0.0005322066585766705,,,0.015777019098102606,,,,0.719618404155095,,0.0021951823983991786,0.09909365525305534,,,0.0002599058466028192,0.00038811837568103154,,,,,0.0056491158897492505,,,,,,,0.0007284862309804752,,0.0019430926912287962,,2.3216267834750293e-07,,,0.0010999300422807642,,,Treat
162,,,0.0008912954384372908,,0.0021942425430108905,,,,,,,,0.0038711237859249733,3.811544822320163e-05,6.507021252500837e-07,,,0.00038340616686335737,0.0070676595764995066,0.009056965130824959,0.008366422827716082,,0.00039358261510639736,0.019873303445860843,,,,0.8002642044694921,0.00014742247236550042,0.0074370776671177094,0.13620754557778744,,,0.00021259202806339717,3.566151402166672e-05,,,,,0.0014183801573874394,,,,,,,0.0006997803092064816,,0.00037291062056644687,,3.86828189613003e-08,,,0.0010676188205801696,,,Treat
163,,,,,0.0002599015298191013,,,,,,,,,0.0007590327656844335,3.572151447807242e-05,,,0.023473615659971667,,0.033294009349879944,0.00842474165570441,,,0.02384428702999043,,,,,,0.052789980748136775,0.7149431358413616,0.04328199636944094,,,,,,0.0030040924519081453,,0.008678049742654485,,,2.247629153221815e-05,,,,0.05809617161492253,,0.029092787434515367,,,,,,,,Treat
164,0.0014265731440189658,,,0.00013644254030914068,0.07513068649705744,7.871730608905124e-07,,0.018705019758249224,,,0.021338991826940327,,0.00014519972198529668,3.2241389151460166e-05,4.276019782157937e-07,8.39920380211649e-07,3.399668960223125e-06,0.18654209418869785,,0.11929908597427355,,0.001419510900731743,0.001912159068881245,0.014223640470197809,0.0002705138902422235,,,,0.03331514399341241,0.21752104810269696,,,,0.0,0.030660870476342673,,,0.13929879398422496,0.022952759051166758,0.017438938594004517,,,,0.00044231714342358064,,0.006250135661800194,0.0870490935155825,1.891860593409181e-05,5.678043602926971e-05,0.002304733139062801,,0.0009841942245073418,0.00047119287212349197,,,0.0006474664645725682,Treat
165,,,0.0025340436854110627,,0.07890252601530028,1.344347956851602e-06,,,,,0.00024109906416037042,,,0.002745569928512813,6.921640906264721e-06,,,0.01789727879255294,,0.009637322817921007,,,,0.03655889060024542,1.6061267267171243e-06,,,0.7063122080251171,0.0002941626279428447,0.003915111372122928,,,,,0.000515070325781884,,,0.00035174339766782706,,0.002202001836552729,,,1.833766673385507e-05,,,0.1198784930768018,0.007352820287089372,,0.010633448364496012,,,,,,,,Treat
166,,,0.0038574012034748367,,0.04112871980504797,6.712683445920796e-07,,,,,0.0005432917685039496,,1.2294825435601208e-05,0.00039049225660166335,6.095645015625689e-06,,7.762928350972084e-07,0.009554055973709506,,0.005433667582193723,,1.668957154875228e-05,,0.019784379664783185,,,,0.9073536947949016,0.0003169449042079665,0.0030016639136882907,,,,0.0010773117883303297,2.546162430635144e-05,,,0.002336801608855864,,0.00191361546130934,,,8.097223409288044e-06,,,,0.0026873861504548998,,0.0003722628989338204,0.00017822377410766773,,,,,,,Treat
167,,,0.0032884695046533656,,0.008833584562836451,6.449965832296759e-07,,,,,0.0016627905434809475,,0.019628890851157335,0.0002421898369483313,6.435636213978471e-06,,2.365409652249403e-06,0.003661710967664304,0.018308729071102314,0.024190827750613687,0.012856445238524783,,,0.008705053040446773,7.481298012264884e-06,,,0.711578093549899,,0.0012220338779134138,0.16045846473783654,,,0.00028791617086502887,0.00046201306482406115,,,0.0010086684145564938,,0.0013977999071755904,,,,,,0.019559877009168662,0.001271912214068159,3.6219829964973794e-06,0.0013539803628066004,,,,,,,,Treat
168,,,0.00031715000209932547,,0.0021488668123375468,,3.22676132097912e-05,,,,,,0.0021475621470596856,6.992970526179674e-05,1.0611563598237977e-06,,,0.0037340600548493533,0.0004507576985162769,0.013625192884635035,0.0015257769575645996,,0.00039541529968671835,0.008787626993842388,,,,0.7734532806290293,0.00012633647273460098,0.0020991150224104237,0.14622455555380995,,0.04000696263179993,0.00014520345714521057,0.00010999907186659955,,,,,0.001324351596608605,,,,,,,0.001551821614380691,,0.0013498964441509428,,,,,0.00037281018064147883,,,Treat
169,,,0.001750988163317738,,0.009090581516452353,,,,,,,0.15908441925046043,0.011416750993882572,0.0008645753502487382,1.4315104325612528e-06,,,0.009515327675446236,0.0065756584953355944,0.03101826247922553,0.0035695572588540733,,0.0014021190237381708,0.02118567611747909,,,,0.2717355523433518,0.0003956863581398853,0.009342421860364958,0.40425955022712673,,0.031632834282339845,,0.0009065644152463694,,,,,0.0020793639129679017,,,,,,,0.006396528259470757,,0.005427052971348321,,,,,0.012349097534770334,,,Treat
170,,2.8304675534820284e-05,0.0003555411885691692,,8.423402512392049e-05,2.1025352860916406e-06,0.003962168179342275,,,,8.975421609077935e-05,,0.0059008796920548365,3.236980008126481e-05,1.63694395927124e-06,,,0.04571505258900712,,0.16432688476511034,,,0.007327751696621927,0.02699751618100974,8.362747431040313e-05,,,,0.0001259421346512986,0.0707926667968951,0.4038427784478738,,0.08578186803173678,,0.009989092231807056,,,0.006613802132848795,,0.00032293117156124377,,,3.0354805368867568e-06,,,0.11702336294026236,0.040816042759795966,,0.009459767253540478,,,,,,,0.0003208866563883329,Treat
171,,,0.002130284619000068,,,6.201476363290168e-07,,,,,0.0023379259501420087,,0.0036348332807170807,0.00020932662701142604,3.013847512718328e-06,,4.47089363748719e-07,0.08446828631120464,,0.08158839132710555,,0.00016116992844873376,0.0027611261820983304,0.005516185099303218,,,0.08471766310591182,0.17501493121443035,0.01069848649008454,0.028959083782755395,0.09491268087099163,,,,0.0028240997012476928,,0.000984039351933545,0.03726399703794429,0.25144386207645314,0.0036414931951157885,,,0.0004841548788088948,2.8535531697832254e-05,,0.034864740272961645,0.01639475963553154,0.0032245995289112714,0.06483485866381344,0.0003064929533906726,,0.0002955522012048864,0.0027071812040259297,,0.003498231036494691,8.894685674718916e-05,Treat
172,,0.0001499506547207813,0.00634840958389552,,0.019953573409772066,2.1820491697503606e-06,0.0012972341021190237,,,,0.0011122659279261865,,0.009903255713437458,2.408961051708145e-05,1.5047374872775887e-06,,2.004520924309679e-06,0.0204558304444399,,0.252275355112239,0.001348477657018747,0.001162895262133619,0.0011843076390953935,0.21027318925710273,,,,,0.0003579151719794032,0.05134999057111609,0.31679083626141225,0.0258062191491754,,,0.021969357976058614,,,0.00396312739828922,,0.008318566327326148,,,,0.0008796483966769103,,,0.009297424455301042,,0.0005110316159862822,,,,0.006114654737572124,0.000677397677784014,0.027702142934651976,0.000767161644671714,Treat
173,,,,,0.0017954063249268296,6.020944445401097e-07,,,0.00015559903863667985,,,,,0.0005560018019838629,1.513613901388461e-05,,8.236765449158099e-06,0.007470649092546463,,0.011348234940131091,0.01226159750645243,,,0.005518696109990037,,,,0.8786459942381345,,0.002004143098591231,0.031734999594422365,0.017042524849508318,,0.001601891268857597,1.376416587209363e-05,,,,,0.004826105078543122,,,,,,,0.006056946855723681,,0.018521829168873453,0.0004216418678986797,,,,,,,Treat
174,,,8.06727948540607e-05,,5.290503996302289e-05,,,,0.00015299176336634594,,,,4.288348059475865e-05,1.9692161682998384e-05,2.2468783551679404e-06,,9.658994788449327e-07,0.002533013565468452,,0.004192225992312786,,,0.00019348620936491067,0.0026849592053909094,,,,0.9450384415934009,,0.0004467629359823407,0.018375979029688135,,0.020062822772469815,,6.731576943281895e-05,,0.0002703774266171569,3.9032533424502786e-05,,0.0006291674454522154,,,,1.4733191018963726e-05,,,0.003349772231964183,2.6495800376460508e-05,0.001723056279340189,,,,,,,,Treat
175,,3.7532994455667816e-05,0.0007520103366846514,,0.003913232773820954,,,,,,0.004527129012606043,,,0.0007176167696463995,3.4367417356732984e-06,,,0.017670066568728465,,0.06053800398030873,,0.005034719248765407,,0.054739723033943435,,,,,,0.7306202296681334,,0.02088050784802534,,,0.03038627341509818,,,0.0020494458018017595,,0.015389760959649739,,,,0.0021102949565101497,,,0.043885862636893355,,0.004874506895201912,,,,,,,0.0018696463579906915,Treat
176,,,0.0017902707124280357,,0.033676999023366294,1.9920603838522434e-06,,,,,9.867036932994278e-05,,8.015720662509302e-05,0.0009059098613252228,4.713659719644856e-06,,,0.009207365864932565,,0.0023339352706527833,,,,0.016434102613849085,2.352626464265916e-05,,,0.6595120043865429,3.243793379104063e-05,0.000957597330814109,,,,8.112774704760274e-05,,,,,,0.001455218376622053,,,,,,0.270585465720427,0.0025686975981573934,,0.00024980799934281103,,,,,,,,Treat
177,,,,,0.0008064927558912767,,,,,,,,,0.00042277582392876014,1.1499786701750779e-05,,3.2413020731564775e-06,0.0022261066465903995,,0.012513163271280141,0.0049483017617474884,,6.349574460542308e-05,0.012316387758923684,,,,0.5968157613667487,,0.004446170430021942,0.09212074172805562,0.08519136691030411,,,,,,,,0.003202411506439436,,,,,,0.1658403083277838,0.013570015694550328,,0.005501759184353959,,,,,,,,Treat
178,,,0.0041980382669946715,,0.03585847117016972,3.973634951611323e-06,,0.01617718544730594,2.6941145502495413e-05,,4.3832003096793346e-05,,0.00022070796469746037,0.00027886561693589256,8.711401298177306e-06,,1.4327892735089239e-06,0.012159710170967857,,0.00024421175238763905,0.004709043619119739,,,0.010534830157959522,,,,0.9105145476237555,,9.289971676863862e-05,,,,0.0016602455693842735,2.777203000679713e-06,,,,,0.0016770777710457061,,,,1.2149646015074326e-05,,,0.00030265552361804745,,0.0007655747058677002,0.000506117099883403,,,,,,,Treat
179,,,,,0.04337143973444611,4.117167692260128e-06,,,,0.00015782428035116168,,,,3.233425896577253e-05,2.373245575569545e-05,,,0.0078189393471169,0.003156522481855092,,,,,0.009917412278477623,,,0.004064417717024707,0.9136632770312356,,0.006185310546154943,,,,,,,,0.0011926795616070034,,0.0001789904338375091,,,,,,,,0.0010738844693247529,0.009159118236154895,,,,,,,,Treat
180,,,0.0012626956818155455,,0.024316361392598518,,,,,,6.079690317588866e-05,,,0.0010871027828289683,4.578162854864852e-06,,,0.021497784962994232,,0.01738219459965011,,,,0.028570344706593018,1.559913009185481e-06,,,0.7776789880882877,0.0012557360363204108,0.006122088157961525,,,,0.00021373379771023182,0.0016379165691135793,,,,,0.0005101340152008448,,,4.9176468318550706e-05,,,0.09982678873668033,0.012244498784200478,,0.0062775202406861975,,,,,,,,Treat
181,,8.384098476237521e-05,0.01067336602496879,,0.03822887762231913,7.789034217410802e-06,0.0002910510705916121,,,,0.0056482336138975195,,0.011049627516459716,2.0556058570475605e-05,1.5483516668670236e-06,,3.8995734686834216e-06,0.00730907601410472,,0.15122567287640215,0.003780451620077689,0.0005448225820397732,0.0002436808726405635,0.3898376756143707,,,,,0.000994206111306404,0.0343736978156591,0.2841174151257528,0.004865701008475921,,,0.02652952064650212,,,0.0011812801802053986,,0.007369433395575072,,,,0.0012669425653762212,,,0.006101205234950799,,0.0016710710320810302,,,,0.005634116411228682,0.0001140365652710092,0.006507269623003519,0.00032393485405374895,Treat
182,,,,,0.0016645035196940117,,,,,,,,0.002010272856335651,9.016166021901031e-05,1.505005456831335e-06,,,0.047783818978932587,,0.45345393483138074,,0.0008656260175576335,0.0013309149673945938,0.10697952941198119,,,,,,0.09953225923869705,,0.09750184156013968,,,0.023525243658131967,,,0.0010887224069385869,,0.00633178822637937,,,0.0036995625556246995,0.00048181583461305794,,,0.14537276218893944,,0.005590037832035958,0.0026956992495480573,,,,,,,Treat
183,,,0.0007435840211061218,,0.01376558425914203,3.778286451262446e-06,,,,,0.0012785893992285594,,0.0010402723874529455,0.000376536303456877,2.095311034729693e-05,,1.1692670683945515e-05,0.012527359168633451,0.0003695188438738216,0.009236616111217132,0.005023413100986401,,,0.008076195721792474,4.853763049437018e-05,1.0394166070560553e-05,,0.6808633574765635,,0.0032718445736516642,0.04301333926770328,,,1.9164092523782826e-05,0.00030827705922137653,,,,,0.0033649463493299952,,,1.521274295943108e-05,,,0.20790100870125094,0.0019021055037608254,5.272346179587936e-05,0.0067549955903021,,,,,,,,Treat
184,,,0.0027999146219216155,,0.02190645950696328,5.539533711601754e-06,,,,,0.0005174507495126012,,0.01923147244129515,0.0004706820846863923,1.3839025294038947e-05,,1.5496738174026898e-06,0.006194846886367065,0.011525029174615885,0.016063425029554747,0.005397154458878397,,,0.017735452557080242,1.1324830289117367e-05,,,0.4713131220667606,,0.0016349685411522095,0.1829601839952382,,,0.00014506550904894782,0.000796723123100561,,,0.0004385313387505182,,0.0027062527676752703,,,,,,0.22699813712866554,0.0015821632446491774,6.795857496660385e-06,0.00954341033392088,,5.055195540181936e-07,,,,,,Treat
185,,,,,0.00027552875792875544,6.23169318923839e-07,,,,,,,0.0002929769226729226,1.2893761683250545e-05,8.455381765504222e-08,,2.450975621605567e-07,0.001642897587414536,,0.003002878426795934,6.288793628826359e-06,,2.343261630407915e-05,0.0012211946499002323,3.6096204490693646e-05,7.438527873373218e-06,0.0010550485757315254,0.8297958033260329,,0.0006652160187872158,,,0.07658495723530598,,0.00019066636796106196,,,,,0.00016123127613432522,,,,2.565762443468687e-06,,0.08336976456904541,0.0008176944748072299,,0.0008344733243594353,,,,,,,,Treat
186,,,6.339529567186689e-05,,0.0019786407714933417,2.2015961665516435e-08,,,,,,,,0.0006067824429310312,1.4810267578400232e-05,,5.798607621957973e-06,0.004689701391949392,,0.005509297961656881,0.0136721356313345,,,0.004522882010744641,,,,0.5231624939362749,,0.0011693516697697057,0.033026779784021874,0.007322516974722942,,,,,,,,0.004004516825294038,,,,8.637371754272982e-06,,0.3880832060704572,0.006598473234242013,,0.0051063458446271555,0.00045421189189208356,,,,,,,Treat
187,,,0.0009287702130495724,,0.003120095473711927,,,,,,,,0.005466717577790181,4.072614087678787e-05,4.374806473059601e-07,,1.4593887137461618e-07,0.001768796650433418,0.0021547758593896764,0.012046534022702208,0.004179856606651172,,0.00043431891930564224,0.011684088969414228,,,,0.8019383330129041,8.983949546404745e-05,0.0075570936970333425,0.1303580490725403,,0.012266031926606231,0.00013509317190689112,0.00014740766086799003,,,,,0.002195746251848623,,,,,,,0.0016550166546363428,,0.0006029984250114722,,1.500456897450083e-08,,,0.0012291117737683872,,,Treat
188,,,8.106418026620788e-05,,0.0007308643885194688,1.7781570418490146e-08,2.5574737396565656e-05,0.028065187036900592,,,1.6955281336873429e-06,0.022830581283903868,3.4832362716907746e-05,3.977245648706327e-06,7.529815239117332e-07,,7.066072707061544e-07,0.00047005128535734656,,0.0014712324937735176,,,9.419486488690767e-05,0.0004858240765936041,,,,0.9228690646375616,,0.0006424758603990053,0.012792853467982684,,0.0042417976724659755,2.4553579181701568e-05,,3.530994690216531e-05,3.7514342028004816e-05,,,0.0002855077509247198,,,4.028595790154197e-06,4.797979796637878e-06,,0.0035463054236196533,0.0005797980621282076,6.384433315158102e-06,0.0006330513934418918,,,,,,,,Treat
189,,,,,0.011962812918352413,,,,,,,,,0.0006688810947257574,9.03646317581869e-06,,,0.03995628817873973,,0.06230880369165409,0.008807241674445085,,,0.13209111399991952,,,,,,0.05644257957813532,0.37416013348932003,0.21561795085382837,,,0.0162506563719695,,,,,0.002294126305979499,,,0.00028914982040314455,,,,0.07084945675875656,,0.008291768800595237,,,,,,,,Treat
190,0.001611881272023003,,,,0.05302307947034157,7.735919126801842e-07,,0.0037165410423565847,,,0.060302372379986945,,0.0037228232369780254,3.3012268402215586e-06,4.257416910344535e-06,,8.564541802521617e-07,0.0010842120043369188,,0.08899359412778571,,0.000374825308120386,0.028013657249526314,0.02216502307913307,7.376229089032076e-06,,,,0.02376604368851796,0.14594929304996843,,,,,,,,0.21936763737785134,0.009335013825120133,0.11882756950048297,0.010976157810823216,,1.8819270076038082e-05,0.0003287424953005045,,,0.09601187562309645,,0.07249518800364295,0.0006218961761642509,,0.031418837435230294,,,,0.007858351654204503,Treat
191,,,,,0.0002636373149044893,7.44093797345241e-07,,,,,,,0.0005563751572013245,8.08282609447899e-05,7.999649567915769e-07,,,0.0038947585260174266,,0.008083479831207132,,,,0.0024555239101727803,2.0944646026275645e-05,,,0.5691052379014703,0.00037222631359265057,0.005001814539269353,0.022318388003006208,0.005091047328232003,,,0.00046744032585702627,,,,,0.00104778451813464,,,0.0001821202763991653,,,0.3721800271214909,0.004090695637334557,,0.004786126329984789,,,,,,,,Treat
192,,,0.00015981577458094818,,,,,0.0011012106171152418,0.00016972399517754613,,,,0.0004647304574959682,2.6383258135524557e-05,7.706375792546505e-07,,3.4563764807140546e-06,0.0030519439065249945,,0.0020881616468658164,,,7.486697194631985e-05,0.0011559452158270908,8.740218400992089e-07,,,0.9658960566968436,,0.00033818868211651465,0.01037763066199982,,0.009791492003076371,4.523406410617533e-05,3.0202617061861246e-05,,0.0005984249374252309,5.0970812666391404e-05,6.782222838277083e-05,0.00043302747649309525,,,,8.650162662475845e-06,,0.001215615574756625,0.0010883066744250618,3.487650187658164e-05,0.0017111754650558273,,,,1.4442561482037685e-05,,,,Treat
193,,1.2641247871270026e-05,0.0016944212178461669,,0.025935284292943585,2.3464486432967748e-07,,,,,0.0002289616444078018,,0.013061318654088069,0.0003124929874951012,1.2830159819272822e-05,1.8124309972274766e-07,4.8929237414895755e-06,0.00626545569882662,0.012798901114103024,0.01981308377019617,0.010800773442139628,,,0.024981619993076253,5.319902908261364e-06,,,0.5508078468473784,,0.0013363632064089116,0.22076620490391916,,,5.5054977241987844e-05,0.00044257696674877313,,,0.0009806345474282284,,0.0014559366325129655,,,4.189169879549576e-06,,,0.08513620148558547,0.0007129524500876518,8.477821489869934e-06,0.022364661018483438,,4.870354089099685e-07,,,,,,Treat
194,,,0.0011267723653716945,,0.006848117478759711,,5.38398318158857e-05,,,,4.4643267242550205e-05,0.007450860309958245,0.0075661192932919424,0.00027258115196907327,6.728996549692946e-07,,,0.0060581918314858724,0.0017266099174448515,0.025637317158526046,0.0008839521478135418,,0.0010624404913335585,0.0630858569045736,,,,0.4549509907869705,7.282545671938225e-05,0.012299129962924808,0.3175470791013489,,0.07399624901346327,,0.0005128437185601209,,,,,0.0088050794421843,,,,,,,0.004154994964364877,,0.0032433475335480657,,,,,0.002599484970674264,,,Treat
195,,,0.003115729374951966,,0.019532259970014558,,,,,,0.017892324474834482,,0.0022951482115311475,6.174886933520717e-05,5.626591830855163e-07,,,0.0017974776023399058,0.008951894502594511,0.055147775368548986,0.007167192871350809,,0.0024951130652437377,0.04596049840509592,,,,0.2710482008317843,,0.02925265874722384,0.5179259519305587,,,,0.0008595013402701845,,,0.003234055173482049,,0.0009236773275315848,,,,,,,0.011211162867840392,,0.0011264006834687177,,6.657228160197286e-07,,,,,,Treat
