item,value,type
taxa1485,7.894330694772288e-15,mwu_diff_pvalue
taxa1485,7.894330694772288e-15,mwu_logged_pvalue
taxa1578,-4.106501493852331,logged_relative_abundance_diff
taxa1578,-0.4065014938523319,qml_logged_loads_diff
taxa1578,0.7551888894226785,qml_diff_pvalue
taxa1578,2.142924506275698e-05,mwu_diff_pvalue
taxa1578,2.142924506275698e-05,mwu_logged_pvalue
taxa1678,-11.2889126228559,logged_relative_abundance_diff
taxa1678,-7.588912622855901,qml_logged_loads_diff
taxa1678,4.6991390916765255e-21,qml_diff_pvalue
taxa1678,2.3075275631237744e-23,mwu_diff_pvalue
taxa1678,2.3075275631237744e-23,mwu_logged_pvalue
taxa1730,-3.8118575182197523,logged_relative_abundance_diff
taxa1730,-0.11185751821975298,qml_logged_loads_diff
taxa1730,0.3530068791715416,qml_diff_pvalue
taxa1730,6.084942724498332e-19,mwu_diff_pvalue
taxa1730,6.084942724498332e-19,mwu_logged_pvalue
taxa189330,-3.7789772855310426,logged_relative_abundance_diff
taxa189330,-0.07897728553104333,qml_logged_loads_diff
taxa189330,0.7668182355814325,qml_diff_pvalue
taxa189330,8.802425388050594e-19,mwu_diff_pvalue
taxa189330,8.802425388050594e-19,mwu_logged_pvalue
taxa207244,-8.158140612290389,logged_relative_abundance_diff
taxa207244,-4.458140612290389,qml_logged_loads_diff
taxa207244,2.8949618614822575e-12,qml_diff_pvalue
taxa207244,5.807162612367283e-18,mwu_diff_pvalue
taxa207244,5.807162612367283e-18,mwu_logged_pvalue
taxa216851,-1.3515870083351933,logged_relative_abundance_diff
taxa216851,2.348412991664806,qml_logged_loads_diff
taxa216851,7.721379577489235e-13,qml_diff_pvalue
taxa216851,1.570919649041057e-06,mwu_diff_pvalue
taxa216851,1.570919649041057e-06,mwu_logged_pvalue
taxa2172,-2.340365361316807,logged_relative_abundance_diff
taxa2172,1.3596346386831923,qml_logged_loads_diff
taxa2172,0.041653734369699,qml_diff_pvalue
taxa2172,0.0024382355733463305,mwu_diff_pvalue
taxa2172,0.0024382355733463305,mwu_logged_pvalue
taxa239759,-3.401388891088801,logged_relative_abundance_diff
taxa239759,0.29861110891119846,qml_logged_loads_diff
taxa239759,0.734870391594215,qml_diff_pvalue
taxa239759,6.025362909207629e-19,mwu_diff_pvalue
taxa239759,6.025362909207629e-19,mwu_logged_pvalue
taxa239934,4.624407980332576,logged_relative_abundance_diff
taxa239934,8.324407980332575,qml_logged_loads_diff
taxa239934,1.3305132445357274e-16,qml_diff_pvalue
taxa239934,8.22604195276142e-15,mwu_diff_pvalue
taxa239934,8.22604195276142e-15,mwu_logged_pvalue
taxa244127,6.0926986167468495,logged_relative_abundance_diff
taxa244127,9.792698616746849,qml_logged_loads_diff
taxa244127,4.711067574931102e-07,qml_diff_pvalue
taxa244127,9.136865259517067e-07,mwu_diff_pvalue
taxa244127,9.136865259517067e-07,mwu_logged_pvalue
taxa283168,-3.3864355181146992,logged_relative_abundance_diff
taxa283168,0.31356448188530006,qml_logged_loads_diff
taxa283168,0.3436918105150172,qml_diff_pvalue
taxa283168,1.9888216157725496e-10,mwu_diff_pvalue
taxa283168,1.9888216157725496e-10,mwu_logged_pvalue
taxa292632,-11.463742129420353,logged_relative_abundance_diff
taxa292632,-7.763742129420354,qml_logged_loads_diff
taxa292632,2.4728441124824602e-30,qml_diff_pvalue
taxa292632,1.544027142379914e-31,mwu_diff_pvalue
taxa292632,1.544027142379914e-31,mwu_logged_pvalue
taxa29465,6.008092166460619,logged_relative_abundance_diff
taxa29465,9.708092166460618,qml_logged_loads_diff
taxa29465,1.182783789526368e-12,qml_diff_pvalue
taxa29465,4.982146347048327e-10,mwu_diff_pvalue
taxa29465,4.982146347048327e-10,mwu_logged_pvalue
taxa32207,1.3724548093555764,logged_relative_abundance_diff
taxa32207,5.072454809355576,qml_logged_loads_diff
taxa32207,0.005340992525067206,qml_diff_pvalue
taxa32207,0.28397677175091174,mwu_diff_pvalue
taxa32207,0.28397677175091174,mwu_logged_pvalue
taxa33024,-6.6620000263085855,logged_relative_abundance_diff
taxa33024,-2.962000026308586,qml_logged_loads_diff
taxa33024,0.017357181421087806,qml_diff_pvalue
taxa33024,0.0022223851324291153,mwu_diff_pvalue
taxa33024,0.0022223851324291153,mwu_logged_pvalue
taxa33042,0.7823677620732532,logged_relative_abundance_diff
taxa33042,4.4823677620732525,qml_logged_loads_diff
taxa33042,2.994121130260884e-18,qml_diff_pvalue
taxa33042,0.04944023564336504,mwu_diff_pvalue
taxa33042,0.04944023564336504,mwu_logged_pvalue
taxa35832,-3.0910528856156425,logged_relative_abundance_diff
taxa35832,0.6089471143843568,qml_logged_loads_diff
taxa35832,0.4081103732082636,qml_diff_pvalue
taxa35832,3.105165920420296e-08,mwu_diff_pvalue
taxa35832,3.105165920420296e-08,mwu_logged_pvalue
taxa375288,-2.9812563699299117,logged_relative_abundance_diff
taxa375288,0.7187436300700876,qml_logged_loads_diff
taxa375288,0.011389947624070995,qml_diff_pvalue
taxa375288,9.142937351831145e-18,mwu_diff_pvalue
taxa375288,9.142937351831145e-18,mwu_logged_pvalue
taxa397864,2.5541487814574717,logged_relative_abundance_diff
taxa397864,6.254148781457471,qml_logged_loads_diff
taxa397864,1.2657181088700158e-21,qml_diff_pvalue
taxa397864,4.241490203881285e-12,mwu_diff_pvalue
taxa397864,4.241490203881285e-12,mwu_logged_pvalue
taxa39948,-3.8278896573654846,logged_relative_abundance_diff
taxa39948,-0.1278896573654853,qml_logged_loads_diff
taxa39948,0.5070547217523906,qml_diff_pvalue
taxa39948,6.220706827985509e-05,mwu_diff_pvalue
taxa39948,6.220706827985509e-05,mwu_logged_pvalue
taxa40544,-12.19031446617216,logged_relative_abundance_diff
taxa40544,-8.49031446617216,qml_logged_loads_diff
taxa40544,1.5046559906092903e-09,qml_diff_pvalue
taxa40544,6.740249487901766e-10,mwu_diff_pvalue
taxa40544,6.740249487901766e-10,mwu_logged_pvalue
taxa447020,-7.3061846383619695,logged_relative_abundance_diff
taxa447020,-3.6061846383619702,qml_logged_loads_diff
taxa447020,1.3310865834499704e-09,qml_diff_pvalue
taxa447020,6.8655647599417e-16,mwu_diff_pvalue
taxa447020,6.8655647599417e-16,mwu_logged_pvalue
taxa459786,-0.22610550683409514,logged_relative_abundance_diff
taxa459786,3.473894493165904,qml_logged_loads_diff
taxa459786,2.3726722321766224e-10,qml_diff_pvalue
taxa459786,0.4619553811807907,mwu_diff_pvalue
taxa459786,0.4619553811807907,mwu_logged_pvalue
taxa46255,-6.12134946693406,logged_relative_abundance_diff
taxa46255,-2.4213494669340605,qml_logged_loads_diff
taxa46255,0.037771348951416615,qml_diff_pvalue
taxa46255,0.0006371948724634316,mwu_diff_pvalue
taxa46255,0.0006371948724634316,mwu_logged_pvalue
taxa547,-3.532968602971364,logged_relative_abundance_diff
taxa547,0.16703139702863545,qml_logged_loads_diff
taxa547,0.8053241706182483,qml_diff_pvalue
taxa547,0.004345547523260457,mwu_diff_pvalue
taxa547,0.004345547523260457,mwu_logged_pvalue
taxa561,6.360747327834735,logged_relative_abundance_diff
taxa561,10.060747327834735,qml_logged_loads_diff
taxa561,2.8642651875820263e-18,qml_diff_pvalue
taxa561,7.864736401694138e-17,mwu_diff_pvalue
taxa561,7.864736401694138e-17,mwu_logged_pvalue
taxa570,-6.963612073378242,logged_relative_abundance_diff
taxa570,-3.2636120733782423,qml_logged_loads_diff
taxa570,0.0020413562545802087,qml_diff_pvalue
taxa570,1.5758642029322177e-05,mwu_diff_pvalue
taxa570,1.5758642029322177e-05,mwu_logged_pvalue
taxa572511,-12.659921575648344,logged_relative_abundance_diff
taxa572511,-8.959921575648345,qml_logged_loads_diff
taxa572511,1.0785061124804065e-31,qml_diff_pvalue
taxa572511,1.0785061124804065e-31,mwu_diff_pvalue
taxa572511,1.0785061124804065e-31,mwu_logged_pvalue
taxa574697,0.4399953877355025,logged_relative_abundance_diff
taxa574697,4.139995387735501,qml_logged_loads_diff
taxa574697,0.012185780355344813,qml_diff_pvalue
taxa574697,0.6761033140231469,mwu_diff_pvalue
taxa574697,0.6761033140231469,mwu_logged_pvalue
taxa577310,-2.7867816923898125,logged_relative_abundance_diff
taxa577310,0.9132183076101867,qml_logged_loads_diff
taxa577310,0.2851959185836094,qml_diff_pvalue
taxa577310,0.00025100984147102796,mwu_diff_pvalue
taxa577310,0.00025100984147102796,mwu_logged_pvalue
taxa61170,-10.232764041309572,logged_relative_abundance_diff
taxa61170,-6.532764041309573,qml_logged_loads_diff
taxa61170,1.7488174098229166e-11,qml_diff_pvalue
taxa61170,9.266919886823497e-12,mwu_diff_pvalue
taxa61170,9.266919886823497e-12,mwu_logged_pvalue
taxa724,-3.6583911651337555,logged_relative_abundance_diff
taxa724,0.04160883486624378,qml_logged_loads_diff
taxa724,0.9878063525538716,qml_diff_pvalue
taxa724,2.0038720942034685e-06,mwu_diff_pvalue
taxa724,2.0038720942034685e-06,mwu_logged_pvalue
taxa816,-6.556022125209272,logged_relative_abundance_diff
taxa816,-2.8560221252092726,qml_logged_loads_diff
taxa816,1.8380381352047824e-16,qml_diff_pvalue
taxa816,1.466237304183309e-29,mwu_diff_pvalue
taxa816,1.466237304183309e-29,mwu_logged_pvalue
taxa838,-2.8363230539797613,logged_relative_abundance_diff
taxa838,0.863676946020238,qml_logged_loads_diff
taxa838,0.281070211031375,qml_diff_pvalue
taxa838,0.0032085446940025046,mwu_diff_pvalue
taxa838,0.0032085446940025046,mwu_logged_pvalue
taxa841,-10.201138978551377,logged_relative_abundance_diff
taxa841,-6.501138978551378,qml_logged_loads_diff
taxa841,2.4146665710034184e-29,qml_diff_pvalue
taxa841,2.356702901315728e-31,mwu_diff_pvalue
taxa841,2.356702901315728e-31,mwu_logged_pvalue
taxa84111,-0.7435126390768776,logged_relative_abundance_diff
taxa84111,2.9564873609231217,qml_logged_loads_diff
taxa84111,3.5219766169164445e-05,qml_diff_pvalue
taxa84111,0.18345084835565162,mwu_diff_pvalue
taxa84111,0.18345084835565162,mwu_logged_pvalue
taxa846,-4.225473814504484,logged_relative_abundance_diff
taxa846,-0.525473814504485,qml_logged_loads_diff
taxa846,0.4729096989963031,qml_diff_pvalue
taxa846,1.8201931726762977e-06,mwu_diff_pvalue
taxa846,1.8201931726762977e-06,mwu_logged_pvalue
taxa848,-5.214290499131958,logged_relative_abundance_diff
taxa848,-1.5142904991319588,qml_logged_loads_diff
taxa848,0.6254835936164522,qml_diff_pvalue
taxa848,0.019700563768777556,mwu_diff_pvalue
taxa848,0.019700563768777556,mwu_logged_pvalue
taxa872,-0.5282900426995045,logged_relative_abundance_diff
taxa872,3.1717099573004948,qml_logged_loads_diff
taxa872,2.2645789654306036e-05,qml_diff_pvalue
taxa872,0.5680319219651349,mwu_diff_pvalue
taxa872,0.5680319219651349,mwu_logged_pvalue
taxa904,5.161576496086937,logged_relative_abundance_diff
taxa904,8.861576496086936,qml_logged_loads_diff
taxa904,3.3855221517363232e-06,qml_diff_pvalue
taxa904,1.1187855507857074e-05,mwu_diff_pvalue
taxa904,1.1187855507857074e-05,mwu_logged_pvalue
taxa906,-3.6957610910707985,logged_relative_abundance_diff
taxa906,0.004238908929200758,qml_logged_loads_diff
taxa906,0.701478108866614,qml_diff_pvalue
taxa906,0.07363827012030266,mwu_diff_pvalue
taxa906,0.07363827012030266,mwu_logged_pvalue
taxa946234,-6.660775138778618,logged_relative_abundance_diff
taxa946234,-2.9607751387786188,qml_logged_loads_diff
taxa946234,0.001448973442889209,qml_diff_pvalue
taxa946234,2.7018981894818364e-06,mwu_diff_pvalue
taxa946234,2.7018981894818364e-06,mwu_logged_pvalue
taxa100883,0.3096285508932855,qml_diff_qvalue
taxa102106,0.7929752535013898,qml_diff_qvalue
taxa117563,0.09947378180122823,qml_diff_qvalue
taxa1253,0.26930251672731725,qml_diff_qvalue
taxa1263,0.37112282048669787,qml_diff_qvalue
taxa1301,1.2315984752021223e-09,qml_diff_qvalue
taxa1348911,0.45890894292300405,qml_diff_qvalue
taxa1350,0.9855701514379084,qml_diff_qvalue
taxa1357,0.00024292519521146126,qml_diff_qvalue
taxa1485,2.504726604407667e-13,qml_diff_qvalue
taxa1578,0.8137662908211121,qml_diff_qvalue
taxa1678,4.887104655343586e-20,qml_diff_qvalue
taxa1730,0.45890894292300405,qml_diff_qvalue
taxa189330,0.8137662908211121,qml_diff_qvalue
taxa207244,1.157984744592903e-11,qml_diff_qvalue
taxa216851,3.650106709358547e-12,qml_diff_qvalue
taxa2172,0.06987078023304348,qml_diff_qvalue
taxa239759,0.8130480928276421,qml_diff_qvalue
taxa239934,8.648336089482227e-16,qml_diff_qvalue
taxa244127,1.2893448099811438e-06,qml_diff_qvalue
taxa283168,0.45890894292300405,qml_diff_qvalue
taxa292632,6.429394692454396e-29,qml_diff_qvalue
taxa29465,5.125396421280928e-12,qml_diff_qvalue
taxa32207,0.010681985050134412,qml_diff_qvalue
taxa33024,0.031123221858502272,qml_diff_qvalue
taxa33042,2.2242042681937996e-17,qml_diff_qvalue
taxa35832,0.5176034001665782,qml_diff_qvalue
taxa375288,0.02193619542413673,qml_diff_qvalue
taxa397864,1.6454335415310204e-20,qml_diff_qvalue
taxa39948,0.6131824542121934,qml_diff_qvalue
taxa40544,4.346783972871283e-09,qml_diff_qvalue
taxa447020,4.071558961141086e-09,qml_diff_qvalue
taxa459786,8.225263738212292e-10,qml_diff_qvalue
taxa46255,0.06547033818245547,qml_diff_qvalue
taxa547,0.8375371374429783,qml_diff_qvalue
taxa561,2.2242042681937996e-17,qml_diff_qvalue
taxa570,0.004246021009526834,qml_diff_qvalue
taxa572511,5.608231784898114e-30,qml_diff_qvalue
taxa574697,0.022630734945640368,qml_diff_qvalue
taxa577310,0.4008158855769645,qml_diff_qvalue
taxa61170,6.495607522199404e-11,qml_diff_qvalue
taxa724,0.9878063525538716,qml_diff_qvalue
taxa816,1.0619775892294298e-15,qml_diff_qvalue
taxa838,0.4008158855769645,qml_diff_qvalue
taxa841,4.185422056405925e-28,qml_diff_qvalue
taxa84111,8.324672003620687e-05,qml_diff_qvalue
taxa846,0.5855072463763752,qml_diff_qvalue
taxa848,0.7392078833648981,qml_diff_qvalue
taxa872,5.607528866780542e-05,qml_diff_qvalue
taxa904,8.80235759451444e-06,qml_diff_qvalue
taxa906,0.7929752535013898,qml_diff_qvalue
taxa946234,0.003139442459593286,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.257599459323569,bias.em
bias.wls,0.184594545819142,bias.wls
taxa102106,-5.690069009821683,ANCOM_BC_diff
taxa102106,0.00176961430605097,ANCOM_BC_diff_pval
taxa102106,0.0672453436299368,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.889779214298877,ANCOM_BC_diff
taxa1263,0.560051747269615,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.5538457341037313,ANCOM_BC_diff
taxa1301,0.47202506798191896,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.647885317758558,ANCOM_BC_diff
taxa1485,0.00676694729406588,ANCOM_BC_diff_pval
taxa1485,0.25714399717450304,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.2123425185274943,ANCOM_BC_diff
taxa1578,0.539576612696144,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.151275394664799,ANCOM_BC_diff
taxa1678,0.00034067318671891897,ANCOM_BC_diff_pval
taxa1678,0.0129455810953189,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.05371165988759743,ANCOM_BC_diff
taxa1730,0.9463919419583728,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8360948115467145,ANCOM_BC_diff
taxa189330,0.403730633592071,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.467330951945241,ANCOM_BC_diff
taxa207244,0.19777419802886703,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.150500885386502,ANCOM_BC_diff
taxa216851,0.009493015955373371,ANCOM_BC_diff_pval
taxa216851,0.360734606304188,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.4939558897645617,ANCOM_BC_diff
taxa2172,0.8295706055261071,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.213000655730943,ANCOM_BC_diff
taxa239759,0.333068686842498,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.616880344067712,ANCOM_BC_diff
taxa239934,0.0402710410700086,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.152325888964137,ANCOM_BC_diff
taxa244127,0.0252594390365803,ANCOM_BC_diff_pval
taxa244127,0.959858683390051,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.3886685967128023,ANCOM_BC_diff
taxa283168,0.247423367995357,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.598170309769897,ANCOM_BC_diff
taxa292632,3.57849412811189e-25,ANCOM_BC_diff_pval
taxa292632,1.3598277686825197e-23,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.5086856047935555,ANCOM_BC_diff
taxa29465,0.0158943035780231,ANCOM_BC_diff_pval
taxa29465,0.603983535964879,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.4965808073699236,ANCOM_BC_diff
taxa33042,0.0477307373587074,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.5400300316791338,ANCOM_BC_diff
taxa35832,0.202162041308219,ANCOM_BC_diff_pval
