taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.001892823508125687,,1.4124009837321301e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233607,,0.0006992931293908788,0.018986586829927845,0.002887277514627886,2.917587433548853e-05,,0.036112928159821936,0.0015448780103084652,0.003185943620457958,0.026683141241644788,0.008627398826470043,,0.007967591067646274,1.1855920666364597e-05,0.001097858253705362,,,0.07998096866995641,0.001719417781509815,0.05719120868018345,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
0.001400540634988298,,0.03082890754281628,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024854,0.10607806244837216,,,0.0005767914405235756,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521463,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.005385211251837711,,,0.001412857910823153,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.01482494263217606,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380458,,,0.00015128959745874563,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738904,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258575,0.05576758857461529,0.021432478924569665,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241929,0.030129162325763487,0.00030986716517450116,,,0.10114453199219084,,0.003106428957320368,0.030939428832778424,,0.00034036506517624393,0.002009992259696739,,,,0.0040730104849017335,,0.024832516584694264,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.0036531002088928304,,,,,,0.02382496125012991,0.09704750315389314,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491536,,,0.11049870830366595,,,,0.02834704584575996,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637654,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764748,,8.455258880342176e-05,,,0.010065837806512058,,,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.04781415379738185,,,,0.15043041088075232,,,,0.15071183676222832,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604456,0.030712772089422663,0.060832273588998405,,0.00166217161246787,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646074,,,0.043948238074211186,,0.1752913019721229,0.05929343519577064,,0.008007956238671031,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.0004111193778568159,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093754,0.02321222030469025,,0.05691944733009133,0.061581624307507354,,,0.007419376261541878,,,,0.003996666839955729,,0.01692142663176445,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.002038833562855777,0.04104137125016857,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436914,,0.01821137995431345,0.11112802448602639,,,,0.028795906191384942,0.004446571670255936,0.06056225506822333,0.07172705763124666,,0.009183485826137773,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089563,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.0032204373507295574,,,,,,2.5093795589153136e-05,0.04373055607248775,0.000987591419206711,,,0.06505626731597365,,0.08860438547201731,,,0.01837448013183678,0.037374197274572904,0.0024955277837501013,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023438,0.000734715527299995,,,0.044332887453377344,0.0009540624328205613,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762014,,,0.0026578906210435946,0.013440057076973173,0.06035466879430792,0.014135418291599797,,0.01894264419084584,0.00024375268082188072,0.02502639382908107,,,0.01627773690940312,,0.06105175875135172,,0.03422950662301559,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604235,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943402,,3.3247783183658824e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452246,0.0003494076846233593,0.0004080502469871747,0.0006995292787015823,0.00010137514259066524,0.05755925575959202,0.004429196245040241,0.0027730282968211144,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045551,0.004652955865607566,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934419,0.16723328980185442,,,0.00016736077363308015,0.00013146132675992707,,0.001504717156723013,0.0003137122118801673,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430112,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988991,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.00032848156068271753,,0.003815714588187769,0.0008350124737434066,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.956638917754521e-05,0.00825936722083264,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.0262058538598208,,,0.01037798123008926,,0.017942804353111724,,,2.9891497114549963e-05,0.0030477413779005447,,,,0.410735162960103,0.00048389568517322184,0.000918513721117747,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248096,0.0011504977313328412,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217704,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,0.00010217581232282495,0.0004513016213904914,,,0.002348436197685382,,,,,,0.002716851835628154,,,0.04129530397153465,0.0009769494582371188,,,0.010604282020513129,,0.03633048379694563,,0.0030214703832808633,,0.03285077951002228,,,,,,0.43846484308126094,,0.012530954147273026,,,0.018235619633509333,,,0.0012299275265054309,,0.009235809316826599,,,,0.00434824892559672,,,,0.38120921507275085,,0.0029253226424815087,,,,,,,0.0011220250462353088,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.017006116725674786,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492344,,,,,,,,,,,0.01320180147402889,,0.0010517361216993916,,,,,,,,,0.10609159420777518,0.002378341091841316,,,,,,,,Control
,,0.0003583712714309036,,,0.0038044653965144393,,,,,,,,,0.18206567412400587,0.014945841204433066,,0.000630391653055595,0.04114765660372199,,0.05029793570105664,0.010371958217026021,,,0.018608465965887475,,,,0.0030747551414465764,,0.019564558297606782,0.019401004283969174,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341996,,0.05047455795180112,,,,,,,,Control
,,0.0076816221584779945,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.042054039390418886,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116673,0.03574616355508314,,0.010310208777858336,0.08398268887207958,0.00013908972364336014,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.04887236405365182,,,,0.003018769896758822,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327962,0.00027713365989090553,0.007537826391553468,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
,,0.002561818395316051,,,0.06102737469499338,,,,,,,,,0.1497088181862148,0.0030160658615410504,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.0019283557140322891,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
0.0006791198366343402,,,,,0.0008238650829959619,,,,,,0.024810477952011134,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.11919630703153158,,3.1374835257055125e-05,0.005190079377330808,0.045121223141436954,,,,,,0.02388476995329259,,0.06128176927607729,,,0.013441059615394638,,,0.00038511858484858075,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507754,0.0010232406335591651,,,,,,,Control
,,0.0020786994032369636,,0.0005568678709739197,0.00448638237157697,,0.0032127782888107877,,,,,,0.005574021353519759,0.018353317047174206,0.002843108436455776,,0.00015349826554151959,0.014990739246208442,,0.08272683195916083,,,0.02258140314059095,0.016521201203040087,0.0003372030170731374,,,0.0259729545097513,0.0006740978046973963,0.013192939614049467,0.06714501137315294,,0.010754330957671981,4.459052693776405e-05,,0.00042443195110576794,0.010721658636090852,0.0013338115684471265,,0.007335552653860692,,,,,,,0.00015688878947918365,0.40172879733287,0.25687431296940133,0.028397384611480374,,,,0.000827185097640411,,,,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783065,,,,,0.0007850212452317621,,0.043319437506392174,0.06728878807934147,0.0018824661542791797,0.0014461084499982674,,0.008479602971543139,0.16655551695603632,0.0747197590375703,0.06470476861842178,,,0.24808995772930015,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.0002907642620293148,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318638,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.017218302592996396,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734712,0.002560951046808048,,,0.03001543778773371,0.004780853848058064,0.14459436471320436,0.030646459420819346,,0.022971432266706317,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.001057846807553642,0.00030140344648199255,0.0025795892510489912,,,,,0.013057967080606421,,,,0.0005827270596657315,,,,0.22275846246553987,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.012288676372261454,,,0.1227545847791676,0.00034712224071371746,,,,,0.0002270427543976951,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.0004042642147269305,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
0.0005833498232179136,,,5.662404010285615e-05,,0.05963081736903731,0.0016802878375126323,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.00028699018886663423,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.0340413341234899,,0.0512041214153851,6.079955385144806e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208873,4.409749885708041e-05,,0.00024289269000955379,0.004172560336428272,Control
,,0.01081717599698379,,,0.039126701470401724,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784077,0.01760547887057825,,0.0012539136946744418,0.06330242064549972,0.001049223904316474,,,0.003414911597305083,,0.013084724749389813,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.0038333501571517193,0.19415980556842505,0.008311289817448629,0.020066825069387464,,,,0.001136146965975337,,,,Control
,0.0002269112508061809,0.005996259511504444,,,0.0519958183951858,0.0022636064954430868,,,,,0.0034141513630398953,0.0004870703470407988,0.01729904456916034,0.2983104694394593,0.00471473507449688,0.0002862067713154955,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765346,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.0008999154085869021,,,0.002133685774612856,0.0014091156909606416,0.013617745709254368,0.05682745035297247,,,6.300149054114681e-05,0.0033559146911111043,,,,,0.0045532606659670505,,,0.0004561519684895133,0.00016486272398750517,,,0.001843349493833319,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653355,,0.055516935759299224,,0.0006605825588851838,0.0035267878387605393,0.00661910296963739,0.003250460567362199,,,,0.015503511144192092,0.10122543651689866,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.0020238146256790854,2.6423302355407348e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.0003013045223810629,Control
0.000856538975181842,,0.006484931529540166,0.0008279092851912825,,0.044541867189526595,0.4673346995830392,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351504,0.021676969776352018,0.0010142067679155653,0.007537992876728631,,0.0017499898006729407,0.0012078661709231347,2.4539734277622304e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164132,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.032533757216343426,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131966e-05,0.021778911922496976,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495094,,,0.0009755566864283102,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.39418371865326346,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835885,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212418,0.03766181956339786,,0.000544784907497241,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
