item,value,type
72,taxa447020,4.0117700244285224e-15,ranksums_on_loads
73,taxa459786,0.1451758895332428,ranksums_on_loads
74,taxa46255,0.0007470335539467537,ranksums_on_loads
75,taxa547,0.2269944187380004,ranksums_on_loads
76,taxa561,3.7270896148573216e-05,ranksums_on_loads
77,taxa570,2.3385314981099235e-05,ranksums_on_loads
78,taxa572511,0.7773032739154625,ranksums_on_loads
79,taxa574697,0.9168149485280884,ranksums_on_loads
80,taxa577309,0.20999967175560952,ranksums_on_loads
81,taxa577310,5.969424517465321e-05,ranksums_on_loads
82,taxa61170,1.0362633967152016e-10,ranksums_on_loads
83,taxa644652,0.03389485352468927,ranksums_on_loads
84,taxa713,0.3271868777903057,ranksums_on_loads
85,taxa724,0.2315369587949025,ranksums_on_loads
86,taxa816,0.8441869308930285,ranksums_on_loads
87,taxa838,0.0303106981372454,ranksums_on_loads
88,taxa841,0.4280132773391837,ranksums_on_loads
89,taxa84111,5.571344863095404e-07,ranksums_on_loads
90,taxa846,1.4917876641866894e-07,ranksums_on_loads
91,taxa848,0.19485064860886947,ranksums_on_loads
92,taxa872,0.5303548762536099,ranksums_on_loads
93,taxa904,9.47722513979228e-05,ranksums_on_loads
94,taxa906,0.005478553242547366,ranksums_on_loads
95,taxa946234,0.7904822281393452,ranksums_on_loads
96,qml_loads_delta,2.33,qml_loads_delta
97,taxa100883,6.916983958414944,logged_relative_abundance_diff
98,taxa100883,9.246983958414944,qml_logged_loads_diff
99,taxa100883,5.548185695864912e-05,qml_diff_pvalue
100,taxa100883,5.548185695864912e-05,mwu_diff_pvalue
101,taxa100883,5.548185695864912e-05,mwu_logged_pvalue
102,taxa102106,-2.476717939234515,logged_relative_abundance_diff
103,taxa102106,-0.14671793923451482,qml_logged_loads_diff
104,taxa102106,0.44962255757032676,qml_diff_pvalue
105,taxa102106,1.6460347730136592e-08,mwu_diff_pvalue
106,taxa102106,1.6460347730136592e-08,mwu_logged_pvalue
107,taxa117563,-3.1435484144623667,logged_relative_abundance_diff
108,taxa117563,-0.8135484144623666,qml_logged_loads_diff
109,taxa117563,0.6711254583898127,qml_diff_pvalue
110,taxa117563,0.10663705780256334,mwu_diff_pvalue
111,taxa117563,0.10663705780256334,mwu_logged_pvalue
112,taxa1263,-1.5969658433533462,logged_relative_abundance_diff
113,taxa1263,0.7330341566466538,qml_logged_loads_diff
114,taxa1263,0.21192353805439057,qml_diff_pvalue
115,taxa1263,9.842337561039381e-05,mwu_diff_pvalue
116,taxa1263,9.842337561039381e-05,mwu_logged_pvalue
117,taxa1301,-8.662090067770642,logged_relative_abundance_diff
118,taxa1301,-6.3320900677706415,qml_logged_loads_diff
119,taxa1301,5.894253580308767e-16,qml_diff_pvalue
120,taxa1301,8.946906066672342e-18,mwu_diff_pvalue
121,taxa1301,8.946906066672342e-18,mwu_logged_pvalue
122,taxa1348911,2.2180499000467684,logged_relative_abundance_diff
123,taxa1348911,4.5480499000467685,qml_logged_loads_diff
124,taxa1348911,2.4928694647474042e-05,qml_diff_pvalue
125,taxa1348911,0.0014627165866811515,mwu_diff_pvalue
126,taxa1348911,0.0014627165866811515,mwu_logged_pvalue
127,taxa1350,3.668586365827357,logged_relative_abundance_diff
128,taxa1350,5.998586365827357,qml_logged_loads_diff
129,taxa1350,0.0002801503699595396,qml_diff_pvalue
130,taxa1350,0.029272509186304484,mwu_diff_pvalue
131,taxa1350,0.029272509186304484,mwu_logged_pvalue
132,taxa1357,-3.7380953691465457,logged_relative_abundance_diff
133,taxa1357,-1.4080953691465457,qml_logged_loads_diff
134,taxa1357,0.12125097588073802,qml_diff_pvalue
135,taxa1357,0.0005366804361047722,mwu_diff_pvalue
136,taxa1357,0.0005366804361047722,mwu_logged_pvalue
137,taxa1485,6.1064085373524986,logged_relative_abundance_diff
138,taxa1485,8.436408537352499,qml_logged_loads_diff
139,taxa1485,7.979163494602298e-14,qml_diff_pvalue
140,taxa1485,3.760950156708991e-12,mwu_diff_pvalue
141,taxa1485,3.760950156708991e-12,mwu_logged_pvalue
142,taxa1578,-1.9725027434761682,logged_relative_abundance_diff
143,taxa1578,0.3574972565238319,qml_logged_loads_diff
144,taxa1578,0.5196684087258145,qml_diff_pvalue
145,taxa1578,0.033508114420730525,mwu_diff_pvalue
146,taxa1578,0.033508114420730525,mwu_logged_pvalue
147,taxa1678,-1.6297811169563978,logged_relative_abundance_diff
148,taxa1678,0.7002188830436022,qml_logged_loads_diff
149,taxa1678,0.1939346876632646,qml_diff_pvalue
150,taxa1678,0.0015792224091804373,mwu_diff_pvalue
151,taxa1678,0.0015792224091804373,mwu_logged_pvalue
152,taxa1730,-2.1284421548707577,logged_relative_abundance_diff
153,taxa1730,0.20155784512924235,qml_logged_loads_diff
154,taxa1730,0.9253234600591719,qml_diff_pvalue
155,taxa1730,9.25456178056321e-09,mwu_diff_pvalue
156,taxa1730,9.25456178056321e-09,mwu_logged_pvalue
157,taxa189330,-3.2622970105784104,logged_relative_abundance_diff
158,taxa189330,-0.9322970105784103,qml_logged_loads_diff
159,taxa189330,0.03328155681730495,qml_diff_pvalue
160,taxa189330,2.1067689752397257e-14,mwu_diff_pvalue
161,taxa189330,2.1067689752397257e-14,mwu_logged_pvalue
162,taxa207244,3.243948476024862,logged_relative_abundance_diff
163,taxa207244,5.573948476024862,qml_logged_loads_diff
164,taxa207244,2.4279904574948524e-12,qml_diff_pvalue
165,taxa207244,5.938695249755072e-07,mwu_diff_pvalue
166,taxa207244,5.938695249755072e-07,mwu_logged_pvalue
167,taxa216851,-2.7101838952522392,logged_relative_abundance_diff
168,taxa216851,-0.38018389525223917,qml_logged_loads_diff
169,taxa216851,0.3535703917514129,qml_diff_pvalue
170,taxa216851,9.042597375757517e-13,mwu_diff_pvalue
171,taxa216851,9.042597375757517e-13,mwu_logged_pvalue
172,taxa2172,2.716518673076976,logged_relative_abundance_diff
173,taxa2172,5.046518673076976,qml_logged_loads_diff
174,taxa2172,6.357344396922148e-08,qml_diff_pvalue
175,taxa2172,7.362113423848231e-05,mwu_diff_pvalue
176,taxa2172,7.362113423848231e-05,mwu_logged_pvalue
177,taxa239759,2.3650609281804478,logged_relative_abundance_diff
178,taxa239759,4.695060928180448,qml_logged_loads_diff
179,taxa239759,6.815519569115936e-23,qml_diff_pvalue
180,taxa239759,5.68310948619934e-11,mwu_diff_pvalue
181,taxa239759,5.68310948619934e-11,mwu_logged_pvalue
182,taxa239934,-2.269466371720214,logged_relative_abundance_diff
183,taxa239934,0.06053362827978592,qml_logged_loads_diff
184,taxa239934,0.26227859474350024,qml_diff_pvalue
185,taxa239934,1.3767704755836844e-07,mwu_diff_pvalue
186,taxa239934,1.3767704755836844e-07,mwu_logged_pvalue
187,taxa244127,4.851964985167136,logged_relative_abundance_diff
188,taxa244127,7.181964985167136,qml_logged_loads_diff
189,taxa244127,1.3299812560724217e-06,qml_diff_pvalue
190,taxa244127,2.223953135826143e-05,mwu_diff_pvalue
191,taxa244127,2.223953135826143e-05,mwu_logged_pvalue
192,taxa283168,-2.976981829668758,logged_relative_abundance_diff
193,taxa283168,-0.646981829668758,qml_logged_loads_diff
194,taxa283168,0.2827093457125087,qml_diff_pvalue
195,taxa283168,1.0771634475043322e-08,mwu_diff_pvalue
196,taxa283168,1.0771634475043322e-08,mwu_logged_pvalue
197,taxa292632,-9.762154489213069,logged_relative_abundance_diff
198,taxa292632,-7.432154489213069,qml_logged_loads_diff
199,taxa292632,2.2947522162994268e-26,qml_diff_pvalue
200,taxa292632,5.959231291163744e-28,mwu_diff_pvalue
201,taxa292632,5.959231291163744e-28,mwu_logged_pvalue
202,taxa29465,-1.80569045934854,logged_relative_abundance_diff
203,taxa29465,0.5243095406514602,qml_logged_loads_diff
204,taxa29465,0.42130803216214374,qml_diff_pvalue
205,taxa29465,0.03809130387514316,mwu_diff_pvalue
206,taxa29465,0.03809130387514316,mwu_logged_pvalue
207,taxa32207,-5.073981829479553,logged_relative_abundance_diff
208,taxa32207,-2.7439818294795533,qml_logged_loads_diff
209,taxa32207,0.06619257972219345,qml_diff_pvalue
210,taxa32207,0.019964453305216043,mwu_diff_pvalue
211,taxa32207,0.019964453305216043,mwu_logged_pvalue
212,taxa33042,-2.4788014374258323,logged_relative_abundance_diff
213,taxa33042,-0.14880143742583218,qml_logged_loads_diff
214,taxa33042,0.7072025307140596,qml_diff_pvalue
215,taxa33042,3.833044904040429e-08,mwu_diff_pvalue
216,taxa33042,3.833044904040429e-08,mwu_logged_pvalue
217,taxa35832,-7.933706426649161,logged_relative_abundance_diff
218,taxa35832,-5.603706426649161,qml_logged_loads_diff
219,taxa35832,4.115783909808871e-13,qml_diff_pvalue
220,taxa35832,4.273408303967303e-14,mwu_diff_pvalue
221,taxa35832,4.273408303967303e-14,mwu_logged_pvalue
222,taxa375288,-2.148012512067967,logged_relative_abundance_diff
223,taxa375288,0.1819874879320329,qml_logged_loads_diff
224,taxa375288,0.573477734440762,qml_diff_pvalue
225,taxa375288,1.0897080279960836e-11,mwu_diff_pvalue
226,taxa375288,1.0897080279960836e-11,mwu_logged_pvalue
227,taxa397864,-2.4739467074654735,logged_relative_abundance_diff
228,taxa397864,-0.14394670746547344,qml_logged_loads_diff
229,taxa397864,0.7229064894731856,qml_diff_pvalue
230,taxa397864,1.43940293880241e-10,mwu_diff_pvalue
231,taxa397864,1.43940293880241e-10,mwu_logged_pvalue
232,taxa39948,2.580758359193928,logged_relative_abundance_diff
233,taxa39948,4.9107583591939274,qml_logged_loads_diff
234,taxa39948,9.291578173798072e-06,qml_diff_pvalue
235,taxa39948,0.000660405174660595,mwu_diff_pvalue
236,taxa39948,0.000660405174660595,mwu_logged_pvalue
237,taxa40544,-1.9150895671767323,logged_relative_abundance_diff
238,taxa40544,0.4149104328232678,qml_logged_loads_diff
239,taxa40544,0.6647652818569365,qml_diff_pvalue
240,taxa40544,0.04222483612320902,mwu_diff_pvalue
241,taxa40544,0.04222483612320902,mwu_logged_pvalue
242,taxa447020,-10.847107526293934,logged_relative_abundance_diff
243,taxa447020,-8.517107526293934,qml_logged_loads_diff
244,taxa447020,4.158155560919428e-15,qml_diff_pvalue
245,taxa447020,4.158155560919428e-15,mwu_diff_pvalue
246,taxa447020,4.158155560919428e-15,mwu_logged_pvalue
247,taxa459786,-1.867913924265773,logged_relative_abundance_diff
248,taxa459786,0.4620860757342271,qml_logged_loads_diff
249,taxa459786,0.2520708344771748,qml_diff_pvalue
250,taxa459786,0.00012753241218459502,mwu_diff_pvalue
251,taxa459786,0.00012753241218459502,mwu_logged_pvalue
252,taxa46255,-13.336293234028085,logged_relative_abundance_diff
253,taxa46255,-11.006293234028085,qml_logged_loads_diff
254,taxa46255,0.0008845671563050018,qml_diff_pvalue
255,taxa46255,0.0008845671563050018,mwu_diff_pvalue
256,taxa46255,0.0008845671563050018,mwu_logged_pvalue
257,taxa547,-3.371426372095469,logged_relative_abundance_diff
258,taxa547,-1.041426372095469,qml_logged_loads_diff
259,taxa547,0.695894823170777,qml_diff_pvalue
260,taxa547,0.011639972121794035,mwu_diff_pvalue
261,taxa547,0.011639972121794035,mwu_logged_pvalue
262,taxa561,-0.38432637589509966,logged_relative_abundance_diff
263,taxa561,1.9456736241049004,qml_logged_loads_diff
264,taxa561,0.00041241691626145384,qml_diff_pvalue
265,taxa561,0.4817914679081895,mwu_diff_pvalue
266,taxa561,0.4817914679081895,mwu_logged_pvalue
267,taxa570,5.089311550135997,logged_relative_abundance_diff
268,taxa570,7.419311550135997,qml_logged_loads_diff
269,taxa570,2.0830822474004425e-05,qml_diff_pvalue
270,taxa570,0.0001514407837554464,mwu_diff_pvalue
271,taxa570,0.0001514407837554464,mwu_logged_pvalue
272,taxa572511,-2.548305695451277,logged_relative_abundance_diff
273,taxa572511,-0.21830569545127698,qml_logged_loads_diff
274,taxa572511,0.6511197038773742,qml_diff_pvalue
275,taxa572511,1.0457532916271832e-14,mwu_diff_pvalue
276,taxa572511,1.0457532916271832e-14,mwu_logged_pvalue
277,taxa574697,-2.5019517752526195,logged_relative_abundance_diff
278,taxa574697,-0.1719517752526194,qml_logged_loads_diff
279,taxa574697,0.5308693039685082,qml_diff_pvalue
280,taxa574697,0.14367208180696023,mwu_diff_pvalue
281,taxa574697,0.14367208180696023,mwu_logged_pvalue
282,taxa577310,0.7784149533199933,logged_relative_abundance_diff
283,taxa577310,3.1084149533199934,qml_logged_loads_diff
284,taxa577310,1.102983042824529e-05,qml_diff_pvalue
285,taxa577310,0.289139118845104,mwu_diff_pvalue
286,taxa577310,0.289139118845104,mwu_logged_pvalue
287,taxa61170,2.994685372429501,logged_relative_abundance_diff
288,taxa61170,5.324685372429501,qml_logged_loads_diff
289,taxa61170,2.839885528830293e-09,qml_diff_pvalue
290,taxa61170,1.4291047590383583e-06,mwu_diff_pvalue
291,taxa61170,1.4291047590383583e-06,mwu_logged_pvalue
292,taxa713,-0.9017073055841233,logged_relative_abundance_diff
293,taxa713,1.4282926944158767,qml_logged_loads_diff
294,taxa713,0.3912672792826394,qml_diff_pvalue
295,taxa713,0.7133031738784577,mwu_diff_pvalue
296,taxa713,0.7133031738784577,mwu_logged_pvalue
297,taxa724,-1.8088467397333776,logged_relative_abundance_diff
298,taxa724,0.5211532602666225,qml_logged_loads_diff
299,taxa724,0.4040451158624836,qml_diff_pvalue
300,taxa724,0.007202815721834188,mwu_diff_pvalue
301,taxa724,0.007202815721834188,mwu_logged_pvalue
302,taxa816,-2.773440703004863,logged_relative_abundance_diff
303,taxa816,-0.44344070300486305,qml_logged_loads_diff
304,taxa816,0.4176452626271716,qml_diff_pvalue
305,taxa816,6.137771366456162e-17,mwu_diff_pvalue
306,taxa816,6.137771366456162e-17,mwu_logged_pvalue
307,taxa838,-4.9664504601860955,logged_relative_abundance_diff
308,taxa838,-2.6364504601860954,qml_logged_loads_diff
309,taxa838,0.01407844087532228,qml_diff_pvalue
310,taxa838,3.129331488236459e-05,mwu_diff_pvalue
311,taxa838,3.129331488236459e-05,mwu_logged_pvalue
312,taxa841,-2.336037875843904,logged_relative_abundance_diff
313,taxa841,-0.006037875843904139,qml_logged_loads_diff
314,taxa841,0.6534904897066744,qml_diff_pvalue
315,taxa841,1.3802747008037284e-10,mwu_diff_pvalue
316,taxa841,1.3802747008037284e-10,mwu_logged_pvalue
317,taxa84111,1.412697900305453,logged_relative_abundance_diff
318,taxa84111,3.742697900305453,qml_logged_loads_diff
319,taxa84111,9.291578173798072e-06,qml_diff_pvalue
320,taxa84111,0.10016805075914906,mwu_diff_pvalue
321,taxa84111,0.10016805075914906,mwu_logged_pvalue
322,taxa846,7.0960526458905155,logged_relative_abundance_diff
323,taxa846,9.426052645890515,qml_logged_loads_diff
324,taxa846,1.6119188407965107e-07,qml_diff_pvalue
325,taxa846,1.6119188407965107e-07,mwu_diff_pvalue
326,taxa846,1.6119188407965107e-07,mwu_logged_pvalue
327,taxa848,-4.588349725351725,logged_relative_abundance_diff
328,taxa848,-2.2583497253517253,qml_logged_loads_diff
329,taxa848,0.08748033392519716,qml_diff_pvalue
330,taxa848,0.039170166029983945,mwu_diff_pvalue
331,taxa848,0.039170166029983945,mwu_logged_pvalue
332,taxa872,-2.9086941410970972,logged_relative_abundance_diff
333,taxa872,-0.5786941410970972,qml_logged_loads_diff
334,taxa872,0.38111935875157243,qml_diff_pvalue
335,taxa872,0.0007099870380201763,mwu_diff_pvalue
336,taxa872,0.0007099870380201763,mwu_logged_pvalue
337,taxa904,-9.62286684863148,logged_relative_abundance_diff
338,taxa904,-7.29286684863148,qml_logged_loads_diff
339,taxa904,5.683316915964545e-05,qml_diff_pvalue
340,taxa904,1.5719443332605906e-05,mwu_diff_pvalue
341,taxa904,1.5719443332605906e-05,mwu_logged_pvalue
342,taxa906,-11.149440801512522,logged_relative_abundance_diff
343,taxa906,-8.819440801512522,qml_logged_loads_diff
344,taxa906,0.0069275179772265065,qml_diff_pvalue
345,taxa906,0.0069275179772265065,mwu_diff_pvalue
346,taxa906,0.0069275179772265065,mwu_logged_pvalue
347,taxa946234,-2.0380744140132148,logged_relative_abundance_diff
348,taxa946234,0.2919255859867853,qml_logged_loads_diff
349,taxa946234,0.5799147117846659,qml_diff_pvalue
350,taxa946234,0.03174426556022577,mwu_diff_pvalue
351,taxa946234,0.03174426556022577,mwu_logged_pvalue
352,taxa100883,0.00016102731261899542,qml_diff_qvalue
353,taxa102106,0.5879679598996581,qml_diff_qvalue
354,taxa117563,0.7282425186783075,qml_diff_qvalue
355,taxa1263,0.37269311864737653,qml_diff_qvalue
356,taxa1301,1.0020231086524904e-14,qml_diff_qvalue
357,taxa1348911,7.946021418882351e-05,qml_diff_qvalue
358,taxa1350,0.000751982571996659,qml_diff_qvalue
359,taxa1357,0.22902962110806072,qml_diff_qvalue
360,taxa1485,8.138746764494344e-13,qml_diff_qvalue
361,taxa1578,0.6603496220096077,qml_diff_qvalue
362,taxa1678,0.35323818110094624,qml_diff_qvalue
363,taxa1730,0.9253234600591719,qml_diff_qvalue
364,taxa189330,0.07072330823677302,qml_diff_qvalue
365,taxa207244,1.768964476174821e-11,qml_diff_qvalue
366,taxa216851,0.5464269690703654,qml_diff_qvalue
367,taxa2172,3.6024951582558835e-07,qml_diff_qvalue
368,taxa239759,1.7379574901245637e-21,qml_diff_qvalue
369,taxa239934,0.43149059135221013,qml_diff_qvalue
370,taxa244127,6.166276732699409e-06,qml_diff_qvalue
371,taxa283168,0.45056801972931076,qml_diff_qvalue
372,taxa292632,1.1703236303127076e-24,qml_diff_qvalue
373,taxa29465,0.5654397273755087,qml_diff_qvalue
374,taxa32207,0.13503286263327463,qml_diff_qvalue
375,taxa33042,0.73606794013096,qml_diff_qvalue
376,taxa35832,3.4984163233375405e-12,qml_diff_qvalue
377,taxa375288,0.6878058209539061,qml_diff_qvalue
378,taxa397864,0.7373646192626493,qml_diff_qvalue
379,taxa39948,3.645157591259244e-05,qml_diff_qvalue
380,taxa40544,0.7282425186783075,qml_diff_qvalue
381,taxa447020,5.301648340172271e-14,qml_diff_qvalue
382,taxa459786,0.42852041861119716,qml_diff_qvalue
383,taxa46255,0.0021482345224550043,qml_diff_qvalue
384,taxa547,0.73606794013096,qml_diff_qvalue
385,taxa561,0.0010516631364667073,qml_diff_qvalue
386,taxa570,7.082479641161504e-05,qml_diff_qvalue
387,taxa572511,0.7282425186783075,qml_diff_qvalue
388,taxa574697,0.6603496220096077,qml_diff_qvalue
389,taxa577310,4.0180096560036413e-05,qml_diff_qvalue
390,taxa61170,1.8104270246293118e-08,qml_diff_qvalue
391,taxa713,0.5654397273755087,qml_diff_qvalue
392,taxa724,0.5654397273755087,qml_diff_qvalue
393,taxa816,0.5654397273755087,qml_diff_qvalue
394,taxa838,0.03121741237571462,qml_diff_qvalue
395,taxa841,0.7282425186783075,qml_diff_qvalue
396,taxa84111,3.645157591259244e-05,qml_diff_qvalue
397,taxa846,8.220786088062205e-07,qml_diff_qvalue
398,taxa848,0.17159603962250214,qml_diff_qvalue
399,taxa872,0.5654397273755087,qml_diff_qvalue
400,taxa904,0.00016102731261899542,qml_diff_qvalue
401,taxa906,0.016059246219934174,qml_diff_qvalue
402,taxa946234,0.6878058209539061,qml_diff_qvalue
403,taxa100883,1.0,ancomP
404,taxa102106,0.0,ancomP
405,taxa117563,0.0,ancomP
406,taxa1263,0.0,ancomP
407,taxa1301,1.0,ancomP
408,taxa1348911,1.0,ancomP
409,taxa1350,1.0,ancomP
410,taxa1357,0.0,ancomP
411,taxa1485,1.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,0.0,ancomP
414,taxa1730,0.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa207244,1.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,1.0,ancomP
419,taxa239759,1.0,ancomP
420,taxa239934,0.0,ancomP
421,taxa244127,1.0,ancomP
422,taxa283168,0.0,ancomP
423,taxa292632,1.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa32207,0.0,ancomP
426,taxa33042,0.0,ancomP
427,taxa35832,1.0,ancomP
428,taxa375288,0.0,ancomP
429,taxa397864,0.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,0.0,ancomP
432,taxa447020,1.0,ancomP
433,taxa459786,0.0,ancomP
434,taxa46255,0.0,ancomP
435,taxa547,0.0,ancomP
436,taxa561,0.0,ancomP
437,taxa570,1.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa574697,0.0,ancomP
440,taxa577310,1.0,ancomP
441,taxa61170,1.0,ancomP
442,taxa713,1.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,0.0,ancomP
445,taxa838,0.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84111,1.0,ancomP
448,taxa846,1.0,ancomP
449,taxa848,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,-0.23133086726923202,bias.em
455,bias.wls,-0.258729406506675,bias.wls
456,taxa102106,0.09347264128413645,ANCOM_BC_diff
457,taxa102106,0.9605482387258921,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,0.6630634969038187,ANCOM_BC_diff
461,taxa1263,0.687419694873029,ANCOM_BC_diff_pval
462,taxa1263,1.0,ANCOM_BC_diff_qval
463,taxa1263,False,ANCOM_BC_diff_diff_abn
464,taxa1301,-3.99117452055262,ANCOM_BC_diff
465,taxa1301,0.030720529136433,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1485,7.9812530767392635,ANCOM_BC_diff
469,taxa1485,0.00102687199155595,ANCOM_BC_diff_pval
470,taxa1485,0.0369673916960144,ANCOM_BC_diff_qval
471,taxa1485,True,ANCOM_BC_diff_diff_abn
472,taxa1578,-0.39114348033309043,ANCOM_BC_diff
473,taxa1578,0.84523290013299,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,3.564602308528844,ANCOM_BC_diff
477,taxa1678,0.0845175065745223,ANCOM_BC_diff_pval
478,taxa1678,1.0,ANCOM_BC_diff_qval
479,taxa1678,False,ANCOM_BC_diff_diff_abn
480,taxa1730,0.12381757550857822,ANCOM_BC_diff
481,taxa1730,0.8809849044130831,ANCOM_BC_diff_pval
482,taxa1730,1.0,ANCOM_BC_diff_qval
483,taxa1730,False,ANCOM_BC_diff_diff_abn
484,taxa189330,-1.9961557857676664,ANCOM_BC_diff
485,taxa189330,0.0531882968047272,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,4.195202884674358,ANCOM_BC_diff
489,taxa207244,0.0687968067471691,ANCOM_BC_diff_pval
490,taxa207244,1.0,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,-0.042656732517874926,ANCOM_BC_diff
493,taxa216851,0.9607967562582751,ANCOM_BC_diff_pval
494,taxa216851,1.0,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,3.2267806638995626,ANCOM_BC_diff
497,taxa2172,0.209097792071246,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,3.8460184043589996,ANCOM_BC_diff
501,taxa239759,0.00678487795202576,ANCOM_BC_diff_pval
502,taxa239759,0.244255606272927,ANCOM_BC_diff_qval
503,taxa239759,False,ANCOM_BC_diff_diff_abn
504,taxa239934,0.07311969991298796,ANCOM_BC_diff
