item,value,type
taxa577310,0.14299700132494894,ranksums_on_loads
taxa61170,0.061138947216069425,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.3016995824783478,ranksums_on_loads
taxa724,7.14212280731836e-05,ranksums_on_loads
taxa816,0.7921678721211791,ranksums_on_loads
taxa838,0.3710290797641447,ranksums_on_loads
taxa841,0.7230070423067685,ranksums_on_loads
taxa84111,0.27293765570660633,ranksums_on_loads
taxa846,0.6648841120194451,ranksums_on_loads
taxa848,0.6120898800892568,ranksums_on_loads
taxa872,0.08297306072441267,ranksums_on_loads
taxa904,0.7242362473602495,ranksums_on_loads
taxa906,0.17423138824802498,ranksums_on_loads
taxa946234,0.6592430036926307,ranksums_on_loads
qml_loads_delta,2.5999999999999996,qml_loads_delta
taxa100883,-1.4708023925193061,logged_relative_abundance_diff
taxa100883,1.1291976074806935,qml_logged_loads_diff
taxa100883,0.3653284403654673,qml_diff_pvalue
taxa100883,0.10321454329748884,mwu_diff_pvalue
taxa100883,0.10321454329748884,mwu_logged_pvalue
taxa1017280,-3.531265565360378,logged_relative_abundance_diff
taxa1017280,-0.9312655653603783,qml_logged_loads_diff
taxa1017280,0.23533326650958586,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-3.113114107479074,logged_relative_abundance_diff
taxa102106,-0.5131141074790744,qml_logged_loads_diff
taxa102106,0.14960208167519912,qml_diff_pvalue
taxa102106,2.306600899781767e-12,mwu_diff_pvalue
taxa102106,2.306600899781767e-12,mwu_logged_pvalue
taxa1263,1.4687417299742345,logged_relative_abundance_diff
taxa1263,4.068741729974234,qml_logged_loads_diff
taxa1263,7.948798383476414e-15,qml_diff_pvalue
taxa1263,0.000657215415115721,mwu_diff_pvalue
taxa1263,0.000657215415115721,mwu_logged_pvalue
taxa1301,0.24370886409285042,logged_relative_abundance_diff
taxa1301,2.84370886409285,qml_logged_loads_diff
taxa1301,2.0083401153523347e-07,qml_diff_pvalue
taxa1301,0.7211177653679345,mwu_diff_pvalue
taxa1301,0.7211177653679345,mwu_logged_pvalue
taxa1348911,-2.7946605097539177,logged_relative_abundance_diff
taxa1348911,-0.19466050975391802,qml_logged_loads_diff
taxa1348911,0.5751565767276567,qml_diff_pvalue
taxa1348911,0.00019492870409774325,mwu_diff_pvalue
taxa1348911,0.00019492870409774325,mwu_logged_pvalue
taxa1350,-3.0743811807513355,logged_relative_abundance_diff
taxa1350,-0.47438118075133584,qml_logged_loads_diff
taxa1350,0.8384370334626459,qml_diff_pvalue
taxa1350,0.050991857768315205,mwu_diff_pvalue
taxa1350,0.050991857768315205,mwu_logged_pvalue
taxa1357,-3.566338768368458,logged_relative_abundance_diff
taxa1357,-0.9663387683684586,qml_logged_loads_diff
taxa1357,0.39532508624538476,qml_diff_pvalue
taxa1357,0.01428562147054283,mwu_diff_pvalue
taxa1357,0.01428562147054283,mwu_logged_pvalue
taxa1485,-2.8328156658732073,logged_relative_abundance_diff
taxa1485,-0.23281566587320768,qml_logged_loads_diff
taxa1485,0.43744739184716386,qml_diff_pvalue
taxa1485,0.0011180855047361591,mwu_diff_pvalue
taxa1485,0.0011180855047361591,mwu_logged_pvalue
taxa1578,-4.430539007985293,logged_relative_abundance_diff
taxa1578,-1.8305390079852932,qml_logged_loads_diff
taxa1578,0.025883499444658523,qml_diff_pvalue
taxa1578,5.5824605854334494e-05,mwu_diff_pvalue
taxa1578,5.5824605854334494e-05,mwu_logged_pvalue
taxa1678,-1.6919035890734664,logged_relative_abundance_diff
taxa1678,0.9080964109265333,qml_logged_loads_diff
taxa1678,0.08781413940623997,qml_diff_pvalue
taxa1678,0.009216626236651508,mwu_diff_pvalue
taxa1678,0.009216626236651508,mwu_logged_pvalue
taxa1730,-3.092455057564691,logged_relative_abundance_diff
taxa1730,-0.4924550575646913,qml_logged_loads_diff
taxa1730,0.6184895577875946,qml_diff_pvalue
taxa1730,1.8421366980365528e-16,mwu_diff_pvalue
taxa1730,1.8421366980365528e-16,mwu_logged_pvalue
taxa189330,-2.9098296644693393,logged_relative_abundance_diff
taxa189330,-0.3098296644693397,qml_logged_loads_diff
taxa189330,0.3290064725377374,qml_diff_pvalue
taxa189330,6.633927182407391e-13,mwu_diff_pvalue
taxa189330,6.633927182407391e-13,mwu_logged_pvalue
taxa191303,-2.5839886098967164,logged_relative_abundance_diff
taxa191303,0.01601139010328323,qml_logged_loads_diff
taxa191303,0.9025232501776794,qml_diff_pvalue
taxa191303,0.11134688653314041,mwu_diff_pvalue
taxa191303,0.11134688653314041,mwu_logged_pvalue
taxa207244,-3.3249355159181473,logged_relative_abundance_diff
taxa207244,-0.7249355159181476,qml_logged_loads_diff
taxa207244,0.17197932672227556,qml_diff_pvalue
taxa207244,1.8180106362111048e-07,mwu_diff_pvalue
taxa207244,1.8180106362111048e-07,mwu_logged_pvalue
taxa216851,4.394117259856337,logged_relative_abundance_diff
taxa216851,6.994117259856337,qml_logged_loads_diff
taxa216851,1.031281072643972e-26,qml_diff_pvalue
taxa216851,5.342879257023644e-25,mwu_diff_pvalue
taxa216851,5.342879257023644e-25,mwu_logged_pvalue
taxa2172,-1.8239621253806169,logged_relative_abundance_diff
taxa2172,0.7760378746193828,qml_logged_loads_diff
taxa2172,0.09334079652708835,qml_diff_pvalue
taxa2172,0.13732283484699295,mwu_diff_pvalue
taxa2172,0.13732283484699295,mwu_logged_pvalue
taxa239759,-2.6161669620345886,logged_relative_abundance_diff
taxa239759,-0.016166962034589005,qml_logged_loads_diff
taxa239759,0.32240816944087225,qml_diff_pvalue
taxa239759,2.9900790685078456e-13,mwu_diff_pvalue
taxa239759,2.9900790685078456e-13,mwu_logged_pvalue
taxa239934,-1.8424540670526,logged_relative_abundance_diff
taxa239934,0.7575459329473997,qml_logged_loads_diff
taxa239934,0.06165588446649063,qml_diff_pvalue
taxa239934,1.5806330862659533e-05,mwu_diff_pvalue
taxa239934,1.5806330862659533e-05,mwu_logged_pvalue
taxa244127,-2.814568473296079,logged_relative_abundance_diff
taxa244127,-0.21456847329607953,qml_logged_loads_diff
taxa244127,0.8633228468088495,qml_diff_pvalue
taxa244127,0.015950672304071028,mwu_diff_pvalue
taxa244127,0.015950672304071028,mwu_logged_pvalue
taxa283168,-1.941665296779627,logged_relative_abundance_diff
taxa283168,0.6583347032203726,qml_logged_loads_diff
taxa283168,0.07144132166488115,qml_diff_pvalue
taxa283168,8.825924823144764e-05,mwu_diff_pvalue
taxa283168,8.825924823144764e-05,mwu_logged_pvalue
taxa292632,-3.1991279159568258,logged_relative_abundance_diff
taxa292632,-0.5991279159568261,qml_logged_loads_diff
taxa292632,0.13518175539775884,qml_diff_pvalue
taxa292632,3.131933553048635e-16,mwu_diff_pvalue
taxa292632,3.131933553048635e-16,mwu_logged_pvalue
taxa29465,-2.0455204446788606,logged_relative_abundance_diff
taxa29465,0.554479555321139,qml_logged_loads_diff
taxa29465,0.638931239486582,qml_diff_pvalue
taxa29465,0.006251945526060698,mwu_diff_pvalue
taxa29465,0.006251945526060698,mwu_logged_pvalue
taxa33042,-3.242965240472933,logged_relative_abundance_diff
taxa33042,-0.6429652404729334,qml_logged_loads_diff
taxa33042,0.3047759807126381,qml_diff_pvalue
taxa33042,7.684486019456726e-11,mwu_diff_pvalue
taxa33042,7.684486019456726e-11,mwu_logged_pvalue
taxa35832,-2.541854983296295,logged_relative_abundance_diff
taxa35832,0.058145016703704755,qml_logged_loads_diff
taxa35832,0.9800006058183193,qml_diff_pvalue
taxa35832,8.295477059726707e-05,mwu_diff_pvalue
taxa35832,8.295477059726707e-05,mwu_logged_pvalue
taxa375288,-8.518023490299381,logged_relative_abundance_diff
taxa375288,-5.918023490299381,qml_logged_loads_diff
taxa375288,5.232112064309236e-25,qml_diff_pvalue
taxa375288,1.3289395769548905e-26,mwu_diff_pvalue
taxa375288,1.3289395769548905e-26,mwu_logged_pvalue
taxa397864,-2.5575768460304156,logged_relative_abundance_diff
taxa397864,0.04242315396958407,qml_logged_loads_diff
taxa397864,0.4867140676579699,qml_diff_pvalue
taxa397864,9.339099203008582e-12,mwu_diff_pvalue
taxa397864,9.339099203008582e-12,mwu_logged_pvalue
taxa39948,-9.10132640394146,logged_relative_abundance_diff
taxa39948,-6.50132640394146,qml_logged_loads_diff
taxa39948,4.101184102425508e-06,qml_diff_pvalue
taxa39948,8.800758402409129e-07,mwu_diff_pvalue
taxa39948,8.800758402409129e-07,mwu_logged_pvalue
taxa40544,-1.4742506460121234,logged_relative_abundance_diff
taxa40544,1.1257493539878762,qml_logged_loads_diff
taxa40544,0.13597046811230115,qml_diff_pvalue
taxa40544,0.05478642671527244,mwu_diff_pvalue
taxa40544,0.05478642671527244,mwu_logged_pvalue
taxa447020,-1.8843724841560512,logged_relative_abundance_diff
taxa447020,0.7156275158439485,qml_logged_loads_diff
taxa447020,0.12486181810405836,qml_diff_pvalue
taxa447020,0.0013891841310704096,mwu_diff_pvalue
taxa447020,0.0013891841310704096,mwu_logged_pvalue
taxa459786,-2.259113250335405,logged_relative_abundance_diff
taxa459786,0.34088674966459465,qml_logged_loads_diff
taxa459786,0.600013625797752,qml_diff_pvalue
taxa459786,4.4770946908786577e-05,mwu_diff_pvalue
taxa459786,4.4770946908786577e-05,mwu_logged_pvalue
taxa46255,-8.536522487715139,logged_relative_abundance_diff
taxa46255,-5.9365224877151395,qml_logged_loads_diff
taxa46255,0.0031777392947297334,qml_diff_pvalue
taxa46255,0.0031777392947297334,mwu_diff_pvalue
taxa46255,0.0031777392947297334,mwu_logged_pvalue
taxa547,-13.304755713558286,logged_relative_abundance_diff
taxa547,-10.704755713558287,qml_logged_loads_diff
taxa547,0.00032828302713055064,qml_diff_pvalue
taxa547,0.00032828302713055064,mwu_diff_pvalue
taxa547,0.00032828302713055064,mwu_logged_pvalue
taxa561,-2.579157167226887,logged_relative_abundance_diff
taxa561,0.02084283277311272,qml_logged_loads_diff
taxa561,0.9898235105171369,qml_diff_pvalue
taxa561,1.7209098670772098e-05,mwu_diff_pvalue
taxa561,1.7209098670772098e-05,mwu_logged_pvalue
taxa570,-0.0548003503171266,logged_relative_abundance_diff
taxa570,2.545199649682873,qml_logged_loads_diff
taxa570,0.03279881386554563,qml_diff_pvalue
taxa570,0.9789763289732477,mwu_diff_pvalue
taxa570,0.9789763289732477,mwu_logged_pvalue
taxa572511,-2.5148208611476477,logged_relative_abundance_diff
taxa572511,0.08517913885235195,qml_logged_loads_diff
taxa572511,0.9279829279117314,qml_diff_pvalue
taxa572511,1.4473971429874878e-13,mwu_diff_pvalue
taxa572511,1.4473971429874878e-13,mwu_logged_pvalue
taxa574697,-2.4776428222260436,logged_relative_abundance_diff
taxa574697,0.12235717777395605,qml_logged_loads_diff
taxa574697,0.8852339144732015,qml_diff_pvalue
taxa574697,0.312321421676216,mwu_diff_pvalue
taxa574697,0.312321421676216,mwu_logged_pvalue
taxa577309,-2.2537417659484347,logged_relative_abundance_diff
taxa577309,0.346258234051565,qml_logged_loads_diff
taxa577309,0.3912672792826394,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-3.704923025209803,logged_relative_abundance_diff
taxa577310,-1.1049230252098035,qml_logged_loads_diff
taxa577310,0.05389148478025842,qml_diff_pvalue
taxa577310,1.0041579155209064e-06,mwu_diff_pvalue
taxa577310,1.0041579155209064e-06,mwu_logged_pvalue
taxa61170,-3.607765666687637,logged_relative_abundance_diff
taxa61170,-1.0077656666876376,qml_logged_loads_diff
taxa61170,0.13159378981566214,qml_diff_pvalue
taxa61170,4.590738717136598e-06,mwu_diff_pvalue
taxa61170,4.590738717136598e-06,mwu_logged_pvalue
taxa724,-0.06606308082101009,logged_relative_abundance_diff
taxa724,2.5339369191789896,qml_logged_loads_diff
taxa724,1.972470434683903e-05,qml_diff_pvalue
taxa724,0.7880037839283289,mwu_diff_pvalue
taxa724,0.7880037839283289,mwu_logged_pvalue
taxa816,-2.376508350185586,logged_relative_abundance_diff
taxa816,0.2234916498144135,qml_logged_loads_diff
taxa816,0.0832601543862254,qml_diff_pvalue
taxa816,1.115005878842962e-16,mwu_diff_pvalue
taxa816,1.115005878842962e-16,mwu_logged_pvalue
taxa838,-1.6740081035788092,logged_relative_abundance_diff
taxa838,0.9259918964211904,qml_logged_loads_diff
taxa838,0.2682136409095264,qml_diff_pvalue
taxa838,0.12906542011826527,mwu_diff_pvalue
taxa838,0.12906542011826527,mwu_logged_pvalue
taxa841,-2.6240558582687026,logged_relative_abundance_diff
taxa841,-0.024055858268702934,qml_logged_loads_diff
taxa841,0.8357372662039582,qml_diff_pvalue
taxa841,1.168900903033679e-13,mwu_diff_pvalue
taxa841,1.168900903033679e-13,mwu_logged_pvalue
taxa84111,-1.4076000642729358,logged_relative_abundance_diff
taxa84111,1.1923999357270638,qml_logged_loads_diff
taxa84111,0.07572591420337055,qml_diff_pvalue
taxa84111,0.16716633750626608,mwu_diff_pvalue
taxa84111,0.16716633750626608,mwu_logged_pvalue
taxa846,-2.2885939005308344,logged_relative_abundance_diff
taxa846,0.3114060994691652,qml_logged_loads_diff
taxa846,0.542086700391179,qml_diff_pvalue
taxa846,0.014742559069139325,mwu_diff_pvalue
taxa846,0.014742559069139325,mwu_logged_pvalue
taxa872,-3.0896676321308494,logged_relative_abundance_diff
taxa872,-0.48966763213084974,qml_logged_loads_diff
taxa872,0.6108921432274232,qml_diff_pvalue
taxa872,0.00017680118383383832,mwu_diff_pvalue
taxa872,0.00017680118383383832,mwu_logged_pvalue
taxa904,-1.8970831045954606,logged_relative_abundance_diff
taxa904,0.702916895404539,qml_logged_loads_diff
taxa904,0.23959108046058852,qml_diff_pvalue
taxa904,0.02116777101598483,mwu_diff_pvalue
taxa904,0.02116777101598483,mwu_logged_pvalue
taxa906,-4.861658580281627,logged_relative_abundance_diff
taxa906,-2.261658580281627,qml_logged_loads_diff
taxa906,0.269606104568209,qml_diff_pvalue
taxa906,0.02185600909831368,mwu_diff_pvalue
taxa906,0.02185600909831368,mwu_logged_pvalue
taxa946234,-1.6044434445878712,logged_relative_abundance_diff
taxa946234,0.9955565554121284,qml_logged_loads_diff
taxa946234,0.6822010058691197,qml_diff_pvalue
taxa946234,0.10819724752370144,mwu_diff_pvalue
taxa946234,0.10819724752370144,mwu_logged_pvalue
taxa100883,0.5892394199443021,qml_diff_qvalue
taxa1017280,0.47918216092117705,qml_diff_qvalue
taxa102106,0.340004731079998,qml_diff_qvalue
taxa1263,1.3247997305794024e-13,qml_diff_qvalue
taxa1301,2.5104251441904184e-06,qml_diff_qvalue
taxa1348911,0.7731119472344933,qml_diff_qvalue
taxa1350,0.9527693562075521,qml_diff_qvalue
taxa1357,0.598977403402098,qml_diff_qvalue
taxa1485,0.643304988010535,qml_diff_qvalue
taxa1578,0.1437972191369918,qml_diff_qvalue
taxa1678,0.2744191856444999,qml_diff_qvalue
taxa1730,0.7731119472344933,qml_diff_qvalue
taxa189330,0.5483441208962291,qml_diff_qvalue
taxa191303,0.9601311172102973,qml_diff_qvalue
taxa207244,0.37386810157016426,qml_diff_qvalue
taxa216851,5.15640536321986e-25,qml_diff_qvalue
taxa2172,0.2745317544914363,qml_diff_qvalue
taxa239759,0.5483441208962291,qml_diff_qvalue
taxa239934,0.25689951861037763,qml_diff_qvalue
taxa244127,0.9592476075653883,qml_diff_qvalue
taxa283168,0.2704496935834662,qml_diff_qvalue
taxa292632,0.32373920979119325,qml_diff_qvalue
taxa29465,0.7791844383982708,qml_diff_qvalue
taxa33042,0.5442428227011394,qml_diff_qvalue
taxa35832,0.9898235105171369,qml_diff_qvalue
taxa375288,1.3080280160773091e-23,qml_diff_qvalue
taxa397864,0.695305810939957,qml_diff_qvalue
taxa39948,4.101184102425508e-05,qml_diff_qvalue
taxa40544,0.32373920979119325,qml_diff_qvalue
taxa447020,0.32373920979119325,qml_diff_qvalue
taxa459786,0.7731119472344933,qml_diff_qvalue
taxa46255,0.019860870592060834,qml_diff_qvalue
taxa547,0.0023448787652182185,qml_diff_qvalue
taxa561,0.9898235105171369,qml_diff_qvalue
taxa570,0.16399406932772814,qml_diff_qvalue
taxa572511,0.966648883241387,qml_diff_qvalue
taxa574697,0.9601311172102973,qml_diff_qvalue
taxa577309,0.598977403402098,qml_diff_qvalue
taxa577310,0.24496129445572007,qml_diff_qvalue
taxa61170,0.32373920979119325,qml_diff_qvalue
taxa724,0.0001643725362236586,qml_diff_qvalue
taxa816,0.2744191856444999,qml_diff_qvalue
taxa838,0.4992705640152018,qml_diff_qvalue
taxa841,0.9527693562075521,qml_diff_qvalue
taxa84111,0.2704496935834662,qml_diff_qvalue
taxa846,0.7528981949877487,qml_diff_qvalue
taxa872,0.7731119472344933,qml_diff_qvalue
taxa904,0.47918216092117705,qml_diff_qvalue
taxa906,0.4992705640152018,qml_diff_qvalue
taxa946234,0.812144054606095,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.21084515391378,bias.em
bias.wls,0.251103158096636,bias.wls
taxa102106,1.7708060563042114,ANCOM_BC_diff
taxa102106,0.34996121462890506,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.8334924929828382,ANCOM_BC_diff
taxa1263,0.0251984137505586,ANCOM_BC_diff_pval
taxa1263,0.8819444812695492,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4145665501433375,ANCOM_BC_diff
taxa1301,0.519679230460875,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.122314169176377,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.271155835843026,ANCOM_BC_diff
taxa1485,0.5474757007621459,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7583900453832808,ANCOM_BC_diff
taxa1578,0.71558479222776,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.029840191796306585,ANCOM_BC_diff
taxa1678,0.988402466925021,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.29013960893350776,ANCOM_BC_diff
taxa1730,0.7278969150130141,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5827145852662167,ANCOM_BC_diff
taxa189330,0.5808844057425141,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.505290715352978,ANCOM_BC_diff
taxa207244,0.481364544611861,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.610389955508661,ANCOM_BC_diff
taxa216851,9.82935102014347e-13,ANCOM_BC_diff_pval
taxa216851,3.44027285705022e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.49823314776264066,ANCOM_BC_diff
taxa2172,0.8344132702360929,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8081317083355923,ANCOM_BC_diff
taxa239759,0.524900704667432,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.4976170986273517,ANCOM_BC_diff
taxa239934,0.847032933155237,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.881842176364044,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.24569728719653164,ANCOM_BC_diff
taxa283168,0.9101175882656499,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5212179347199832,ANCOM_BC_diff
taxa292632,0.489327977962746,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.626386119192409,ANCOM_BC_diff
taxa29465,0.00450987944146006,ANCOM_BC_diff_pval
taxa29465,0.157845780451102,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.4740032988090942,ANCOM_BC_diff
taxa33042,0.772870992578432,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.933206589201984,ANCOM_BC_diff
taxa35832,0.0210144414997171,ANCOM_BC_diff_pval
taxa35832,0.7355054524901,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.434633298814175,ANCOM_BC_diff
taxa375288,1.72816988366818e-09,ANCOM_BC_diff_pval
taxa375288,6.04859459283862e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.5259701825014425,ANCOM_BC_diff
taxa397864,0.51206875238502,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.773661857288096,ANCOM_BC_diff
taxa39948,0.430992056313041,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.8803229242002857,ANCOM_BC_diff
taxa40544,0.36884862693365,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.3728649028502489,ANCOM_BC_diff
taxa447020,0.849189083982745,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9005236879946694,ANCOM_BC_diff
taxa459786,0.6720232062694781,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.065286397451899,ANCOM_BC_diff
taxa561,0.36740511338968396,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.925502908173547,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.0697472953169807,ANCOM_BC_diff
taxa572511,0.922644156726407,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
